power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,33,95,0.055,115,38,4370,0.0008618500559386,0.011670480549199,137
0,33,79,0.055,115,38,4370,2.54047650841648e-07,0.0068649885583524,121
0,33,28,0.055,115,38,4370,5.716987997526915e-06,0.0073226544622425,70
0,33,45,0.055,115,38,4370,2.0334281088971453e-08,0.0052631578947368,87
0,33,11,0.055,115,38,4370,0.0009288409007433,0.0169336384439359,53
0,33,62,0.055,115,38,4370,0.0008217524977168,0.0221967963386727,104
0,33,96,0.055,115,38,4370,0.0226394411509791,0.040045766590389,138
0,33,80,0.055,115,38,4370,0.0266061600121612,0.0691075514874141,122
0,33,29,0.055,115,38,4370,2.4417615319900768e-11,0.0022883295194508,71
0,33,12,0.055,115,38,4370,0.0005355654030127,0.0251716247139588,54
0,33,46,0.055,115,38,4370,3.172452545855457e-07,0.0011441647597254,88
0,33,63,0.055,115,38,4370,0.0796964976711107,0.0482837528604119,105
0,33,97,0.055,115,38,4370,0.0777041362962334,0.0741418764302059,139
0,33,81,0.055,115,38,4370,0.0163001163446412,0.0311212814645308,123
0,33,13,0.055,115,38,4370,3.0073961249222447e-10,0.0,55
0,33,30,0.055,115,38,4370,0.0003608493383735,0.0270022883295194,72
0,33,64,0.055,115,38,4370,1.4170791632629494e-08,0.0022883295194508,106
0,33,47,0.055,115,38,4370,0.000154361779865,0.0068649885583524,89
0,33,98,0.055,115,38,4370,1.8596745880847547e-05,0.0084668192219679,140
0,33,82,0.055,115,38,4370,0.0005827644615326,0.0208237986270022,124
0,33,14,0.055,115,38,4370,2.2882734361211727e-10,0.0011441647597254,56
0,33,31,0.055,115,38,4370,7.497877243899088e-09,0.0027459954233409,73
0,33,65,0.055,115,38,4370,5.70984769963037e-05,0.017391304347826,107
0,33,99,0.055,115,38,4370,0.0435148845134453,0.0453089244851258,141
0,33,48,0.055,115,38,4370,0.0007669698616799,0.0254004576659038,90
0,33,83,0.055,115,38,4370,2.8915392687053823e-05,0.0054919908466819,125
0,33,15,0.055,115,38,4370,0.4467423087643914,0.0654462242562929,57
0,33,32,0.055,115,38,4370,0.0006808885471845,0.0224256292906178,74
0,33,66,0.055,115,38,4370,0.0074937440681756,0.0441647597254004,108
0,33,49,0.055,115,38,4370,5.734222670304141e-07,0.0043478260869565,91
0,33,33,0.055,115,38,4370,0.0998824859850005,0.0670480549199084,75
0,33,67,0.055,115,38,4370,2.538706025926903e-07,0.005949656750572,109
0,33,16,0.055,115,38,4370,0.0048020582234827,0.0274599542334096,58
0,33,50,0.055,115,38,4370,0.0045562604597146,0.0354691075514874,92
0,34,51,0.055,89,38,3382,0.0004359108765965,0.0177409816676522,93
0,34,34,0.055,89,38,3382,0.0834384744474627,0.0626848018923713,76
0,34,0,0.055,89,38,3382,0.1037343454088249,0.0538143110585452,42
0,34,52,0.055,89,38,3382,4.4097772519678597e-10,0.0008870490833826,94
0,34,68,0.055,89,38,3382,0.0005732504758802,0.017445298639858,110
0,34,84,0.055,89,38,3382,1.7719616617079222e-05,0.0091661738616203,126
0,34,17,0.055,89,38,3382,0.0030211857944065,0.0257244234180958,59
0,34,35,0.055,89,38,3382,1.2858281298134825e-05,0.0062093435836782,77
0,34,1,0.055,89,38,3382,0.1293772605820382,0.1031933767001774,43
0,34,53,0.055,89,38,3382,0.0029229404957195,0.0153755174452986,95
0,34,36,0.055,89,38,3382,0.0105722683054294,0.0493790656416321,78
0,34,2,0.055,89,38,3382,7.225077427140115e-05,0.0088704908338261,44
0,34,69,0.055,89,38,3382,0.0209976982068272,0.0538143110585452,111
0,34,85,0.055,89,38,3382,0.0009807056497809,0.0384387936132466,127
0,34,18,0.055,89,38,3382,8.105293564035132e-05,0.0115316380839739,60
0,34,54,0.055,89,38,3382,6.269669356665219e-06,0.005913660555884,96
0,34,37,0.055,89,38,3382,4.906773520750277e-05,0.0177409816676522,79
0,34,3,0.055,89,38,3382,5.485326181841539e-05,0.0168539325842696,45
0,34,19,0.055,89,38,3382,5.4908852288320054e-08,0.0011827321111768,61
0,34,70,0.055,89,38,3382,0.292671513526957,0.10408042578356,112
0,34,86,0.055,89,38,3382,0.0029974726680209,0.0242460082791247,128
0,34,20,0.055,89,38,3382,5.393126082388502e-09,0.0038438793613246,62
0,34,71,0.055,89,38,3382,0.0003528905730231,0.0283855706682436,113
0,34,87,0.055,89,38,3382,2.2040632403708803e-05,0.0138971023063276,129
0,35,0,0.055,103,38,3914,0.0014563753257062,0.0270822687787429,42
0,35,68,0.055,103,38,3914,0.0053060630312248,0.0258048032703117,110
0,35,17,0.055,103,38,3914,3.106523995032322e-06,0.0066428206438426,59
0,35,51,0.055,103,38,3914,0.0105830519934719,0.0403679100664282,93
0,35,84,0.055,103,38,3914,0.0592580639486174,0.0689831374552887,126
0,35,34,0.055,103,38,3914,0.0108502714233921,0.0293817066939192,76
0,35,1,0.055,103,38,3914,0.1800802884999788,0.0776699029126213,43
0,35,69,0.055,103,38,3914,1.2952431566996468e-06,0.001021972406745,111
0,35,18,0.055,103,38,3914,0.0001093360596209,0.0079202861522738,60
0,35,52,0.055,103,38,3914,1.1124118012933129e-07,0.0033214103219213,94
0,35,85,0.055,103,38,3914,0.0018456818908201,0.0194174757281553,127
0,35,70,0.055,103,38,3914,9.289646079866156e-06,0.0086867654573326,112
0,35,2,0.055,103,38,3914,0.0026360621720446,0.0204394481349003,44
0,35,35,0.055,103,38,3914,1.5554277524621425e-06,0.0045988758303525,77
0,35,19,0.055,103,38,3914,0.191583759722384,0.0786918753193663,61
0,35,53,0.055,103,38,3914,8.382086060762868e-05,0.0132856412876852,95
0,35,86,0.055,103,38,3914,0.0012746422078926,0.029126213592233,128
0,35,3,0.055,103,38,3914,0.0001779045311082,0.0173735309146653,45
0,35,71,0.055,103,38,3914,0.0493023298769117,0.0426673479816044,113
0,35,36,0.055,103,38,3914,7.514398663066788e-06,0.0109862033725089,78
0,35,20,0.055,103,38,3914,0.0007717855838818,0.0224833929483903,62
0,35,54,0.055,103,38,3914,0.015196671274956,0.0401124169647419,96
0,35,87,0.055,103,38,3914,2.7012874751493415e-07,0.0043433827286663,129
0,35,37,0.055,103,38,3914,4.891227476920853e-05,0.0086867654573326,79
0,35,21,0.055,103,38,3914,0.000434200308638,0.0250383239652529,63
0,35,88,0.055,103,38,3914,0.0014697120972638,0.0283597342871742,130
0,35,4,0.055,103,38,3914,8.2834423967335e-06,0.005109862033725,46
0,35,55,0.055,103,38,3914,5.714871542647208e-05,0.0229943791517629,97
0,35,38,0.055,103,38,3914,0.0002235689173568,0.0206949412365866,80
0,35,72,0.055,103,38,3914,1.5431292464064564e-07,0.005109862033725,114
0,35,22,0.055,103,38,3914,5.614876946529032e-08,0.0012774655084312,64
0,35,89,0.055,103,38,3914,1.650258161170074e-16,0.0,131
0,35,56,0.055,103,38,3914,0.0603380996263766,0.0505876341338783,98
0,35,73,0.055,103,38,3914,0.0016620991313145,0.0273377618804292,115
0,35,39,0.055,103,38,3914,0.1191848283626887,0.0812468063362289,81
0,35,5,0.055,103,38,3914,0.0001795741219458,0.0120081757792539,47
0,35,23,0.055,103,38,3914,1.201609209178437e-07,0.0022994379151762,65
0,35,90,0.055,103,38,3914,1.9770713920848168e-05,0.0063873275421563,132
0,35,57,0.055,103,38,3914,8.011430575769752e-05,0.0099642309657639,99
0,35,40,0.055,103,38,3914,4.719901105743299e-09,0.0022994379151762,82
0,35,74,0.055,103,38,3914,0.0064616490166005,0.0375574859478794,116
0,35,24,0.055,103,38,3914,0.064163744601956,0.0459887583035258,66
0,35,6,0.055,103,38,3914,0.3198201020024487,0.087378640776699,48
0,35,91,0.055,103,38,3914,0.0008715694266806,0.0206949412365866,133
0,35,58,0.055,103,38,3914,0.0007840201555015,0.017118037812979,100
0,35,41,0.055,103,38,3914,1.1604403483761305e-07,0.0015329586101175,83
0,35,75,0.055,103,38,3914,7.678229370419752e-05,0.0132856412876852,117
0,35,7,0.055,103,38,3914,0.0021865744675403,0.0186509964230965,49
0,35,25,0.055,103,38,3914,0.0001468724287071,0.0158405723045477,67
0,35,92,0.055,103,38,3914,0.0026333877300773,0.0168625447112927,134
0,35,59,0.055,103,38,3914,6.032944649900045e-05,0.0112416964741951,101
0,35,42,0.055,103,38,3914,6.984400989888784e-10,0.00408788962698,84
0,35,26,0.055,103,38,3914,2.744187917611392e-06,0.0066428206438426,68
0,35,8,0.055,103,38,3914,0.0369350449424598,0.0434338272866632,50
0,35,76,0.055,103,38,3914,0.0064103332033375,0.0237608584568216,118
0,35,93,0.055,103,38,3914,6.640879009876677e-05,0.0145631067961165,135
0,35,60,0.055,103,38,3914,4.128469407296201e-06,0.0091977516607051,102
0,35,43,0.055,103,38,3914,0.0617666054612363,0.0794583546244251,85
0,35,27,0.055,103,38,3914,1.920111706156204e-06,0.0084312723556463,69
0,35,9,0.055,103,38,3914,5.445583090519626e-06,0.0084312723556463,51
0,35,77,0.055,103,38,3914,1.2658048299817769e-05,0.0063873275421563,119
0,35,61,0.055,103,38,3914,0.0160526068866952,0.0339805825242718,103
0,35,44,0.055,103,38,3914,2.976125732696185e-07,0.0081757792539601,86
0,35,28,0.055,103,38,3914,0.0016522311254604,0.0178845171180378,70
0,35,94,0.055,103,38,3914,6.079888745638456e-07,0.0045988758303525,136
0,35,10,0.055,103,38,3914,5.1214354297133214e-08,0.0012774655084312,52
0,35,78,0.055,103,38,3914,9.62825206410863e-05,0.015074092999489,120
0,35,45,0.055,103,38,3914,1.0544912971852191e-06,0.0061318344404701,87
0,35,62,0.055,103,38,3914,0.0921680007061672,0.0654062340316811,104
0,35,95,0.055,103,38,3914,3.2733294458327004e-06,0.0086867654573326,137
0,35,29,0.055,103,38,3914,0.0011597020913893,0.0286152273888605,71
0,35,11,0.055,103,38,3914,0.0001463502696723,0.0201839550332141,53
0,35,79,0.055,103,38,3914,1.4234407742461873e-06,0.0033214103219213,121
0,35,46,0.055,103,38,3914,0.0006635538878497,0.0206949412365866,88
0,35,30,0.055,103,38,3914,6.466585140347232e-06,0.0048543689320388,72
0,35,63,0.055,103,38,3914,0.0031201255302782,0.0411343893714869,105
0,35,12,0.055,103,38,3914,1.4363308136911498e-11,0.0002554931016862,54
0,35,96,0.055,103,38,3914,0.001911767121005,0.0268267756770567,138
0,35,80,0.055,103,38,3914,2.883215930917001e-12,0.0,122
0,35,47,0.055,103,38,3914,4.291916290614626e-05,0.0112416964741951,89
0,35,31,0.055,103,38,3914,0.0140791227609292,0.030148185998978,73
0,35,64,0.055,103,38,3914,5.510184647289536e-09,0.0028104241185487,106
0,35,13,0.055,103,38,3914,0.0011907524014941,0.0186509964230965,55
0,35,48,0.055,103,38,3914,0.0002063519498565,0.0127746550843127,90
0,35,32,0.055,103,38,3914,0.0150724898624383,0.0344915687276443,74
0,35,97,0.055,103,38,3914,1.6599406919169035e-08,0.0045988758303525,139
0,35,81,0.055,103,38,3914,8.11778876904395e-05,0.0137966274910577,123
0,35,65,0.055,103,38,3914,2.2194928764413312e-08,0.0033214103219213,107
0,35,14,0.055,103,38,3914,0.0016985432212182,0.0316811446090955,56
0,35,49,0.055,103,38,3914,0.021917744817739,0.0352580480327031,91
0,35,98,0.055,103,38,3914,0.0010795135737647,0.0186509964230965,140
0,35,82,0.055,103,38,3914,0.0045633288949795,0.0166070516096065,124
0,35,66,0.055,103,38,3914,0.0800353461215582,0.0454777721001532,108
0,35,33,0.055,103,38,3914,0.0065306195870706,0.0304036791006642,75
0,35,15,0.055,103,38,3914,9.296797655308684e-09,0.0038323965252938,57
0,35,50,0.055,103,38,3914,2.7070948276677744e-06,0.0091977516607051,92
0,35,99,0.055,103,38,3914,6.847745420463812e-05,0.0304036791006642,141
0,35,83,0.055,103,38,3914,0.0002846664336554,0.0293817066939192,125
0,35,16,0.055,103,38,3914,0.001399288180643,0.0296371997956055,58
0,35,67,0.055,103,38,3914,0.0007160663836615,0.0127746550843127,109
0,36,17,0.055,118,38,4484,0.0468016778498795,0.0510704727921498,59
0,36,68,0.055,118,38,4484,0.1151510229573099,0.0403657448706512,110
0,36,51,0.055,118,38,4484,1.2003858085102678e-07,0.0028991971454058,93
0,36,34,0.055,118,38,4484,0.0013792380792764,0.0225245316681534,76
0,36,0,0.055,118,38,4484,0.0029175803464449,0.0461641391614629,42
0,36,84,0.055,118,38,4484,5.663401256874986e-05,0.0109277430865298,126
0,36,69,0.055,118,38,4484,1.976741793488181e-07,0.0057983942908117,111
0,36,18,0.055,118,38,4484,0.0041892564480814,0.0289919714540588,60
0,36,52,0.055,118,38,4484,0.0001129601018474,0.0136039250669045,94
0,36,35,0.055,118,38,4484,0.0004396653909099,0.0296610169491525,77
0,36,1,0.055,118,38,4484,0.0001603531836338,0.0129348795718108,43
0,36,85,0.055,118,38,4484,4.447598704748782e-11,0.0011150758251561,127
0,36,70,0.055,118,38,4484,2.85776632059993e-05,0.0040142729705619,112
0,36,19,0.055,118,38,4484,0.0045035725261275,0.0321141837644959,61
0,36,53,0.055,118,38,4484,0.0008357775356611,0.0258697591436217,95
0,36,36,0.055,118,38,4484,0.0049978869565988,0.0256467439785905,78
0,36,2,0.055,118,38,4484,0.003087825507473,0.033229259589652,44
0,36,86,0.055,118,38,4484,0.0006783238140058,0.0133809099018733,128
0,36,71,0.055,118,38,4484,0.0114727944909499,0.0231935771632471,113
0,36,54,0.055,118,38,4484,0.0001103534153795,0.0176181980374665,96
0,36,20,0.055,118,38,4484,8.468270570906306e-05,0.0113737734165923,62
0,36,3,0.055,118,38,4484,7.828138375169194e-05,0.0133809099018733,45
0,36,37,0.055,118,38,4484,9.835295700670074e-05,0.0185102586975914,79
0,36,87,0.055,118,38,4484,3.68352475147397e-05,0.0120428189116859,129
0,36,4,0.055,118,38,4484,1.2450267777759186e-08,0.0011150758251561,46
0,36,55,0.055,118,38,4484,0.0320583606779434,0.0495093666369313,97
0,36,72,0.055,118,38,4484,1.348174325298902e-06,0.0020071364852809,114
0,36,38,0.055,118,38,4484,4.839829758998969e-07,0.0040142729705619,80
0,36,21,0.055,118,38,4484,2.105033193182352e-07,0.0037912578055307,63
0,36,88,0.055,118,38,4484,1.465543969810911e-08,0.0033452274754683,130
0,36,5,0.055,118,38,4484,0.0074861106159884,0.0223015165031222,47
0,36,56,0.055,118,38,4484,0.0103924527357955,0.0394736842105263,98
0,36,39,0.055,118,38,4484,2.1631820326829843e-08,0.0064674397859054,81
0,36,73,0.055,118,38,4484,4.795676499874626e-07,0.0046833184656556,115
0,36,89,0.055,118,38,4484,0.0194612690196514,0.0359054415700267,131
0,36,22,0.055,118,38,4484,4.22029025132518e-05,0.0086975914362176,64
0,36,6,0.055,118,38,4484,0.0006156128765591,0.0220785013380909,48
0,36,57,0.055,118,38,4484,2.901794782011917e-05,0.0118198037466547,99
0,36,40,0.055,118,38,4484,0.003057003220776,0.0307760927743086,82
0,36,74,0.055,118,38,4484,3.123481172376304e-05,0.0075825156110615,116
0,36,90,0.055,118,38,4484,8.886261332028843e-05,0.0093666369313113,132
0,36,23,0.055,118,38,4484,0.0044844735108303,0.0352363960749331,65
0,36,7,0.055,118,38,4484,0.0259986091220966,0.0396966993755575,49
0,36,58,0.055,118,38,4484,9.530878256198666e-07,0.0078055307760927,100
0,36,41,0.055,118,38,4484,0.000236001645138,0.0127118644067796,83
0,36,75,0.055,118,38,4484,0.0023191809579381,0.0245316681534344,117
0,36,91,0.055,118,38,4484,0.0046014780252945,0.0327832292595896,133
0,36,24,0.055,118,38,4484,0.0002845850427316,0.0124888492417484,66
0,36,8,0.055,118,38,4484,4.3186437919059846e-10,0.0031222123104371,50
0,36,59,0.055,118,38,4484,0.0368711124310669,0.0579839429081177,101
0,36,9,0.055,118,38,4484,1.41587634554739e-06,0.0051293487957181,51
0,36,60,0.055,118,38,4484,0.0271645618022329,0.0330062444246208,102
0,36,10,0.055,118,38,4484,3.6543741347681597e-10,0.0051293487957181,52
0,36,61,0.055,118,38,4484,0.3124772789118314,0.0706958073148974,103
0,36,11,0.055,118,38,4484,2.1108011603634213e-06,0.0115967885816235,53
0,36,62,0.055,118,38,4484,0.024879868889705,0.0439339875111507,104
0,36,92,0.055,118,38,4484,0.0074872317674995,0.0441570026761819,134
0,36,12,0.055,118,38,4484,6.725391728206094e-08,0.0015611061552185,54
0,36,76,0.055,118,38,4484,4.9295553909611085e-05,0.0160570918822479,118
0,36,63,0.055,118,38,4484,1.656445378918251e-07,0.0042372881355932,105
0,36,25,0.055,118,38,4484,0.0008110447030676,0.027207850133809,67
0,36,42,0.055,118,38,4484,6.513948654452413e-05,0.0149420160570918,84
0,36,93,0.055,118,38,4484,0.0206327193532929,0.0403657448706512,135
0,36,13,0.055,118,38,4484,0.000661142214562,0.0229705619982158,55
0,36,77,0.055,118,38,4484,0.0060363043875994,0.0245316681534344,119
0,36,64,0.055,118,38,4484,9.854958326878932e-10,0.0004460303300624,106
0,36,26,0.055,118,38,4484,6.685059796670925e-05,0.0158340767172167,68
0,36,94,0.055,118,38,4484,0.0034716445721976,0.0388046387154326,136
0,36,43,0.055,118,38,4484,0.0059406105243686,0.0316681534344335,85
0,36,14,0.055,118,38,4484,0.0003232994710609,0.0136039250669045,56
0,36,78,0.055,118,38,4484,6.176426514896393e-09,0.0015611061552185,120
0,36,65,0.055,118,38,4484,0.212309904739129,0.0767172167707404,107
0,36,27,0.055,118,38,4484,0.0286069683952504,0.0481712756467439,69
0,36,95,0.055,118,38,4484,0.002075292472127,0.0283229259589652,137
0,36,44,0.055,118,38,4484,0.070480807747382,0.0486173059768064,86
0,36,15,0.055,118,38,4484,7.536687408214641e-09,0.0031222123104371,57
0,36,79,0.055,118,38,4484,1.579491345847036e-07,0.0053523639607493,121
0,36,66,0.055,118,38,4484,0.0006413461758669,0.0495093666369313,108
0,36,28,0.055,118,38,4484,0.0007830248396966,0.0149420160570918,70
0,36,45,0.055,118,38,4484,5.105739279407034e-07,0.0031222123104371,87
0,36,67,0.055,118,38,4484,2.1295701892705835e-06,0.0028991971454058,109
0,36,80,0.055,118,38,4484,0.0123785421029803,0.0388046387154326,122
0,36,16,0.055,118,38,4484,0.0192129466318311,0.0517395182872435,58
0,36,96,0.055,118,38,4484,0.0042995329661142,0.033229259589652,138
0,36,29,0.055,118,38,4484,0.0051868784129699,0.0236396074933095,71
0,36,46,0.055,118,38,4484,1.505634663357864e-08,0.0033452274754683,88
0,36,81,0.055,118,38,4484,3.793041121403157e-08,0.0026761819803746,123
0,36,97,0.055,118,38,4484,0.0173919089850149,0.0441570026761819,139
0,36,30,0.055,118,38,4484,0.0001802700371259,0.0216324710080285,72
0,36,47,0.055,118,38,4484,0.0013760782146946,0.0267618198037466,89
0,36,82,0.055,118,38,4484,0.0717241467625368,0.075379125780553,124
0,36,98,0.055,118,38,4484,1.0757178286953423e-09,0.0020071364852809,140
0,36,48,0.055,118,38,4484,0.367546216771168,0.0749330954504906,90
0,36,83,0.055,118,38,4484,0.0115406786112711,0.0243086529884032,125
0,36,31,0.055,118,38,4484,0.3472787767405985,0.0771632471008028,73
0,36,99,0.055,118,38,4484,0.0583098066006493,0.0428189116859946,141
0,36,49,0.055,118,38,4484,6.923216303604513e-08,0.0073595004460303,91
0,36,32,0.055,118,38,4484,0.0293337457589661,0.0243086529884032,74
0,36,50,0.055,118,38,4484,0.0008756450902353,0.0240856378233719,92
0,36,33,0.055,118,38,4484,0.0030281756600126,0.0252007136485281,75
0,37,17,0.055,95,38,3610,0.0089417534051716,0.0340720221606648,59
0,37,84,0.055,95,38,3610,0.0005541812868656,0.0127423822714681,126
0,37,0,0.055,95,38,3610,0.059550905963784,0.0573407202216066,42
0,37,68,0.055,95,38,3610,0.0005155872033432,0.0168975069252077,110
0,37,34,0.055,95,38,3610,0.0109881402231091,0.031578947368421,76
0,37,51,0.055,95,38,3610,7.128524476251789e-05,0.0144044321329639,93
0,37,18,0.055,95,38,3610,0.0067553979233058,0.0451523545706371,60
0,37,85,0.055,95,38,3610,7.203798837543887e-05,0.0108033240997229,127
0,37,1,0.055,95,38,3610,0.0001079377843106,0.0163434903047091,43
0,37,69,0.055,95,38,3610,0.0008252418889185,0.031578947368421,111
0,37,35,0.055,95,38,3610,1.523967921296438e-06,0.0041551246537396,77
0,37,52,0.055,95,38,3610,0.0002353603486965,0.013573407202216,94
0,37,19,0.055,95,38,3610,1.263486793423908e-07,0.0024930747922437,61
0,37,2,0.055,95,38,3610,1.0643397770156132e-08,0.0036011080332409,44
0,37,86,0.055,95,38,3610,5.125202645167863e-05,0.0157894736842105,128
0,37,70,0.055,95,38,3610,0.0721403178047066,0.0628808864265928,112
0,37,36,0.055,95,38,3610,2.059221417168274e-09,0.0049861495844875,78
0,37,53,0.055,95,38,3610,0.0119490106552743,0.0373961218836565,95
0,37,20,0.055,95,38,3610,0.0001626037036167,0.0210526315789473,62
0,37,71,0.055,95,38,3610,0.0475494361928887,0.0357340720221606,113
0,37,87,0.055,95,38,3610,0.0476337530865543,0.0786703601108033,129
0,37,3,0.055,95,38,3610,0.000316721406357,0.0138504155124653,45
0,37,54,0.055,95,38,3610,0.0322023231822878,0.0529085872576177,96
0,37,37,0.055,95,38,3610,2.663965908486598e-06,0.0074792243767313,79
0,37,21,0.055,95,38,3610,0.0098885642807683,0.0318559556786703,63
0,37,88,0.055,95,38,3610,7.294593237584342e-05,0.0196675900277008,130
0,37,4,0.055,95,38,3610,4.737554235301655e-06,0.0036011080332409,46
0,37,72,0.055,95,38,3610,0.0004420380146519,0.0127423822714681,114
0,37,55,0.055,95,38,3610,0.0069710480126472,0.0329639889196675,97
0,37,22,0.055,95,38,3610,1.6033172230882588e-06,0.0055401662049861,64
0,37,38,0.055,95,38,3610,0.0030898623493876,0.0299168975069252,80
0,37,89,0.055,95,38,3610,0.0003178265006297,0.0110803324099723,131
0,37,5,0.055,95,38,3610,0.0001013818101321,0.0116343490304709,47
