power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,653,0.055,80,38,3040,0.1804899725825751,0.202,1095
0,2,319,0.055,80,38,3040,8.161621575460196e-09,0.0,761
0,2,136,0.055,80,38,3040,5.382809564878184e-05,0.0,578
0,2,495,0.055,80,38,3040,0.0096611955994528,0.001,937
0,2,1026,0.055,80,38,3040,6.634906288226336e-06,0.0,1468
0,2,851,0.055,80,38,3040,0.2400199846448731,0.213,1293
0,2,320,0.055,80,38,3040,2.680609170626337e-08,0.0,762
0,2,137,0.055,80,38,3040,0.0016160544809065,0.0,579
0,2,654,0.055,80,38,3040,4.596812438029038e-05,0.0,1096
0,2,852,0.055,80,38,3040,0.0018921787985852,0.001,1294
0,2,1027,0.055,80,38,3040,1.914313894825383e-07,0.0,1469
0,2,496,0.055,80,38,3040,1.7861086135080374e-06,0.0,938
0,2,138,0.055,80,38,3040,0.1414728746566887,0.124,580
0,2,853,0.055,80,38,3040,3.962384646007456e-09,0.0,1295
0,2,321,0.055,80,38,3040,0.0129850101974376,0.01,763
0,2,655,0.055,80,38,3040,3.574014845695358e-05,0.0,1097
0,2,139,0.055,80,38,3040,0.0052518594176819,0.001,581
0,2,497,0.055,80,38,3040,1.2983611400961256e-05,0.0,939
0,2,1028,0.055,80,38,3040,0.0005040548829781,0.001,1470
0,2,854,0.055,80,38,3040,0.0515435143023904,0.016,1296
0,2,322,0.055,80,38,3040,0.160065130463711,0.149,764
0,2,140,0.055,80,38,3040,0.0001309681300236,0.0,582
0,2,855,0.055,80,38,3040,0.0265276380334634,0.008,1297
0,2,656,0.055,80,38,3040,6.063486616999364e-08,0.0,1098
0,2,498,0.055,80,38,3040,7.733156793634937e-09,0.0,940
0,2,141,0.055,80,38,3040,5.730698142736629e-05,0.0,583
0,2,856,0.055,80,38,3040,0.5445363056387337,0.549,1298
0,2,142,0.055,80,38,3040,0.0038160017180442,0.002,584
0,2,1029,0.055,80,38,3040,8.605275290892385e-06,0.0,1471
0,2,657,0.055,80,38,3040,0.562116824078673,0.669,1099
0,2,857,0.055,80,38,3040,0.0019925557504527,0.001,1299
0,2,323,0.055,80,38,3040,0.0020478734789435,0.0,765
0,2,499,0.055,80,38,3040,0.0016648892004988,0.0,941
0,2,143,0.055,80,38,3040,1.3665142410032763e-05,0.0,585
0,2,858,0.055,80,38,3040,0.0017821904638183,0.002,1300
0,2,859,0.055,80,38,3040,0.0073692338441735,0.002,1301
0,2,324,0.055,80,38,3040,0.3402159511246251,0.265,766
0,2,658,0.055,80,38,3040,0.0001899542204732,0.0,1100
0,2,144,0.055,80,38,3040,0.0010463901832008,0.0,586
0,2,500,0.055,80,38,3040,0.0161265700300055,0.006,942
0,2,860,0.055,80,38,3040,0.0279691394545521,0.01,1302
0,2,1030,0.055,80,38,3040,0.0004184424253342,0.0,1472
0,2,145,0.055,80,38,3040,3.81489741585082e-11,0.0,587
0,2,659,0.055,80,38,3040,0.0588004583495978,0.051,1101
0,2,501,0.055,80,38,3040,0.0134384428577481,0.008,943
0,2,146,0.055,80,38,3040,0.0332293753869677,0.031,588
0,2,325,0.055,80,38,3040,0.0703100274684861,0.048,767
0,2,1031,0.055,80,38,3040,2.4490486914519924e-07,0.0,1473
0,2,861,0.055,80,38,3040,0.1214410046758373,0.055,1303
0,2,502,0.055,80,38,3040,0.0082182281194732,0.004,944
0,2,660,0.055,80,38,3040,9.355885686210348e-07,0.0,1102
0,2,862,0.055,80,38,3040,0.0056931846923738,0.001,1304
0,2,326,0.055,80,38,3040,0.0300820010217344,0.063,768
0,2,147,0.055,80,38,3040,0.0275360743028331,0.013,589
0,2,503,0.055,80,38,3040,0.0004044642101624,0.0,945
0,2,863,0.055,80,38,3040,0.002545903765357,0.0,1305
0,2,1032,0.055,80,38,3040,0.0004691795357541,0.0,1474
0,2,327,0.055,80,38,3040,0.0218971866888914,0.01,769
0,2,148,0.055,80,38,3040,0.0013168756900033,0.0,590
0,2,504,0.055,80,38,3040,9.39587486592854e-06,0.0,946
0,2,661,0.055,80,38,3040,0.0015890018903126,0.001,1103
0,2,1033,0.055,80,38,3040,0.0013641850568941,0.0,1475
0,2,864,0.055,80,38,3040,7.903284478536662e-05,0.0,1306
0,2,328,0.055,80,38,3040,0.0056864044384794,0.002,770
0,2,865,0.055,80,38,3040,9.734810323015538e-07,0.0,1307
0,2,149,0.055,80,38,3040,3.928237987461611e-09,0.0,591
0,2,1034,0.055,80,38,3040,2.9106230701629653e-05,0.0,1476
0,2,505,0.055,80,38,3040,0.0001031370636688,0.0,947
0,2,866,0.055,80,38,3040,0.0109290555777038,0.005,1308
0,2,329,0.055,80,38,3040,0.0051347872731019,0.002,771
0,2,662,0.055,80,38,3040,0.0001156972841792,0.0,1104
0,2,867,0.055,80,38,3040,0.0129995131111801,0.002,1309
0,2,506,0.055,80,38,3040,0.008902320743712,0.002,948
0,2,330,0.055,80,38,3040,8.795524339021435e-05,0.0,772
0,2,1035,0.055,80,38,3040,1.3880281725304936e-06,0.0,1477
0,2,868,0.055,80,38,3040,0.0001241998269236,0.0,1310
0,2,150,0.055,80,38,3040,1.59226467396321e-07,0.0,592
0,2,663,0.055,80,38,3040,0.0094780974204047,0.004,1105
0,2,507,0.055,80,38,3040,2.3497806893595114e-05,0.0,949
0,2,331,0.055,80,38,3040,0.0030479191527534,0.0,773
0,2,1036,0.055,80,38,3040,0.0006284710373711,0.0,1478
0,2,869,0.055,80,38,3040,1.437945776063689e-09,0.0,1311
0,2,508,0.055,80,38,3040,0.0855936861547119,0.068,950
0,2,151,0.055,80,38,3040,0.001946107861101,0.002,593
0,2,664,0.055,80,38,3040,0.0282711163525207,0.016,1106
0,2,870,0.055,80,38,3040,0.0133405574694062,0.008,1312
0,2,332,0.055,80,38,3040,0.1767548409250106,0.141,774
0,2,509,0.055,80,38,3040,4.437782409780682e-08,0.0,951
0,2,1037,0.055,80,38,3040,4.5822716397147234e-08,0.0,1479
0,2,871,0.055,80,38,3040,1.0578146307545397e-05,0.0,1313
0,2,152,0.055,80,38,3040,5.245007720233277e-05,0.0,594
0,2,333,0.055,80,38,3040,1.7235970917365136e-05,0.0,775
0,2,665,0.055,80,38,3040,1.890791373647595e-06,0.0,1107
0,2,1038,0.055,80,38,3040,0.0009042058581513,0.0,1480
0,2,510,0.055,80,38,3040,0.5287970464177486,0.567,952
0,2,872,0.055,80,38,3040,0.0001860167848696,0.0,1314
0,2,873,0.055,80,38,3040,0.0036829113544186,0.0,1315
0,2,1039,0.055,80,38,3040,1.5306323821929163e-05,0.0,1481
0,2,153,0.055,80,38,3040,1.007193719489626e-05,0.0,595
0,2,666,0.055,80,38,3040,0.0017827880505962,0.001,1108
0,2,874,0.055,80,38,3040,0.0014562961273461,0.0,1316
0,2,511,0.055,80,38,3040,0.0008900754281397,0.0,953
0,2,334,0.055,80,38,3040,0.0001155789708819,0.0,776
0,2,667,0.055,80,38,3040,0.0006263131366231,0.0,1109
0,2,154,0.055,80,38,3040,3.588317288541983e-05,0.0,596
0,2,875,0.055,80,38,3040,1.1202568060961452e-05,0.0,1317
0,2,1040,0.055,80,38,3040,0.0786051915490933,0.018,1482
0,2,335,0.055,80,38,3040,0.0079057343518257,0.006,777
0,2,876,0.055,80,38,3040,0.0004889141018042,0.0,1318
0,2,512,0.055,80,38,3040,0.1321351356723704,0.124,954
0,2,155,0.055,80,38,3040,0.2043006329845099,0.204,597
0,2,877,0.055,80,38,3040,1.6088795334588933e-08,0.0,1319
0,2,336,0.055,80,38,3040,9.260510760866347e-05,0.0,778
0,2,668,0.055,80,38,3040,7.2989660635310305e-06,0.0,1110
0,2,513,0.055,80,38,3040,0.0001965986797912,0.0,955
0,2,878,0.055,80,38,3040,3.2511398141510755e-05,0.0,1320
0,2,1041,0.055,80,38,3040,0.2292796964672384,0.183,1483
0,2,156,0.055,80,38,3040,0.092104763857919,0.051,598
0,2,514,0.055,80,38,3040,7.525200964179065e-05,0.0,956
0,2,879,0.055,80,38,3040,0.0041521023549479,0.0,1321
0,2,669,0.055,80,38,3040,0.0431046169320683,0.028,1111
0,2,515,0.055,80,38,3040,8.1157122169784e-06,0.0,957
0,2,337,0.055,80,38,3040,4.696562253883457e-08,0.0,779
0,2,1042,0.055,80,38,3040,0.0013316273895507,0.001,1484
0,2,157,0.055,80,38,3040,0.0046495081238473,0.001,599
0,2,880,0.055,80,38,3040,0.000131416221458,0.0,1322
0,2,670,0.055,80,38,3040,0.0031875823241574,0.0,1112
0,2,1043,0.055,80,38,3040,0.0019680063744295,0.001,1485
0,2,881,0.055,80,38,3040,8.563158122348886e-06,0.0,1323
0,2,671,0.055,80,38,3040,0.0029754877941286,0.0,1113
0,2,158,0.055,80,38,3040,0.0508004914842227,0.039,600
0,2,338,0.055,80,38,3040,0.002697794070855,0.0,780
0,2,516,0.055,80,38,3040,0.144558348192298,0.092,958
0,2,1044,0.055,80,38,3040,0.0186750645617747,0.009,1486
0,2,882,0.055,80,38,3040,0.0137183259124208,0.008,1324
0,2,339,0.055,80,38,3040,1.6211172396810206e-06,0.0,781
0,2,672,0.055,80,38,3040,0.2814760797429553,0.186,1114
0,2,883,0.055,80,38,3040,0.0021030758283571,0.0,1325
0,2,1045,0.055,80,38,3040,9.722968581940772e-05,0.0,1487
0,2,517,0.055,80,38,3040,0.0006596883459903,0.0,959
0,2,340,0.055,80,38,3040,0.0005225086560379,0.0,782
0,2,673,0.055,80,38,3040,2.140332608074465e-05,0.0,1115
0,2,159,0.055,80,38,3040,0.0068316944741472,0.002,601
0,2,1046,0.055,80,38,3040,0.0005230367241667,0.0,1488
0,2,341,0.055,80,38,3040,0.0007847571898101,0.0,783
0,2,674,0.055,80,38,3040,0.1945794269716868,0.117,1116
0,2,884,0.055,80,38,3040,1.900336264922044e-06,0.0,1326
0,2,160,0.055,80,38,3040,0.0001082432735143,0.0,602
0,2,518,0.055,80,38,3040,0.0152763610198972,0.016,960
0,2,675,0.055,80,38,3040,0.0033766812295441,0.001,1117
0,2,342,0.055,80,38,3040,0.0016246564738818,0.0,784
0,2,1047,0.055,80,38,3040,3.113989144986106e-05,0.0,1489
0,2,885,0.055,80,38,3040,0.0338074179451296,0.033,1327
0,2,519,0.055,80,38,3040,0.0177954085227555,0.017,961
0,2,676,0.055,80,38,3040,0.0039766809231942,0.0,1118
0,2,161,0.055,80,38,3040,0.0001338852421378,0.0,603
0,2,886,0.055,80,38,3040,0.0010900657566757,0.0,1328
0,2,343,0.055,80,38,3040,0.0589012844620096,0.026,785
0,2,520,0.055,80,38,3040,0.210278780464178,0.184,962
0,2,887,0.055,80,38,3040,0.0489691665057795,0.016,1329
0,2,677,0.055,80,38,3040,0.0315544649298204,0.029,1119
0,2,1048,0.055,80,38,3040,0.0146397626997466,0.006,1490
0,2,162,0.055,80,38,3040,0.0024267378037129,0.0,604
0,2,521,0.055,80,38,3040,0.0536820630927402,0.015,963
0,2,678,0.055,80,38,3040,6.799600238596628e-05,0.0,1120
0,2,344,0.055,80,38,3040,8.965297606641566e-08,0.0,786
0,2,888,0.055,80,38,3040,0.0001535211663711,0.0,1330
0,2,1049,0.055,80,38,3040,0.0006669125354978,0.0,1491
0,2,522,0.055,80,38,3040,0.000135678488114,0.0,964
0,2,679,0.055,80,38,3040,9.500567241416712e-06,0.0,1121
0,2,345,0.055,80,38,3040,0.0001727481951493,0.0,787
0,2,163,0.055,80,38,3040,0.0243589180535035,0.018,605
0,2,889,0.055,80,38,3040,3.084048033120508e-05,0.0,1331
0,2,523,0.055,80,38,3040,0.000992330850908,0.0,965
0,2,1050,0.055,80,38,3040,0.8229364833784545,0.877,1492
0,2,524,0.055,80,38,3040,0.8320094318481466,0.815,966
0,2,680,0.055,80,38,3040,0.0052089501924099,0.003,1122
0,2,164,0.055,80,38,3040,0.0041482337143869,0.001,606
0,2,890,0.055,80,38,3040,7.355785781609218e-05,0.0,1332
0,2,346,0.055,80,38,3040,0.1261628924967011,0.079,788
0,2,165,0.055,80,38,3040,0.8933253676086116,0.917,607
0,2,891,0.055,80,38,3040,0.0014589654962821,0.0,1333
0,2,525,0.055,80,38,3040,0.0405457970863939,0.014,967
0,2,347,0.055,80,38,3040,0.2116216526785311,0.165,789
0,2,1051,0.055,80,38,3040,0.0029907179089597,0.002,1493
0,2,681,0.055,80,38,3040,2.609366440815771e-06,0.0,1123
0,2,892,0.055,80,38,3040,1.6532685477537558e-06,0.0,1334
0,2,166,0.055,80,38,3040,7.166004402347401e-06,0.0,608
0,2,526,0.055,80,38,3040,0.0255249623745804,0.01,968
0,2,1052,0.055,80,38,3040,0.0073038797259138,0.001,1494
0,2,893,0.055,80,38,3040,0.0002176787805272,0.0,1335
0,2,348,0.055,80,38,3040,5.660885302807591e-06,0.0,790
0,2,167,0.055,80,38,3040,0.0136405064342064,0.003,609
0,2,527,0.055,80,38,3040,0.000969964132373,0.0,969
0,2,682,0.055,80,38,3040,0.0164835193389699,0.003,1124
0,2,894,0.055,80,38,3040,3.2676921206407175e-07,0.0,1336
0,2,1053,0.055,80,38,3040,6.153161215648452e-05,0.0,1495
0,2,895,0.055,80,38,3040,0.0004362028780437,0.0,1337
0,2,683,0.055,80,38,3040,0.0001278945916046,0.0,1125
0,2,528,0.055,80,38,3040,0.0007533716455944,0.0,970
0,2,896,0.055,80,38,3040,5.113843195692971e-05,0.0,1338
0,2,349,0.055,80,38,3040,0.2385684572384907,0.227,791
0,2,529,0.055,80,38,3040,7.83366535075915e-06,0.0,971
0,2,1054,0.055,80,38,3040,0.1080726422635346,0.09,1496
0,2,684,0.055,80,38,3040,0.0029166893723671,0.0,1126
0,2,897,0.055,80,38,3040,0.0244550769401647,0.011,1339
0,2,350,0.055,80,38,3040,0.0001455643171517,0.0,792
0,2,530,0.055,80,38,3040,0.0111319100870809,0.005,972
0,2,168,0.055,80,38,3040,0.0110552639362006,0.008,610
0,2,685,0.055,80,38,3040,0.1501042035222491,0.104,1127
0,2,1055,0.055,80,38,3040,0.0282835804946883,0.011,1497
0,2,531,0.055,80,38,3040,6.493462766722096e-05,0.0,973
0,2,898,0.055,80,38,3040,7.42112356934786e-10,0.0,1340
0,2,351,0.055,80,38,3040,1.7195022891920045e-07,0.0,793
0,2,532,0.055,80,38,3040,0.2597618314056213,0.214,974
0,2,169,0.055,80,38,3040,1.0324459519054627e-06,0.0,611
0,2,1056,0.055,80,38,3040,0.0013812123831585,0.0,1498
0,2,899,0.055,80,38,3040,3.980729707565449e-05,0.0,1341
0,2,533,0.055,80,38,3040,0.2248019330157866,0.184,975
0,2,686,0.055,80,38,3040,0.0196871026857575,0.007,1128
0,2,534,0.055,80,38,3040,1.1087609445578871e-05,0.0,976
0,2,352,0.055,80,38,3040,0.0304759278726731,0.005,794
0,2,687,0.055,80,38,3040,0.0138571884673956,0.01,1129
0,2,1057,0.055,80,38,3040,0.0011855080493819,0.0,1499
0,2,900,0.055,80,38,3040,0.0033481135809255,0.001,1342
0,2,535,0.055,80,38,3040,6.445423902560909e-06,0.0,977
0,2,170,0.055,80,38,3040,0.0039293138420508,0.0,612
0,2,353,0.055,80,38,3040,0.098296947042627,0.088,795
0,2,901,0.055,80,38,3040,0.0021904937711761,0.001,1343
0,2,1058,0.055,80,38,3040,0.0015611133846676,0.0,1500
0,2,688,0.055,80,38,3040,6.932849352113416e-06,0.0,1130
0,2,536,0.055,80,38,3040,3.542739326577851e-07,0.0,978
0,2,902,0.055,80,38,3040,0.0002665218219242,0.0,1344
0,2,171,0.055,80,38,3040,0.101773482553666,0.098,613
0,2,1059,0.055,80,38,3040,0.002545903765357,0.0,1501
0,2,537,0.055,80,38,3040,6.710916583612066e-05,0.0,979
0,2,903,0.055,80,38,3040,0.0001502841268235,0.0,1345
0,2,689,0.055,80,38,3040,4.41887168494758e-06,0.0,1131
0,2,354,0.055,80,38,3040,0.2485141876671002,0.165,796
0,2,690,0.055,80,38,3040,0.0003167569764638,0.001,1132
0,2,172,0.055,80,38,3040,0.0017291050875626,0.0,614
0,2,1060,0.055,80,38,3040,0.0026678020025145,0.0,1502
0,2,904,0.055,80,38,3040,0.001200313416532,0.0,1346
0,2,538,0.055,80,38,3040,6.566708104568085e-05,0.0,980
0,2,539,0.055,80,38,3040,0.0001699067058676,0.0,981
0,2,173,0.055,80,38,3040,7.950957103075233e-08,0.0,615
0,2,1061,0.055,80,38,3040,0.0002222032303183,0.0,1503
0,2,691,0.055,80,38,3040,6.648389989871768e-05,0.0,1133
0,2,355,0.055,80,38,3040,0.3669093082715007,0.363,797
0,2,905,0.055,80,38,3040,0.2499189429925464,0.178,1347
0,2,540,0.055,80,38,3040,0.0001512762429273,0.0,982
0,2,906,0.055,80,38,3040,0.0370861703691663,0.02,1348
0,2,1062,0.055,80,38,3040,0.0005561323400049,0.0,1504
0,2,692,0.055,80,38,3040,0.0016928889570779,0.0,1134
0,2,541,0.055,80,38,3040,0.0153569643414349,0.004,983
0,2,356,0.055,80,38,3040,0.6150126259155,0.625,798
0,2,693,0.055,80,38,3040,3.5582004930250814e-05,0.0,1135
0,2,907,0.055,80,38,3040,0.0428239779796606,0.015,1349
0,2,542,0.055,80,38,3040,0.0107102067415223,0.002,984
0,2,1063,0.055,80,38,3040,0.0039159239223359,0.001,1505
0,2,908,0.055,80,38,3040,3.555092348153809e-05,0.0,1350
0,2,174,0.055,80,38,3040,0.0794015269307256,0.044,616
0,2,543,0.055,80,38,3040,0.0234709861611915,0.016,985
0,2,357,0.055,80,38,3040,1.3397539476523845e-05,0.0,799
0,2,909,0.055,80,38,3040,0.2007514931519288,0.116,1351
0,2,1064,0.055,80,38,3040,0.0110128721451238,0.004,1506
0,2,544,0.055,80,38,3040,0.012187738468202,0.002,986
0,2,694,0.055,80,38,3040,0.0026895433714628,0.0,1136
0,2,175,0.055,80,38,3040,0.0003767920222571,0.0,617
0,2,358,0.055,80,38,3040,0.000342761781553,0.0,800
0,2,545,0.055,80,38,3040,0.0003435460520451,0.0,987
0,2,910,0.055,80,38,3040,0.0003371480984635,0.0,1352
0,2,695,0.055,80,38,3040,2.08366111030444e-09,0.0,1137
0,2,546,0.055,80,38,3040,0.0043260920278409,0.001,988
0,2,911,0.055,80,38,3040,2.2506770105513072e-05,0.0,1353
0,2,1065,0.055,80,38,3040,8.28868044766905e-05,0.0,1507
0,2,176,0.055,80,38,3040,8.447087231747538e-05,0.0,618
0,2,696,0.055,80,38,3040,8.240293403033845e-05,0.0,1138
0,2,359,0.055,80,38,3040,0.0045907343800372,0.001,801
0,2,547,0.055,80,38,3040,3.793287868223248e-06,0.0,989
0,2,912,0.055,80,38,3040,7.372809896386272e-06,0.0,1354
0,2,1066,0.055,80,38,3040,0.0001155789708819,0.0,1508
0,2,697,0.055,80,38,3040,0.0034022772859412,0.0,1139
0,2,177,0.055,80,38,3040,0.0013560109142827,0.0,619
0,2,360,0.055,80,38,3040,2.831178575118391e-06,0.0,802
0,2,698,0.055,80,38,3040,5.415199520056756e-05,0.0,1140
0,2,913,0.055,80,38,3040,0.0636077573076185,0.057,1355
0,2,548,0.055,80,38,3040,0.0201472465516584,0.013,990
0,2,1067,0.055,80,38,3040,4.308509933852979e-05,0.0,1509
0,2,361,0.055,80,38,3040,0.0002644361005466,0.0,803
0,2,699,0.055,80,38,3040,0.0489410571312367,0.039,1141
0,2,549,0.055,80,38,3040,3.349778822841789e-06,0.0,991
0,2,362,0.055,80,38,3040,6.97622562397893e-08,0.0,804
0,2,700,0.055,80,38,3040,0.0017828065307929,0.0,1142
0,2,178,0.055,80,38,3040,2.269868698993115e-05,0.0,620
0,2,914,0.055,80,38,3040,0.0020451562909048,0.0,1356
0,2,550,0.055,80,38,3040,0.03345384721098,0.019,992
0,2,915,0.055,80,38,3040,0.0002468943934871,0.0,1357
0,2,1068,0.055,80,38,3040,0.0003508053872155,0.0,1510
0,2,179,0.055,80,38,3040,0.0012492156771625,0.002,621
0,2,701,0.055,80,38,3040,0.0364167403905561,0.025,1143
0,2,363,0.055,80,38,3040,0.2637901376649522,0.156,805
0,2,916,0.055,80,38,3040,3.936539141340871e-05,0.0,1358
0,2,1069,0.055,80,38,3040,0.0469506001730385,0.024,1511
0,2,364,0.055,80,38,3040,0.0261502125006831,0.009,806
0,2,702,0.055,80,38,3040,0.1253371445067633,0.101,1144
0,2,1070,0.055,80,38,3040,0.0018968171370921,0.0,1512
0,2,180,0.055,80,38,3040,0.0001244840702853,0.0,622
0,2,365,0.055,80,38,3040,0.0922104121597868,0.065,807
0,2,703,0.055,80,38,3040,0.0014751043716263,0.0,1145
0,2,181,0.055,80,38,3040,0.0083884811271167,0.002,623
0,2,366,0.055,80,38,3040,0.0049650371109453,0.002,808
0,2,1071,0.055,80,38,3040,3.2867427747164934e-05,0.0,1513
0,2,704,0.055,80,38,3040,0.0002867440585396,0.001,1146
0,2,182,0.055,80,38,3040,0.0001486754173673,0.0,624
0,2,367,0.055,80,38,3040,8.656174540507581e-05,0.0,809
0,2,183,0.055,80,38,3040,0.0010298392570236,0.0,625
0,2,705,0.055,80,38,3040,2.414665606256384e-10,0.0,1147
0,2,1072,0.055,80,38,3040,0.0088641315014914,0.006,1514
0,2,706,0.055,80,38,3040,0.012581839996043,0.006,1148
0,2,1073,0.055,80,38,3040,0.027272288849798,0.02,1515
0,2,707,0.055,80,38,3040,0.0002382801527473,0.0,1149
0,2,1074,0.055,80,38,3040,0.1069058498953698,0.1,1516
0,2,708,0.055,80,38,3040,0.0177270656468258,0.011,1150
0,2,1075,0.055,80,38,3040,0.0020517493158817,0.003,1517
0,2,709,0.055,80,38,3040,0.0143926174719425,0.017,1151
0,2,1076,0.055,80,38,3040,0.0002916361069417,0.0,1518
0,2,710,0.055,80,38,3040,0.0034703442119728,0.001,1152
0,2,1077,0.055,80,38,3040,0.0106032625826526,0.003,1519
0,2,711,0.055,80,38,3040,0.0239623810254868,0.003,1153
0,2,1078,0.055,80,38,3040,2.384875240242065e-05,0.0,1520
0,2,712,0.055,80,38,3040,0.0784959296070665,0.067,1154
0,2,1079,0.055,80,38,3040,0.0048611101953444,0.0,1521
0,2,713,0.055,80,38,3040,3.2211328368859304e-09,0.0,1155
0,2,1080,0.055,80,38,3040,0.0070644416720606,0.002,1522
0,2,714,0.055,80,38,3040,0.049378918071788,0.022,1156
0,2,1081,0.055,80,38,3040,0.0061411614076977,0.003,1523
0,2,715,0.055,80,38,3040,0.0059435625601348,0.001,1157
0,2,1082,0.055,80,38,3040,0.0002073480508649,0.0,1524
0,2,716,0.055,80,38,3040,6.464262139569088e-06,0.0,1158
0,2,1083,0.055,80,38,3040,4.8263872787696325e-05,0.0,1525
0,2,717,0.055,80,38,3040,0.0009107781149782,0.0,1159
0,2,1084,0.055,80,38,3040,2.620765924989919e-06,0.0,1526
0,2,718,0.055,80,38,3040,3.504117887241036e-05,0.0,1160
0,2,1085,0.055,80,38,3040,0.0001694917217387,0.0,1527
0,2,719,0.055,80,38,3040,0.0273901203513633,0.046,1161
0,2,1086,0.055,80,38,3040,0.120526945630989,0.08,1528
0,2,720,0.055,80,38,3040,5.088508535361414e-05,0.0,1162
0,2,1087,0.055,80,38,3040,0.0408028436762929,0.018,1529
0,2,721,0.055,80,38,3040,0.0399002179439192,0.036,1163
0,2,1088,0.055,80,38,3040,1.398889436854102e-05,0.0,1530
0,2,722,0.055,80,38,3040,0.0210706224472676,0.004,1164
0,2,1089,0.055,80,38,3040,0.0073670263073862,0.002,1531
0,2,723,0.055,80,38,3040,0.012497858026616,0.003,1165
0,2,1090,0.055,80,38,3040,2.917127164566794e-08,0.0,1532
0,2,724,0.055,80,38,3040,0.0049330656851085,0.001,1166
0,2,1091,0.055,80,38,3040,1.732255555378862e-08,0.0,1533
0,2,725,0.055,80,38,3040,0.000538348886928,0.0,1167
0,2,1092,0.055,80,38,3040,0.0004045785128234,0.0,1534
0,2,726,0.055,80,38,3040,0.1843594636772396,0.169,1168
0,2,1093,0.055,80,38,3040,0.0043739685571533,0.001,1535
0,2,727,0.055,80,38,3040,0.0064819061607896,0.0,1169
0,2,1094,0.055,80,38,3040,4.348948312783321e-05,0.0,1536
0,2,728,0.055,80,38,3040,3.4714287882158325e-05,0.0,1170
0,2,1095,0.055,80,38,3040,0.0018842154460925,0.0,1537
0,2,729,0.055,80,38,3040,0.0063624185735829,0.003,1171
0,2,1096,0.055,80,38,3040,0.0085558693543831,0.007,1538
0,2,730,0.055,80,38,3040,0.0002719082499539,0.0,1172
0,2,1097,0.055,80,38,3040,0.000889289265882,0.0,1539
0,2,731,0.055,80,38,3040,1.5535523293830384e-07,0.0,1173
0,2,1098,0.055,80,38,3040,0.0003070826655524,0.001,1540
0,2,732,0.055,80,38,3040,0.0003039381414746,0.001,1174
0,2,1099,0.055,80,38,3040,0.0692593290828676,0.049,1541
0,2,733,0.055,80,38,3040,0.0122791754168626,0.002,1175
0,3,551,0.055,110,38,4180,9.2897819966184e-06,0.0,993
0,3,368,0.055,110,38,4180,0.0021445435397729,0.001,810
0,3,0,0.055,110,38,4180,0.0042452360556395,0.0,442
0,3,734,0.055,110,38,4180,2.049950583706823e-06,0.0,1176
0,3,917,0.055,110,38,4180,0.0632024268285818,0.035,1359
0,3,184,0.055,110,38,4180,0.0059863571893595,0.001,626
0,3,552,0.055,110,38,4180,0.2516278033484528,0.241,994
0,3,369,0.055,110,38,4180,5.471845270789409e-11,0.0,811
0,3,1,0.055,110,38,4180,0.00062124707706,0.0,443
0,3,735,0.055,110,38,4180,8.445558505739826e-06,0.0,1177
0,3,918,0.055,110,38,4180,2.0059332013057654e-05,0.0,1360
0,3,553,0.055,110,38,4180,1.6678931644900314e-17,0.0,995
0,3,736,0.055,110,38,4180,4.136728622206603e-06,0.0,1178
0,3,185,0.055,110,38,4180,0.0035407459301157,0.001,627
0,3,2,0.055,110,38,4180,2.0829142273725217e-05,0.0,444
0,3,370,0.055,110,38,4180,0.0020217911815036,0.0,812
0,3,737,0.055,110,38,4180,3.2927613395628e-06,0.0,1179
0,3,919,0.055,110,38,4180,0.0115179700369321,0.002,1361
0,3,554,0.055,110,38,4180,1.1825946258916826e-06,0.0,996
0,3,3,0.055,110,38,4180,0.0079639512905189,0.002,445
0,3,186,0.055,110,38,4180,0.1822336729245253,0.143,628
0,3,371,0.055,110,38,4180,0.000103755418739,0.0,813
0,3,920,0.055,110,38,4180,0.0081940051511877,0.006,1362
0,3,738,0.055,110,38,4180,0.0007170549711366,0.0,1180
0,3,555,0.055,110,38,4180,5.55808059599473e-08,0.0,997
0,3,739,0.055,110,38,4180,1.2168255056423084e-05,0.0,1181
0,3,4,0.055,110,38,4180,4.415724096683209e-05,0.0,446
0,3,556,0.055,110,38,4180,0.0057185294226888,0.001,998
0,3,921,0.055,110,38,4180,0.0267196322611104,0.012,1363
0,3,372,0.055,110,38,4180,0.2543145251045453,0.196,814
0,3,187,0.055,110,38,4180,0.0980586574385912,0.094,629
0,3,557,0.055,110,38,4180,0.0130567440980226,0.006,999
0,3,5,0.055,110,38,4180,0.0002645733541222,0.0,447
0,3,740,0.055,110,38,4180,1.7950419403214317e-06,0.0,1182
0,3,188,0.055,110,38,4180,0.2388002766149747,0.33,630
