power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,790,0.045,170,38,6460,4.130471265770256e-05,0.0,832
0,3,1039,0.045,170,38,6460,0.1233054034985592,0.0,1081
0,3,288,0.045,170,38,6460,0.3251601886418893,0.028,330
0,3,1289,0.045,170,38,6460,0.000199626747974,0.0,1331
0,3,540,0.045,170,38,6460,0.1621857187819007,0.034,582
0,3,41,0.045,170,38,6460,0.338314480354034,0.418,83
0,3,791,0.045,170,38,6460,0.0021704172634679,0.006,833
0,3,1040,0.045,170,38,6460,0.0096241721084463,0.0,1082
0,3,541,0.045,170,38,6460,4.131176294354256e-08,0.0,583
0,3,1290,0.045,170,38,6460,7.68526100190951e-05,0.0,1332
0,3,289,0.045,170,38,6460,0.1357060350581004,0.005,331
0,3,792,0.045,170,38,6460,0.0001859067487754,0.0,834
0,3,42,0.045,170,38,6460,3.328914998631611e-05,0.0,84
0,3,1041,0.045,170,38,6460,0.0002146017493028,0.0,1083
0,3,542,0.045,170,38,6460,0.0003342597260747,0.0,584
0,3,1291,0.045,170,38,6460,0.7998806186307503,0.037,1333
0,3,290,0.045,170,38,6460,8.871630059256052e-08,0.0,332
0,3,793,0.045,170,38,6460,0.3150726764859623,0.007,835
0,3,43,0.045,170,38,6460,0.3565686416272851,0.085,85
0,3,1042,0.045,170,38,6460,8.28521141798351e-05,0.0,1084
0,3,543,0.045,170,38,6460,3.896997691397012e-05,0.0,585
0,3,1292,0.045,170,38,6460,0.6640898922761643,0.013,1334
0,3,794,0.045,170,38,6460,0.0029896288595845,0.001,836
0,3,291,0.045,170,38,6460,0.0100617131800083,0.021,333
0,3,1043,0.045,170,38,6460,0.1705281435737667,0.239,1085
0,3,44,0.045,170,38,6460,4.781605498365728e-09,0.0,86
0,3,1293,0.045,170,38,6460,0.000187000562686,0.0,1335
0,3,544,0.045,170,38,6460,0.0805820031796666,0.0,586
0,3,795,0.045,170,38,6460,4.067051880788244e-07,0.0,837
0,3,292,0.045,170,38,6460,0.0012055950921075,0.006,334
0,3,1044,0.045,170,38,6460,2.6855897889653083e-10,0.0,1086
0,3,45,0.045,170,38,6460,0.0358889115868842,0.0,87
0,3,1294,0.045,170,38,6460,0.0425582448593742,0.0,1336
0,3,796,0.045,170,38,6460,0.072395427947942,0.002,838
0,3,293,0.045,170,38,6460,0.706032623592787,0.207,335
0,3,545,0.045,170,38,6460,2.104060516626521e-05,0.0,587
0,3,1045,0.045,170,38,6460,3.391774877960132e-07,0.0,1087
0,3,46,0.045,170,38,6460,0.0002799089922857,0.0,88
0,3,1295,0.045,170,38,6460,0.0033299439908695,0.053,1337
0,3,797,0.045,170,38,6460,0.0004706790235219,0.002,839
0,3,546,0.045,170,38,6460,0.0060012729134674,0.0,588
0,3,1046,0.045,170,38,6460,0.0068856499384595,0.001,1088
0,3,294,0.045,170,38,6460,0.1782764890404412,0.001,336
0,3,1296,0.045,170,38,6460,0.2907587166464115,0.0,1338
0,3,798,0.045,170,38,6460,3.1547335041057006e-05,0.0,840
0,3,47,0.045,170,38,6460,0.0732932931793677,0.0,89
0,3,547,0.045,170,38,6460,2.050322699368414e-06,0.0,589
0,3,295,0.045,170,38,6460,0.0353097205982814,0.0,337
0,3,1047,0.045,170,38,6460,8.594853281330647e-07,0.0,1089
0,3,799,0.045,170,38,6460,0.0063891401309832,0.0,841
0,3,48,0.045,170,38,6460,0.0008595817812056,0.003,90
0,3,1297,0.045,170,38,6460,0.0084185065709057,0.01,1339
0,3,548,0.045,170,38,6460,0.059981867900094,0.002,590
0,3,296,0.045,170,38,6460,1.8443335140555525e-08,0.0,338
0,3,800,0.045,170,38,6460,0.0009330463678645,0.0,842
0,3,1298,0.045,170,38,6460,0.0272657102751841,0.199,1340
0,3,49,0.045,170,38,6460,0.2602558500058687,0.091,91
0,3,1048,0.045,170,38,6460,0.0452836014308466,0.145,1090
0,3,549,0.045,170,38,6460,0.0120556007242069,0.0,591
0,3,297,0.045,170,38,6460,0.6595773221965008,0.068,339
0,3,50,0.045,170,38,6460,0.0005822004540681,0.0,92
0,3,801,0.045,170,38,6460,3.992570700156111e-09,0.0,843
0,3,550,0.045,170,38,6460,7.588375467642859e-13,0.0,592
0,3,1049,0.045,170,38,6460,4.050199043344813e-08,0.0,1091
0,3,1299,0.045,170,38,6460,0.0058624253388388,0.0,1341
0,3,298,0.045,170,38,6460,0.8970218657031727,0.202,340
0,3,51,0.045,170,38,6460,0.0017540945937562,0.0,93
0,3,802,0.045,170,38,6460,9.985150096287031e-10,0.0,844
0,3,1050,0.045,170,38,6460,5.896991497944747e-11,0.0,1092
0,3,551,0.045,170,38,6460,5.765727516813644e-09,0.0,593
0,3,803,0.045,170,38,6460,0.5521460758556049,0.563,845
0,3,1300,0.045,170,38,6460,0.0101037368041042,0.003,1342
0,3,52,0.045,170,38,6460,0.0241874521173737,0.0,94
0,3,299,0.045,170,38,6460,1.54502465608448e-10,0.0,341
0,3,1051,0.045,170,38,6460,0.0014283457897914,0.0,1093
0,3,552,0.045,170,38,6460,1.0567447878667418e-12,0.0,594
0,3,804,0.045,170,38,6460,0.0044295177698011,0.001,846
0,3,300,0.045,170,38,6460,0.0345294291219804,0.023,342
0,3,53,0.045,170,38,6460,0.000382417957681,0.0,95
0,3,1301,0.045,170,38,6460,0.0405710457017934,0.0,1343
0,3,1052,0.045,170,38,6460,8.149647457543642e-05,0.0,1094
0,3,553,0.045,170,38,6460,0.0586806973204949,0.001,595
0,3,805,0.045,170,38,6460,3.988473386188039e-05,0.0,847
0,3,301,0.045,170,38,6460,0.3098209488058598,0.0,343
0,3,1053,0.045,170,38,6460,0.047371315407605,0.001,1095
0,3,54,0.045,170,38,6460,0.0005234569568051,0.0,96
0,3,1302,0.045,170,38,6460,9.6504710216005e-08,0.0,1344
0,3,806,0.045,170,38,6460,0.6485125589575421,0.179,848
0,3,554,0.045,170,38,6460,6.857987071296377e-05,0.0,596
0,3,302,0.045,170,38,6460,4.468583393150373e-09,0.0,344
0,3,1054,0.045,170,38,6460,0.1204367682036748,0.0,1096
0,3,555,0.045,170,38,6460,0.0120151027751402,0.002,597
0,3,807,0.045,170,38,6460,0.3532501685630578,0.0,849
0,3,1303,0.045,170,38,6460,0.0008351312288275,0.0,1345
0,3,55,0.045,170,38,6460,0.0005861812238347,0.0,97
0,3,303,0.045,170,38,6460,0.0292471529860918,0.001,345
0,3,304,0.045,170,38,6460,0.2418518279751075,0.006,346
0,3,808,0.045,170,38,6460,0.1876182522039065,0.013,850
0,3,1055,0.045,170,38,6460,0.0289455073219912,0.033,1097
0,3,556,0.045,170,38,6460,0.0231270760334415,0.0,598
0,3,1304,0.045,170,38,6460,1.2380817203855654e-11,0.0,1346
0,3,56,0.045,170,38,6460,0.0538942149674542,0.0,98
0,3,305,0.045,170,38,6460,0.0045265158712687,0.0,347
0,3,809,0.045,170,38,6460,0.0067013946351824,0.0,851
0,3,1056,0.045,170,38,6460,2.338428978385957e-06,0.0,1098
0,3,57,0.045,170,38,6460,1.9430343789892845e-07,0.0,99
0,3,557,0.045,170,38,6460,0.0062873572484031,0.0,599
0,3,1305,0.045,170,38,6460,0.1922553320855137,0.008,1347
0,3,306,0.045,170,38,6460,0.0576497007983832,0.039,348
0,3,558,0.045,170,38,6460,0.0438288384467579,0.002,600
0,3,810,0.045,170,38,6460,3.23147665583972e-05,0.0,852
0,3,1057,0.045,170,38,6460,0.0031426950289521,0.0,1099
0,3,58,0.045,170,38,6460,0.068875984194863,0.001,100
0,3,1306,0.045,170,38,6460,0.0247394196988029,0.016,1348
0,3,307,0.045,170,38,6460,0.0481287629984522,0.0,349
0,3,559,0.045,170,38,6460,0.2587954744727813,0.0,601
0,3,59,0.045,170,38,6460,0.0278618731545881,0.0,101
0,3,811,0.045,170,38,6460,0.005948656287175,0.001,853
0,3,1058,0.045,170,38,6460,2.359030252793715e-05,0.0,1100
0,3,308,0.045,170,38,6460,0.464504628229262,0.745,350
0,3,1307,0.045,170,38,6460,4.277321036703418e-07,0.0,1349
0,3,812,0.045,170,38,6460,1.2140745294187228e-05,0.0,854
0,3,60,0.045,170,38,6460,0.0629011159512774,0.0,102
0,3,1059,0.045,170,38,6460,0.0218225002738448,0.003,1101
0,3,560,0.045,170,38,6460,0.8180108995806196,0.084,602
0,3,1308,0.045,170,38,6460,0.014428589458142,0.006,1350
0,3,309,0.045,170,38,6460,8.204419337322163e-07,0.0,351
0,3,813,0.045,170,38,6460,0.8388517841438103,0.111,855
0,3,61,0.045,170,38,6460,0.0005603914127413,0.0,103
0,3,1060,0.045,170,38,6460,3.54785157782531e-05,0.0,1102
0,3,1309,0.045,170,38,6460,0.1165947960042584,0.0,1351
0,3,561,0.045,170,38,6460,0.0004536971247861,0.001,603
0,3,310,0.045,170,38,6460,0.0006247346003266,0.0,352
0,3,62,0.045,170,38,6460,0.0001522677269454,0.0,104
0,3,814,0.045,170,38,6460,0.0035080644055127,0.003,856
0,3,1061,0.045,170,38,6460,0.0436095974666672,0.006,1103
0,3,1310,0.045,170,38,6460,1.0987756886426025e-07,0.0,1352
0,3,562,0.045,170,38,6460,0.2262160795513157,0.434,604
0,3,63,0.045,170,38,6460,0.6445292139319543,0.002,105
0,3,311,0.045,170,38,6460,0.0043141537662502,0.0,353
0,3,815,0.045,170,38,6460,0.0482759849462572,0.007,857
0,3,1062,0.045,170,38,6460,0.4229331406106005,0.015,1104
0,3,1311,0.045,170,38,6460,0.0001334417898037,0.0,1353
0,3,563,0.045,170,38,6460,0.3079511437378531,0.004,605
0,3,64,0.045,170,38,6460,0.0077861114395737,0.008,106
0,3,816,0.045,170,38,6460,5.578783904284983e-05,0.0,858
0,3,312,0.045,170,38,6460,0.4836492623948222,0.002,354
0,3,1312,0.045,170,38,6460,0.0163771364333461,0.0,1354
0,3,1063,0.045,170,38,6460,6.809178087480135e-06,0.0,1105
0,3,564,0.045,170,38,6460,0.298018422812334,0.108,606
0,3,817,0.045,170,38,6460,0.9328099554229692,0.157,859
0,3,65,0.045,170,38,6460,4.739394002161204e-15,0.0,107
0,3,313,0.045,170,38,6460,2.641674564514289e-15,0.0,355
0,3,1313,0.045,170,38,6460,0.1323057069686012,0.001,1355
0,3,1064,0.045,170,38,6460,0.0133147368250127,0.0,1106
0,3,565,0.045,170,38,6460,0.1712584824382182,0.204,607
0,3,818,0.045,170,38,6460,2.086287903411864e-05,0.002,860
0,3,66,0.045,170,38,6460,7.145935296829285e-10,0.0,108
0,3,314,0.045,170,38,6460,0.5384414543921334,0.004,356
0,3,1314,0.045,170,38,6460,0.0650033301680176,0.0,1356
0,3,1065,0.045,170,38,6460,0.3074284936247056,0.003,1107
0,3,566,0.045,170,38,6460,2.785039670701133e-07,0.0,608
0,3,819,0.045,170,38,6460,0.0002388728512026,0.0,861
0,3,67,0.045,170,38,6460,0.0445634330932121,0.001,109
0,3,315,0.045,170,38,6460,1.1491373781242824e-06,0.0,357
0,3,1315,0.045,170,38,6460,0.0284508417434783,0.001,1357
0,3,1066,0.045,170,38,6460,0.8849839172549071,0.321,1108
0,3,820,0.045,170,38,6460,0.3464469393013681,0.0,862
0,3,567,0.045,170,38,6460,0.0001256236540758,0.0,609
0,3,1316,0.045,170,38,6460,0.0061367272238195,0.0,1358
0,3,68,0.045,170,38,6460,6.39776470376897e-13,0.0,110
0,3,316,0.045,170,38,6460,0.0242691551224035,0.001,358
0,3,1067,0.045,170,38,6460,0.0392226521847215,0.0,1109
0,3,821,0.045,170,38,6460,0.0091020199368033,0.0,863
0,3,568,0.045,170,38,6460,0.0188918004308458,0.0,610
0,3,1317,0.045,170,38,6460,2.655905536203133e-06,0.0,1359
0,3,69,0.045,170,38,6460,0.0484979032274954,0.0,111
0,3,1068,0.045,170,38,6460,0.0167619093413544,0.0,1110
0,3,822,0.045,170,38,6460,2.198098041549661e-05,0.0,864
0,3,317,0.045,170,38,6460,0.0599256355141098,0.0,359
0,3,569,0.045,170,38,6460,0.26121305811724,0.0,611
0,3,70,0.045,170,38,6460,1.5160773126874302e-08,0.0,112
0,3,1318,0.045,170,38,6460,0.0356230558694457,0.022,1360
0,3,318,0.045,170,38,6460,4.024721655343199e-09,0.0,360
0,3,1069,0.045,170,38,6460,0.0004279464422436,0.0,1111
0,3,823,0.045,170,38,6460,0.0015495285131024,0.0,865
0,3,570,0.045,170,38,6460,1.701451322746727e-07,0.0,612
0,3,71,0.045,170,38,6460,0.0007993499557555,0.0,113
0,3,1319,0.045,170,38,6460,2.3076465414884652e-08,0.0,1361
0,3,319,0.045,170,38,6460,2.3924834989700307e-05,0.0,361
0,3,1070,0.045,170,38,6460,0.0027764851243954,0.0,1112
0,3,824,0.045,170,38,6460,0.0001615925739978,0.0,866
0,3,571,0.045,170,38,6460,0.000122529870159,0.0,613
0,3,1320,0.045,170,38,6460,0.2467304984975168,0.042,1362
0,3,72,0.045,170,38,6460,0.0109156214884314,0.0,114
0,3,320,0.045,170,38,6460,0.0560863120684267,0.0,362
0,3,1071,0.045,170,38,6460,0.0058145432411154,0.0,1113
0,3,825,0.045,170,38,6460,4.661868430240741e-07,0.0,867
0,3,572,0.045,170,38,6460,0.0036813668749812,0.0,614
0,3,1321,0.045,170,38,6460,0.0104744234237699,0.0,1363
0,3,73,0.045,170,38,6460,0.4051781872162026,0.0,115
0,3,321,0.045,170,38,6460,2.233621118294548e-11,0.0,363
0,3,74,0.045,170,38,6460,1.4635813423562134e-05,0.0,116
0,3,826,0.045,170,38,6460,0.723405663931869,0.0,868
0,3,573,0.045,170,38,6460,0.9351087485775014,0.084,615
0,3,1322,0.045,170,38,6460,0.3281914622202633,0.004,1364
0,3,1072,0.045,170,38,6460,0.1494269756676968,0.644,1114
0,3,322,0.045,170,38,6460,0.0004825740287515,0.0,364
0,3,75,0.045,170,38,6460,0.6749806854193545,0.592,117
0,3,323,0.045,170,38,6460,0.0202711659410255,0.001,365
0,3,1323,0.045,170,38,6460,0.0717938552227716,0.0,1365
0,3,1073,0.045,170,38,6460,0.0056079186866616,0.0,1115
0,3,827,0.045,170,38,6460,0.0001458320293491,0.0,869
0,3,76,0.045,170,38,6460,0.1732049064532894,0.0,118
0,3,574,0.045,170,38,6460,0.0005911828026302,0.0,616
0,3,324,0.045,170,38,6460,0.0100427123014687,0.0,366
0,3,1324,0.045,170,38,6460,6.545461598976848e-06,0.0,1366
0,3,1074,0.045,170,38,6460,8.538572713116367e-12,0.0,1116
0,3,77,0.045,170,38,6460,0.0013427824076808,0.0,119
0,3,828,0.045,170,38,6460,0.1327454669819459,0.064,870
0,3,575,0.045,170,38,6460,0.0074000757235443,0.102,617
0,3,325,0.045,170,38,6460,1.724782826285445e-10,0.0,367
0,3,1075,0.045,170,38,6460,5.592522285785433e-08,0.0,1117
0,3,1325,0.045,170,38,6460,0.0013547531523452,0.0,1367
0,3,829,0.045,170,38,6460,0.0060552509210934,0.0,871
0,3,576,0.045,170,38,6460,0.0314699857591986,0.003,618
0,3,78,0.045,170,38,6460,0.0427222528773289,0.002,120
0,3,1076,0.045,170,38,6460,3.676064693975642e-12,0.0,1118
0,3,326,0.045,170,38,6460,0.0301870449538788,0.0,368
0,3,1326,0.045,170,38,6460,1.1059504546239873e-06,0.0,1368
0,3,577,0.045,170,38,6460,0.1036862168006133,0.005,619
0,3,830,0.045,170,38,6460,0.0687642630010837,0.0,872
0,3,79,0.045,170,38,6460,2.7882678231178016e-07,0.0,121
0,3,1077,0.045,170,38,6460,0.198866058310567,0.001,1119
0,3,327,0.045,170,38,6460,4.802189616788549e-06,0.0,369
0,3,1327,0.045,170,38,6460,0.0002363587730412,0.0,1369
0,3,578,0.045,170,38,6460,4.41606289232401e-05,0.0,620
0,3,831,0.045,170,38,6460,0.0170818510214583,0.0,873
0,3,80,0.045,170,38,6460,0.3171352145914292,0.0,122
0,3,328,0.045,170,38,6460,5.7834373890146295e-06,0.0,370
0,3,1328,0.045,170,38,6460,0.0243329556125304,0.0,1370
0,3,1078,0.045,170,38,6460,0.0435246997688401,0.0,1120
0,3,832,0.045,170,38,6460,0.0325243362886821,0.0,874
0,3,579,0.045,170,38,6460,3.426676911043314e-05,0.0,621
0,3,81,0.045,170,38,6460,2.7072673218139916e-10,0.0,123
0,3,329,0.045,170,38,6460,0.0050906939222142,0.0,371
0,3,1079,0.045,170,38,6460,0.1902757049159186,0.0,1121
0,3,1329,0.045,170,38,6460,0.0050452014511364,0.0,1371
0,3,833,0.045,170,38,6460,0.0001133633194784,0.0,875
0,3,580,0.045,170,38,6460,0.0446429822195106,0.0,622
0,3,82,0.045,170,38,6460,0.0522816227590625,0.038,124
0,3,330,0.045,170,38,6460,0.0016544962763825,0.0,372
0,3,1080,0.045,170,38,6460,2.6240320970102432e-08,0.0,1122
0,3,1330,0.045,170,38,6460,0.2507153669840293,0.024,1372
0,3,834,0.045,170,38,6460,1.997530103660273e-06,0.0,876
0,3,83,0.045,170,38,6460,0.0001677851149311,0.0,125
0,3,1081,0.045,170,38,6460,1.2406376746643309e-07,0.0,1123
0,3,581,0.045,170,38,6460,0.0017286043483913,0.0,623
0,3,331,0.045,170,38,6460,1.9570695988047604e-05,0.0,373
0,3,1331,0.045,170,38,6460,5.9112028258403166e-08,0.0,1373
0,3,835,0.045,170,38,6460,0.5961138291228096,0.255,877
0,3,84,0.045,170,38,6460,2.247009872710814e-09,0.0,126
0,3,1082,0.045,170,38,6460,4.843154843618367e-05,0.001,1124
0,3,582,0.045,170,38,6460,2.9531813387638214e-12,0.0,624
0,3,332,0.045,170,38,6460,0.0008299137392745,0.0,374
0,3,1332,0.045,170,38,6460,2.987061968269711e-06,0.0,1374
0,3,1083,0.045,170,38,6460,0.0003184065327641,0.0,1125
0,3,836,0.045,170,38,6460,0.0282306527734355,0.0,878
0,3,85,0.045,170,38,6460,1.5520374812044765e-08,0.0,127
0,3,333,0.045,170,38,6460,0.0009892230129028,0.0,375
0,3,1333,0.045,170,38,6460,0.0003493923412522,0.0,1375
0,3,837,0.045,170,38,6460,0.0012447454451955,0.0,879
0,3,583,0.045,170,38,6460,0.4126935203364669,0.003,625
0,3,86,0.045,170,38,6460,0.0237951389725625,0.0,128
0,3,1084,0.045,170,38,6460,0.6379433569536406,0.088,1126
0,3,334,0.045,170,38,6460,2.7941691897112523e-11,0.0,376
0,3,1334,0.045,170,38,6460,0.5847081572621942,0.138,1376
0,3,838,0.045,170,38,6460,0.0022840019102457,0.002,880
0,3,87,0.045,170,38,6460,0.0029045248954211,0.0,129
0,3,584,0.045,170,38,6460,0.0010949983874292,0.001,626
0,3,335,0.045,170,38,6460,0.0027619358857556,0.0,377
0,3,1335,0.045,170,38,6460,0.0006646787316311,0.0,1377
0,3,1085,0.045,170,38,6460,1.3650898365621244e-05,0.0,1127
0,3,839,0.045,170,38,6460,0.1464369866071876,0.0,881
0,3,88,0.045,170,38,6460,7.014542358846328e-05,0.008,130
0,3,585,0.045,170,38,6460,1.240081540567475e-05,0.0,627
0,3,1336,0.045,170,38,6460,7.976094417350353e-16,0.0,1378
0,3,1086,0.045,170,38,6460,1.2842829361491378e-07,0.0,1128
0,3,336,0.045,170,38,6460,8.224503584373133e-06,0.0,378
0,3,89,0.045,170,38,6460,0.021658670286901,0.004,131
0,3,840,0.045,170,38,6460,0.0177142440796642,0.0,882
0,3,586,0.045,170,38,6460,0.5642022927619139,0.02,628
0,3,1087,0.045,170,38,6460,0.0027235195520515,0.0,1129
0,3,337,0.045,170,38,6460,0.0069495040382749,0.0,379
0,3,1337,0.045,170,38,6460,0.0003185634371837,0.0,1379
0,3,587,0.045,170,38,6460,8.479117773312841e-05,0.0,629
0,3,90,0.045,170,38,6460,0.0001451096165634,0.001,132
0,3,841,0.045,170,38,6460,0.2662373018769058,0.004,883
0,3,1088,0.045,170,38,6460,0.0003147737863438,0.0,1130
0,3,1338,0.045,170,38,6460,0.0430926345309967,0.0,1380
0,3,338,0.045,170,38,6460,7.494197442429196e-05,0.0,380
0,3,588,0.045,170,38,6460,1.7835143057188653e-07,0.0,630
0,3,842,0.045,170,38,6460,0.0398911627872604,0.046,884
0,3,91,0.045,170,38,6460,0.0004919281233337,0.0,133
0,3,1089,0.045,170,38,6460,0.0799890456904734,0.018,1131
0,3,1339,0.045,170,38,6460,0.1170355447081914,0.01,1381
0,3,339,0.045,170,38,6460,3.9181429037960734e-05,0.0,381
0,3,589,0.045,170,38,6460,0.0004660465228531,0.0,631
0,3,92,0.045,170,38,6460,1.500532944292689e-11,0.0,134
0,3,843,0.045,170,38,6460,0.8670037848025954,0.079,885
0,3,1090,0.045,170,38,6460,0.0937383813062504,0.007,1132
0,3,93,0.045,170,38,6460,0.0880228893148064,0.001,135
0,3,590,0.045,170,38,6460,9.913863694633693e-08,0.0,632
0,3,844,0.045,170,38,6460,0.7806842148474737,0.002,886
0,3,1340,0.045,170,38,6460,0.1804572204547101,0.127,1382
0,3,340,0.045,170,38,6460,0.0065179158457224,0.0,382
0,3,1091,0.045,170,38,6460,4.191046954257909e-06,0.0,1133
0,3,94,0.045,170,38,6460,0.2933571752656753,0.0,136
0,3,1341,0.045,170,38,6460,2.119180463112745e-06,0.0,1383
0,3,341,0.045,170,38,6460,0.0757651162278836,0.0,383
0,3,1092,0.045,170,38,6460,7.551076313606157e-16,0.0,1134
0,3,591,0.045,170,38,6460,2.5253752219929264e-11,0.0,633
0,3,845,0.045,170,38,6460,0.0898836982489947,0.005,887
0,3,95,0.045,170,38,6460,2.619675622125748e-06,0.0,137
0,3,1342,0.045,170,38,6460,0.0004143805307903,0.0,1384
0,3,342,0.045,170,38,6460,1.1401844614093364e-05,0.0,384
0,3,1093,0.045,170,38,6460,3.579667466589277e-11,0.0,1135
0,3,846,0.045,170,38,6460,0.0014172457199121,0.0,888
0,3,592,0.045,170,38,6460,0.0164196935255415,0.029,634
0,3,96,0.045,170,38,6460,0.6440249764916448,0.222,138
0,3,1343,0.045,170,38,6460,4.552676143697754e-05,0.0,1385
0,3,343,0.045,170,38,6460,0.0292339059712532,0.016,385
0,3,1094,0.045,170,38,6460,0.0001172639549063,0.0,1136
0,3,847,0.045,170,38,6460,0.0021691997212078,0.0,889
0,3,97,0.045,170,38,6460,0.0531897902691619,0.0,139
0,3,593,0.045,170,38,6460,0.0012530069116852,0.005,635
0,3,344,0.045,170,38,6460,0.1090268074079662,0.0,386
0,3,1344,0.045,170,38,6460,4.816872552567412e-05,0.0,1386
0,3,98,0.045,170,38,6460,0.0002987940345673,0.0,140
0,3,1095,0.045,170,38,6460,0.0650427097705112,0.003,1137
0,3,848,0.045,170,38,6460,6.524424805077799e-09,0.0,890
0,3,594,0.045,170,38,6460,8.946397822295534e-07,0.0,636
0,3,345,0.045,170,38,6460,0.5512179472920665,0.019,387
0,3,1345,0.045,170,38,6460,0.0001267673947487,0.0,1387
0,3,99,0.045,170,38,6460,4.7168561066938254e-08,0.0,141
0,3,1096,0.045,170,38,6460,1.7792030167437854e-07,0.0,1138
0,3,849,0.045,170,38,6460,0.0010408507775951,0.0,891
0,3,346,0.045,170,38,6460,1.4665522885170056e-05,0.0,388
0,3,1346,0.045,170,38,6460,9.415459738222884e-07,0.0,1388
0,3,100,0.045,170,38,6460,0.01318324783953,0.0,142
0,3,595,0.045,170,38,6460,0.1265051532241294,0.0,637
0,3,1097,0.045,170,38,6460,5.420321596876994e-08,0.0,1139
0,3,850,0.045,170,38,6460,7.685039747123442e-07,0.0,892
0,3,347,0.045,170,38,6460,0.9988139292230755,0.902,389
0,3,101,0.045,170,38,6460,0.9867503433806236,0.408,143
0,3,596,0.045,170,38,6460,2.7111969518726038e-11,0.0,638
0,3,1347,0.045,170,38,6460,0.1419822437510705,0.122,1389
0,3,1098,0.045,170,38,6460,3.001563230598572e-11,0.0,1140
0,3,348,0.045,170,38,6460,0.0098229509072819,0.035,390
0,3,851,0.045,170,38,6460,0.4319340953228991,0.083,893
0,3,102,0.045,170,38,6460,0.0018033146469022,0.0,144
0,3,597,0.045,170,38,6460,1.141253671852144e-05,0.0,639
0,3,1099,0.045,170,38,6460,6.19045812670647e-10,0.0,1141
0,3,349,0.045,170,38,6460,0.0014084673410936,0.0,391
0,3,852,0.045,170,38,6460,0.3799528275666404,0.16,894
0,3,103,0.045,170,38,6460,0.9040490569262034,0.28,145
0,3,1348,0.045,170,38,6460,0.0798082483191512,0.054,1390
0,3,598,0.045,170,38,6460,0.0035741937341317,0.0,640
0,3,1349,0.045,170,38,6460,5.657190453471169e-15,0.0,1391
0,3,1100,0.045,170,38,6460,0.0025117118938214,0.0,1142
0,3,104,0.045,170,38,6460,0.2005554019527263,0.001,146
0,3,853,0.045,170,38,6460,0.0027926476646326,0.0,895
0,3,599,0.045,170,38,6460,0.0001193350299549,0.0,641
0,3,350,0.045,170,38,6460,0.1320662047446826,0.0,392
0,3,1350,0.045,170,38,6460,0.8603212079682285,0.891,1392
0,3,1101,0.045,170,38,6460,0.0052227421852933,0.029,1143
0,3,854,0.045,170,38,6460,6.065466069584958e-07,0.0,896
0,3,600,0.045,170,38,6460,0.000246706746158,0.0,642
0,3,1351,0.045,170,38,6460,6.582924845832906e-07,0.0,1393
0,3,351,0.045,170,38,6460,0.0007351843951198,0.0,393
0,3,1102,0.045,170,38,6460,5.703230668845916e-10,0.0,1144
0,3,105,0.045,170,38,6460,0.0224306095562387,0.0,147
0,3,855,0.045,170,38,6460,0.009607737226273,0.0,897
0,3,1352,0.045,170,38,6460,0.0909174498812464,0.008,1394
0,3,352,0.045,170,38,6460,0.1805987129203339,0.002,394
0,3,1103,0.045,170,38,6460,8.732354663206979e-07,0.0,1145
0,3,601,0.045,170,38,6460,0.0011209168950297,0.0,643
0,3,106,0.045,170,38,6460,0.471457935259669,0.021,148
0,3,856,0.045,170,38,6460,0.0002564584564108,0.0,898
0,3,1353,0.045,170,38,6460,3.827526666836846e-11,0.0,1395
0,3,353,0.045,170,38,6460,0.0006753260706141,0.0,395
0,3,602,0.045,170,38,6460,0.0587742207199045,0.0,644
0,3,1104,0.045,170,38,6460,4.013210478399595e-05,0.0,1146
0,3,857,0.045,170,38,6460,0.0017075369659281,0.0,899
0,3,107,0.045,170,38,6460,0.4178372318347209,0.038,149
0,3,1354,0.045,170,38,6460,1.3933364411225638e-06,0.0,1396
0,3,354,0.045,170,38,6460,0.0114431459623414,0.0,396
0,3,1105,0.045,170,38,6460,0.4074000561364496,0.021,1147
0,3,858,0.045,170,38,6460,2.076215454773985e-11,0.0,900
0,3,603,0.045,170,38,6460,8.127328016407398e-05,0.0,645
