power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,40,45,0.055,123,38,4674,0.1346882795687375,0.153,87
0,40,104,0.055,123,38,4674,0.0095771145062577,0.053,146
0,40,46,0.055,123,38,4674,0.0002203296315878,0.0,88
0,40,5,0.055,123,38,4674,2.527616797269117e-11,0.0,47
0,40,65,0.055,123,38,4674,0.0937750383195158,0.059,107
0,40,105,0.055,123,38,4674,0.0163198021200614,0.001,147
0,40,83,0.055,123,38,4674,0.1359395432619585,0.007,125
0,40,24,0.055,123,38,4674,4.3368168154472684e-09,0.0,66
0,40,66,0.055,123,38,4674,8.8284737099097e-07,0.0,108
0,40,47,0.055,123,38,4674,0.0001459729842099,0.0,89
0,40,6,0.055,123,38,4674,0.0191055366750607,0.015,48
0,40,48,0.055,123,38,4674,0.072330336261127,0.003,90
0,40,25,0.055,123,38,4674,3.685839748016549e-07,0.0,67
0,40,49,0.055,123,38,4674,0.0004244104593071,0.0,91
0,40,84,0.055,123,38,4674,0.0005530041676496,0.0,126
0,40,106,0.055,123,38,4674,1.7162713719286777e-12,0.0,148
0,40,50,0.055,123,38,4674,0.0137830340907497,0.003,92
0,40,26,0.055,123,38,4674,0.0041689345121823,0.0,68
0,40,85,0.055,123,38,4674,0.0290585173328038,0.012,127
0,40,51,0.055,123,38,4674,0.000435887471162,0.0,93
0,40,7,0.055,123,38,4674,0.0010468369993215,0.0,49
0,40,67,0.055,123,38,4674,0.0006289664205077,0.0,109
0,40,52,0.055,123,38,4674,3.897370137748568e-07,0.0,94
0,40,107,0.055,123,38,4674,5.328948858244263e-05,0.0,149
0,40,27,0.055,123,38,4674,0.0664582180019491,0.001,69
0,40,8,0.055,123,38,4674,1.451194905077158e-08,0.0,50
0,40,68,0.055,123,38,4674,1.834483982961836e-06,0.0,110
0,40,86,0.055,123,38,4674,0.0258622630000056,0.0,128
0,40,9,0.055,123,38,4674,2.0257225884414115e-09,0.0,51
0,40,108,0.055,123,38,4674,1.1741616906376872e-05,0.0,150
0,40,28,0.055,123,38,4674,0.4109823805206999,0.018,70
0,40,53,0.055,123,38,4674,5.789036166522226e-06,0.0,95
0,40,69,0.055,123,38,4674,4.850687874136073e-09,0.0,111
0,40,87,0.055,123,38,4674,0.0002692314029538,0.001,129
0,40,10,0.055,123,38,4674,0.0035201629092183,0.0,52
0,40,29,0.055,123,38,4674,1.727275560054195e-05,0.0,71
0,40,109,0.055,123,38,4674,0.9217013308374926,0.258,151
0,40,54,0.055,123,38,4674,9.76815776389368e-05,0.0,96
0,40,70,0.055,123,38,4674,0.0019116384234528,0.0,112
0,40,88,0.055,123,38,4674,1.7894189425664147e-08,0.0,130
0,40,11,0.055,123,38,4674,0.0001116109960043,0.0,53
0,40,110,0.055,123,38,4674,0.0018689318359921,0.0,152
0,40,30,0.055,123,38,4674,1.0635673225804602e-09,0.0,72
0,40,12,0.055,123,38,4674,0.4898778056745939,0.031,54
0,40,55,0.055,123,38,4674,0.2409861296238696,0.024,97
0,40,111,0.055,123,38,4674,0.509108815966993,0.097,153
0,40,71,0.055,123,38,4674,3.740077900632211e-09,0.0,113
0,40,89,0.055,123,38,4674,0.0127279876535796,0.006,131
0,40,31,0.055,123,38,4674,0.0583318870573174,0.006,73
0,40,13,0.055,123,38,4674,0.0299305637522079,0.001,55
0,40,72,0.055,123,38,4674,0.0051823006112603,0.0,114
0,40,56,0.055,123,38,4674,0.1021342814533853,0.032,98
0,40,112,0.055,123,38,4674,0.3163303607051145,0.281,154
0,40,90,0.055,123,38,4674,0.0398414707868279,0.0,132
0,40,32,0.055,123,38,4674,4.651209146546612e-05,0.0,74
0,40,91,0.055,123,38,4674,0.0083408250846341,0.0,133
0,40,57,0.055,123,38,4674,0.0044890952693027,0.0,99
0,40,113,0.055,123,38,4674,1.5979000140866246e-07,0.0,155
0,40,14,0.055,123,38,4674,0.0369355910843276,0.046,56
0,40,73,0.055,123,38,4674,0.0004104451158665,0.0,115
0,40,33,0.055,123,38,4674,3.1697837358808983e-06,0.0,75
0,40,92,0.055,123,38,4674,0.0001042582950717,0.0,134
0,40,58,0.055,123,38,4674,5.654386383809663e-05,0.0,100
0,40,34,0.055,123,38,4674,5.3728205779234105e-05,0.0,76
0,40,74,0.055,123,38,4674,1.3047044249891105e-07,0.0,116
0,40,15,0.055,123,38,4674,2.1566158451283826e-07,0.0,57
0,40,93,0.055,123,38,4674,1.0039108520048841e-08,0.0,135
0,40,114,0.055,123,38,4674,1.7602577080863394e-06,0.0,156
0,40,75,0.055,123,38,4674,2.8606090203066964e-05,0.0,117
0,40,76,0.055,123,38,4674,5.723823853438049e-05,0.0,118
0,40,16,0.055,123,38,4674,0.1298319584759453,0.0,58
0,40,115,0.055,123,38,4674,0.4259176220076656,0.026,157
0,40,77,0.055,123,38,4674,4.858304696540725e-08,0.0,119
0,40,59,0.055,123,38,4674,0.002787282292095,0.006,101
0,40,116,0.055,123,38,4674,0.0183875934849532,0.001,158
0,40,94,0.055,123,38,4674,0.0013565403358289,0.0,136
0,40,78,0.055,123,38,4674,6.22746155093768e-10,0.0,120
0,40,35,0.055,123,38,4674,0.0183945160708358,0.003,77
0,40,117,0.055,123,38,4674,1.9448009575264814e-06,0.0,159
0,40,17,0.055,123,38,4674,1.5785626270130178e-07,0.0,59
0,40,79,0.055,123,38,4674,0.0001288656345975,0.0,121
0,40,118,0.055,123,38,4674,0.4782730413480224,0.061,160
0,40,95,0.055,123,38,4674,0.3449578726951045,0.152,137
0,40,119,0.055,123,38,4674,0.0001282282570821,0.0,161
0,40,36,0.055,123,38,4674,1.4856835399955571e-06,0.0,78
0,40,96,0.055,123,38,4674,0.0215200387937227,0.0,138
0,40,18,0.055,123,38,4674,0.093980320427512,0.025,60
0,40,37,0.055,123,38,4674,0.0083559485663005,0.001,79
0,40,97,0.055,123,38,4674,1.6125016211167366e-05,0.0,139
0,40,19,0.055,123,38,4674,0.0042841260086766,0.0,61
0,40,98,0.055,123,38,4674,0.2373470947076724,0.069,140
0,40,38,0.055,123,38,4674,2.840167954503628e-08,0.0,80
0,40,99,0.055,123,38,4674,0.2578144271271561,0.008,141
0,40,39,0.055,123,38,4674,0.00023189665206,0.0,81
0,41,0,0.055,130,38,4940,0.0590325171064472,0.01,42
0,41,20,0.055,130,38,4940,0.92225991813813,0.771,62
0,41,100,0.055,130,38,4940,1.6311215358080243e-09,0.0,142
0,41,80,0.055,130,38,4940,6.618367698226644e-05,0.0,122
0,41,101,0.055,130,38,4940,4.622537860797097e-17,0.0,143
0,41,40,0.055,130,38,4940,5.01183504655146e-08,0.0,82
0,41,60,0.055,130,38,4940,1.4041912920358966e-07,0.0,102
0,41,21,0.055,130,38,4940,0.0041226053163625,0.01,63
0,41,1,0.055,130,38,4940,2.212343226251213e-09,0.0,43
0,41,81,0.055,130,38,4940,0.0005045855456041,0.0,123
0,41,41,0.055,130,38,4940,0.0007778946378665,0.0,83
0,41,61,0.055,130,38,4940,0.011500809758592,0.001,103
0,41,102,0.055,130,38,4940,6.753442967974919e-08,0.0,144
0,41,42,0.055,130,38,4940,0.2353048044830403,0.223,84
0,41,43,0.055,130,38,4940,0.0006467457313656,0.0,85
0,41,62,0.055,130,38,4940,0.0408871900988345,0.004,104
0,41,22,0.055,130,38,4940,0.0256571824040763,0.0,64
0,41,103,0.055,130,38,4940,2.366886345572384e-05,0.0,145
0,41,2,0.055,130,38,4940,0.1433694453550439,0.0,44
0,41,82,0.055,130,38,4940,0.039152022527936,0.0,124
0,41,44,0.055,130,38,4940,0.0001382713453267,0.0,86
0,41,104,0.055,130,38,4940,0.0003064744220852,0.0,146
0,41,105,0.055,130,38,4940,0.0524444811600522,0.003,147
0,41,63,0.055,130,38,4940,0.0591964188859368,0.0,105
0,41,23,0.055,130,38,4940,7.611408162640833e-09,0.0,65
0,41,83,0.055,130,38,4940,0.0004709308355855,0.0,125
0,41,3,0.055,130,38,4940,1.3029515971688433e-08,0.0,45
0,41,45,0.055,130,38,4940,1.759734111385014e-08,0.0,87
0,41,106,0.055,130,38,4940,0.647331536344995,0.023,148
0,41,46,0.055,130,38,4940,0.3607193929888125,0.076,88
0,41,24,0.055,130,38,4940,0.0056319803287348,0.0,66
0,41,4,0.055,130,38,4940,0.0338473359604161,0.001,46
0,41,84,0.055,130,38,4940,0.001359558217975,0.0,126
0,41,47,0.055,130,38,4940,0.0406773559672233,0.004,89
0,41,64,0.055,130,38,4940,1.4351293431729128e-11,0.0,106
0,41,48,0.055,130,38,4940,0.0909175833732151,0.001,90
0,41,5,0.055,130,38,4940,3.134599189895234e-05,0.0,47
0,41,25,0.055,130,38,4940,3.9658493063785563e-07,0.0,67
0,41,49,0.055,130,38,4940,0.0002389190832603,0.0,91
0,41,50,0.055,130,38,4940,0.1549567018186339,0.103,92
0,41,51,0.055,130,38,4940,0.0001782916659401,0.0,93
0,41,65,0.055,130,38,4940,0.3064599642052581,0.11,107
0,41,6,0.055,130,38,4940,2.3491807162855074e-05,0.0,48
0,41,26,0.055,130,38,4940,0.0973194258702187,0.0,68
0,41,85,0.055,130,38,4940,0.0986762310900782,0.042,127
0,41,107,0.055,130,38,4940,0.0829884702955061,0.0,149
0,41,52,0.055,130,38,4940,0.0593514661270521,0.0,94
0,41,66,0.055,130,38,4940,0.0012613657067975,0.0,108
0,41,53,0.055,130,38,4940,0.0231130995500409,0.0,95
0,41,27,0.055,130,38,4940,0.0045782910384143,0.0,69
0,41,54,0.055,130,38,4940,9.85314044928606e-05,0.0,96
0,41,86,0.055,130,38,4940,0.0020207673211288,0.0,128
0,41,7,0.055,130,38,4940,0.218811686585969,0.053,49
0,41,67,0.055,130,38,4940,1.6349470347492169e-12,0.0,109
0,41,108,0.055,130,38,4940,0.0323188277653665,0.0,150
0,41,28,0.055,130,38,4940,0.0001731523792086,0.0,70
0,41,55,0.055,130,38,4940,0.0247691403395986,0.0,97
0,41,29,0.055,130,38,4940,0.0046394859411953,0.0,71
0,41,56,0.055,130,38,4940,0.2753859571880326,0.114,98
0,41,68,0.055,130,38,4940,3.127679322927511e-07,0.0,110
0,41,87,0.055,130,38,4940,0.000981007164168,0.0,129
0,41,8,0.055,130,38,4940,0.0013057737375833,0.0,50
0,41,57,0.055,130,38,4940,0.0087193508098515,0.0,99
0,41,30,0.055,130,38,4940,0.1509275552897387,0.011,72
0,41,69,0.055,130,38,4940,0.0184577029884061,0.0,111
0,41,88,0.055,130,38,4940,0.0004139485816385,0.0,130
0,41,58,0.055,130,38,4940,0.0091422334898467,0.0,100
0,41,31,0.055,130,38,4940,0.0262772199637997,0.039,73
0,41,109,0.055,130,38,4940,0.0002281288671719,0.0,151
0,41,9,0.055,130,38,4940,0.0172918896590829,0.005,51
0,41,70,0.055,130,38,4940,5.7080155718274237e-11,0.0,112
0,41,89,0.055,130,38,4940,0.1167273447866787,0.014,131
0,41,32,0.055,130,38,4940,3.402117988899131e-05,0.0,74
0,41,33,0.055,130,38,4940,0.0130320773851641,0.001,75
0,41,71,0.055,130,38,4940,0.0691471255068571,0.001,113
0,41,59,0.055,130,38,4940,0.0281844904204194,0.002,101
0,41,10,0.055,130,38,4940,4.507651261101166e-07,0.0,52
0,41,72,0.055,130,38,4940,0.1352144826219333,0.155,114
0,41,34,0.055,130,38,4940,0.000324869217667,0.0,76
0,41,110,0.055,130,38,4940,9.136349860771223e-10,0.0,152
0,41,90,0.055,130,38,4940,1.1242422139207557e-07,0.0,132
0,41,11,0.055,130,38,4940,0.0002448851606356,0.0,53
0,41,73,0.055,130,38,4940,0.2848262883825174,0.052,115
0,41,12,0.055,130,38,4940,0.0082062282097547,0.002,54
0,41,91,0.055,130,38,4940,8.3976453069925e-06,0.0,133
0,41,74,0.055,130,38,4940,2.006627715858444e-05,0.0,116
0,41,111,0.055,130,38,4940,2.6727341480599155e-05,0.0,153
0,41,35,0.055,130,38,4940,1.7214767144719657e-06,0.0,77
0,41,13,0.055,130,38,4940,7.789335285063561e-10,0.0,55
0,41,92,0.055,130,38,4940,1.433227059835846e-05,0.0,134
0,41,36,0.055,130,38,4940,0.0010046795889642,0.0,78
0,41,112,0.055,130,38,4940,3.7758057518916144e-05,0.0,154
0,41,14,0.055,130,38,4940,0.0129042786744871,0.001,56
0,41,75,0.055,130,38,4940,0.0015607043775382,0.0,117
0,41,37,0.055,130,38,4940,0.1530316957674852,0.059,79
0,41,93,0.055,130,38,4940,8.227667567001458e-11,0.0,135
0,41,76,0.055,130,38,4940,3.309802558144781e-05,0.0,118
0,41,77,0.055,130,38,4940,0.1093559799920901,0.005,119
0,41,78,0.055,130,38,4940,0.146674488275162,0.007,120
0,41,79,0.055,130,38,4940,2.014496579514572e-06,0.0,121
0,41,113,0.055,130,38,4940,3.7383181730414736e-11,0.0,155
0,41,94,0.055,130,38,4940,0.0001978486170948,0.0,136
0,41,38,0.055,130,38,4940,0.0269550824518408,0.003,80
0,41,15,0.055,130,38,4940,0.0153987562273199,0.016,57
0,41,114,0.055,130,38,4940,0.145319444480088,0.029,156
0,41,16,0.055,130,38,4940,1.5132784728375545e-06,0.0,58
0,41,39,0.055,130,38,4940,5.018455421203744e-05,0.0,81
0,41,95,0.055,130,38,4940,0.5542363611926469,0.01,137
0,41,115,0.055,130,38,4940,1.3791537358447992e-07,0.0,157
0,41,96,0.055,130,38,4940,3.622594512028484e-05,0.0,138
0,41,17,0.055,130,38,4940,1.013217717891992e-05,0.0,59
0,41,116,0.055,130,38,4940,1.3242207343949488e-05,0.0,158
0,41,97,0.055,130,38,4940,1.3764074924954202e-06,0.0,139
0,41,117,0.055,130,38,4940,2.875733632666893e-08,0.0,159
0,41,18,0.055,130,38,4940,0.0465770160094832,0.0,60
0,41,118,0.055,130,38,4940,0.0400459926926728,0.001,160
0,41,98,0.055,130,38,4940,0.282882496555261,0.006,140
0,41,119,0.055,130,38,4940,0.0924721948209802,0.287,161
0,41,19,0.055,130,38,4940,0.0004598468172255,0.0,61
0,41,99,0.055,130,38,4940,0.0956056998312923,0.008,141
0,42,0,0.055,132,38,5016,0.0019572743264426,0.0,42
0,42,20,0.055,132,38,5016,0.0041680675358521,0.0,62
0,42,100,0.055,132,38,5016,3.694033965690526e-05,0.0,142
0,42,60,0.055,132,38,5016,0.0405448662703002,0.003,102
0,42,40,0.055,132,38,5016,0.0186690448582456,0.0,82
0,42,1,0.055,132,38,5016,0.0017256307471121,0.0,43
0,42,21,0.055,132,38,5016,0.0081716175898724,0.0,63
0,42,80,0.055,132,38,5016,6.895088029571578e-05,0.0,122
0,42,101,0.055,132,38,5016,4.3233023415799545e-08,0.0,143
0,42,41,0.055,132,38,5016,6.52134230051501e-10,0.0,83
0,42,61,0.055,132,38,5016,0.0016114936684418,0.0,103
0,42,2,0.055,132,38,5016,2.001045182635636e-18,0.0,44
0,42,22,0.055,132,38,5016,0.0041278306732434,0.0,64
0,42,81,0.055,132,38,5016,7.224964520814314e-05,0.0,123
0,42,42,0.055,132,38,5016,6.8412305923840014e-09,0.0,84
0,42,3,0.055,132,38,5016,3.1982039310564447e-06,0.0,45
0,42,23,0.055,132,38,5016,0.0321870661083462,0.013,65
0,42,102,0.055,132,38,5016,7.409388634886192e-06,0.0,144
0,42,82,0.055,132,38,5016,0.0405484818954533,0.0,124
0,42,24,0.055,132,38,5016,0.1913428379538039,0.14,66
0,42,62,0.055,132,38,5016,0.0019099579398417,0.002,104
0,42,43,0.055,132,38,5016,0.0006960607947094,0.0,85
0,42,4,0.055,132,38,5016,3.183113207668564e-06,0.0,46
0,42,103,0.055,132,38,5016,4.193719565777988e-07,0.0,145
0,42,83,0.055,132,38,5016,0.0666234862597321,0.016,125
0,42,63,0.055,132,38,5016,3.958499389857182e-06,0.0,105
0,42,44,0.055,132,38,5016,1.2319254849942372e-05,0.0,86
0,42,5,0.055,132,38,5016,2.401844660003451e-07,0.0,47
0,42,25,0.055,132,38,5016,0.0101690683177072,0.002,67
0,42,6,0.055,132,38,5016,7.690440998826081e-05,0.0,48
0,42,104,0.055,132,38,5016,0.0562068226972915,0.08,146
0,42,64,0.055,132,38,5016,1.2195887853742087e-10,0.0,106
0,42,84,0.055,132,38,5016,0.0241364052301813,0.001,126
0,42,26,0.055,132,38,5016,5.195750457134394e-05,0.0,68
0,42,45,0.055,132,38,5016,5.425680084849002e-05,0.0,87
0,42,105,0.055,132,38,5016,0.0039800164201428,0.0,147
0,42,46,0.055,132,38,5016,9.437901722321597e-08,0.0,88
0,42,85,0.055,132,38,5016,0.0103202903801525,0.0,127
0,42,65,0.055,132,38,5016,0.0003244965201094,0.001,107
0,42,7,0.055,132,38,5016,2.655462087192159e-07,0.0,49
0,42,27,0.055,132,38,5016,2.1648512867939303e-08,0.0,69
0,42,47,0.055,132,38,5016,0.0006631016343266,0.0,89
0,42,86,0.055,132,38,5016,5.5273904622605913e-05,0.0,128
0,42,106,0.055,132,38,5016,1.6559092170813575e-10,0.0,148
0,42,8,0.055,132,38,5016,0.0021821124536891,0.0,50
0,42,28,0.055,132,38,5016,1.0459374537106567e-05,0.0,70
0,42,66,0.055,132,38,5016,1.5703610527379888e-05,0.0,108
0,42,48,0.055,132,38,5016,0.0109796516006218,0.0,90
0,42,107,0.055,132,38,5016,3.698560464208098e-12,0.0,149
0,42,87,0.055,132,38,5016,0.0001699764190138,0.001,129
0,42,9,0.055,132,38,5016,0.0078812485248825,0.001,51
0,42,49,0.055,132,38,5016,0.8637935912672752,0.621,91
0,42,88,0.055,132,38,5016,0.0342228121677769,0.003,130
0,42,29,0.055,132,38,5016,0.0755920153814824,0.004,71
0,42,108,0.055,132,38,5016,0.0024754267715125,0.0,150
0,42,67,0.055,132,38,5016,1.1429177130807272e-05,0.0,109
0,42,10,0.055,132,38,5016,0.1658169247560253,0.022,52
0,42,30,0.055,132,38,5016,2.52215370208006e-07,0.0,72
0,42,50,0.055,132,38,5016,0.0012886153912733,0.0,92
0,42,109,0.055,132,38,5016,0.2230023728132796,0.066,151
0,42,89,0.055,132,38,5016,2.6181186704419574e-06,0.0,131
0,42,51,0.055,132,38,5016,3.24433379129666e-08,0.0,93
0,42,68,0.055,132,38,5016,2.2403143546933838e-14,0.0,110
0,42,11,0.055,132,38,5016,1.663215791242632e-07,0.0,53
0,42,52,0.055,132,38,5016,6.100920312966855e-09,0.0,94
0,42,53,0.055,132,38,5016,3.4668181690459395e-08,0.0,95
0,42,54,0.055,132,38,5016,0.0209472246417822,0.0,96
0,42,90,0.055,132,38,5016,0.0684859439619761,0.0,132
0,42,110,0.055,132,38,5016,0.0085485422033415,0.0,152
0,42,31,0.055,132,38,5016,0.0002498965321991,0.0,73
0,42,55,0.055,132,38,5016,5.15282286248783e-07,0.0,97
0,42,12,0.055,132,38,5016,0.0020016728384257,0.0,54
0,42,69,0.055,132,38,5016,2.929955065667816e-05,0.0,111
0,42,56,0.055,132,38,5016,0.0108935265508967,0.0,98
0,42,57,0.055,132,38,5016,0.0006551269108582,0.0,99
0,42,58,0.055,132,38,5016,2.157423405776924e-10,0.0,100
0,42,111,0.055,132,38,5016,0.0393322859893516,0.0,153
0,42,32,0.055,132,38,5016,1.557829332877404e-05,0.0,74
0,42,70,0.055,132,38,5016,0.0001640649477275,0.0,112
0,42,91,0.055,132,38,5016,5.823271494023428e-06,0.0,133
0,42,13,0.055,132,38,5016,2.608430815823812e-05,0.0,55
0,42,59,0.055,132,38,5016,0.2110402268110721,0.004,101
0,42,71,0.055,132,38,5016,6.133659238569971e-09,0.0,113
0,42,112,0.055,132,38,5016,0.0002439615942793,0.0,154
0,42,92,0.055,132,38,5016,1.4653065338245788e-05,0.0,134
0,42,14,0.055,132,38,5016,0.029303975087517,0.006,56
0,42,33,0.055,132,38,5016,0.4397112452818172,0.49,75
0,42,72,0.055,132,38,5016,0.0197183419748703,0.0,114
0,42,113,0.055,132,38,5016,3.384559916295515e-05,0.0,155
0,42,93,0.055,132,38,5016,0.0385829227866913,0.026,135
0,42,73,0.055,132,38,5016,9.664539122984708e-09,0.0,115
0,42,34,0.055,132,38,5016,0.3218116681161053,0.017,76
0,42,15,0.055,132,38,5016,1.1538694386725695e-06,0.0,57
0,42,94,0.055,132,38,5016,6.120178046740941e-06,0.0,136
0,42,74,0.055,132,38,5016,0.027299688979444,0.005,116
0,42,114,0.055,132,38,5016,8.897897819195433e-07,0.0,156
0,42,35,0.055,132,38,5016,0.0213847804704765,0.005,77
0,42,95,0.055,132,38,5016,0.0415368847512424,0.003,137
0,42,36,0.055,132,38,5016,0.000481345598418,0.001,78
0,42,16,0.055,132,38,5016,0.0029516389240175,0.0,58
0,42,75,0.055,132,38,5016,1.350994773018047e-07,0.0,117
0,42,115,0.055,132,38,5016,0.0060644719859402,0.007,157
0,42,96,0.055,132,38,5016,0.0031607326960783,0.0,138
0,42,76,0.055,132,38,5016,0.0006045453002343,0.0,118
0,42,37,0.055,132,38,5016,0.0007302349614426,0.0,79
0,42,116,0.055,132,38,5016,5.7516336789053735e-11,0.0,158
0,42,17,0.055,132,38,5016,2.2108666927637093e-07,0.0,59
0,42,97,0.055,132,38,5016,0.0057724847656264,0.0,139
0,42,77,0.055,132,38,5016,0.0070251060445131,0.002,119
0,42,38,0.055,132,38,5016,0.0826824013984207,0.004,80
0,42,98,0.055,132,38,5016,0.0189589021842779,0.0,140
0,42,78,0.055,132,38,5016,1.2058915639236057e-08,0.0,120
0,42,117,0.055,132,38,5016,0.0909455975878988,0.028,159
0,42,18,0.055,132,38,5016,5.755088573269126e-05,0.0,60
0,42,39,0.055,132,38,5016,3.7456592366754167e-10,0.0,81
0,42,99,0.055,132,38,5016,0.0030610946417005,0.0,141
0,42,79,0.055,132,38,5016,7.175186836526644e-05,0.0,121
0,42,19,0.055,132,38,5016,2.586721145447993e-07,0.0,61
0,42,118,0.055,132,38,5016,0.0206422539846725,0.014,160
0,42,119,0.055,132,38,5016,0.0004451999112132,0.0,161
0,43,0,0.055,143,38,5434,0.0092009242781184,0.006,42
0,43,60,0.055,143,38,5434,3.4266944841676203e-06,0.0,102
0,43,100,0.055,143,38,5434,0.0126866063279636,0.024,142
0,43,40,0.055,143,38,5434,0.1459316451211874,0.002,82
0,43,80,0.055,143,38,5434,0.0242292013827273,0.0,122
0,43,20,0.055,143,38,5434,0.068665941309843,0.001,62
0,43,101,0.055,143,38,5434,0.0004724017638148,0.0,143
0,43,1,0.055,143,38,5434,4.171884838562426e-09,0.0,43
0,43,61,0.055,143,38,5434,1.1913295491013485e-07,0.0,103
0,43,41,0.055,143,38,5434,2.997913514648712e-06,0.0,83
0,43,81,0.055,143,38,5434,4.8423071775824284e-09,0.0,123
0,43,21,0.055,143,38,5434,0.0054478135666667,0.0,63
0,43,102,0.055,143,38,5434,0.0193227980913051,0.0,144
0,43,62,0.055,143,38,5434,1.209491965300718e-15,0.0,104
0,43,2,0.055,143,38,5434,1.3695608920678932e-05,0.0,44
0,43,103,0.055,143,38,5434,0.6362761162221053,0.236,145
0,43,63,0.055,143,38,5434,8.741145131477061e-07,0.0,105
0,43,104,0.055,143,38,5434,4.90398529258917e-05,0.0,146
0,43,22,0.055,143,38,5434,3.655711686876202e-05,0.0,64
0,43,82,0.055,143,38,5434,1.545683243281444e-07,0.0,124
0,43,3,0.055,143,38,5434,0.0010705468696853,0.0,45
0,43,42,0.055,143,38,5434,3.4590202054623775e-07,0.0,84
0,43,64,0.055,143,38,5434,7.87276112944545e-06,0.0,106
0,43,105,0.055,143,38,5434,0.0040346240279196,0.0,147
0,43,23,0.055,143,38,5434,1.816124373710616e-05,0.0,65
0,43,83,0.055,143,38,5434,0.0863519774842132,0.001,125
0,43,43,0.055,143,38,5434,0.0169889562541889,0.0,85
0,43,65,0.055,143,38,5434,0.0624173529590408,0.16,107
0,43,24,0.055,143,38,5434,1.7391771362194967e-05,0.0,66
0,43,106,0.055,143,38,5434,5.272928848481516e-06,0.0,148
0,43,84,0.055,143,38,5434,4.9658428843924806e-05,0.0,126
0,43,4,0.055,143,38,5434,0.019731955129891,0.0,46
0,43,66,0.055,143,38,5434,0.0612263195278228,0.0,108
0,43,44,0.055,143,38,5434,0.2772842009667148,0.036,86
0,43,85,0.055,143,38,5434,0.0600626881391822,0.002,127
0,43,5,0.055,143,38,5434,0.007757471817945,0.002,47
0,43,107,0.055,143,38,5434,0.9785206446565414,0.976,149
0,43,45,0.055,143,38,5434,0.0006469465542992,0.002,87
0,43,25,0.055,143,38,5434,0.000358390593015,0.0,67
0,43,86,0.055,143,38,5434,3.963524511681924e-08,0.0,128
0,43,108,0.055,143,38,5434,0.036526524229781,0.0,150
0,43,6,0.055,143,38,5434,6.458536775699162e-10,0.0,48
0,43,26,0.055,143,38,5434,4.700512392120694e-05,0.0,68
0,43,67,0.055,143,38,5434,1.4623117808175476e-05,0.0,109
0,43,46,0.055,143,38,5434,1.0511357840820234e-07,0.0,88
0,43,109,0.055,143,38,5434,4.700668651947589e-06,0.0,151
0,43,87,0.055,143,38,5434,3.008893132182772e-07,0.0,129
0,43,110,0.055,143,38,5434,5.6892865389660224e-05,0.0,152
0,43,47,0.055,143,38,5434,1.8803703515172364e-06,0.0,89
0,43,88,0.055,143,38,5434,0.0025869316622708,0.001,130
0,43,27,0.055,143,38,5434,0.0001059733723699,0.0,69
0,43,68,0.055,143,38,5434,7.981803993567766e-07,0.0,110
0,43,7,0.055,143,38,5434,8.156219514311641e-06,0.0,49
0,43,111,0.055,143,38,5434,0.0040634448859284,0.0,153
0,43,48,0.055,143,38,5434,5.473273328058802e-06,0.0,90
0,43,69,0.055,143,38,5434,2.267985581417764e-05,0.0,111
0,43,89,0.055,143,38,5434,1.9098703997263448e-07,0.0,131
0,43,49,0.055,143,38,5434,2.6897531370839264e-06,0.0,91
0,43,8,0.055,143,38,5434,5.213734516352293e-06,0.0,50
0,43,112,0.055,143,38,5434,0.0668363058822809,0.0,154
0,43,70,0.055,143,38,5434,0.1184603460977415,0.007,112
0,43,28,0.055,143,38,5434,0.0001127267439376,0.0,70
0,43,90,0.055,143,38,5434,0.000599118555007,0.0,132
0,43,50,0.055,143,38,5434,0.0078570677332278,0.0,92
0,43,113,0.055,143,38,5434,6.68336445520104e-08,0.0,155
0,43,91,0.055,143,38,5434,3.4132022851171235e-11,0.0,133
0,43,9,0.055,143,38,5434,2.009970770580218e-09,0.0,51
0,43,114,0.055,143,38,5434,0.2427900966416225,0.04,156
0,43,71,0.055,143,38,5434,0.0006727089926344,0.0,113
0,43,29,0.055,143,38,5434,0.0029098091584813,0.002,71
0,43,51,0.055,143,38,5434,0.0901043415285302,0.042,93
0,43,10,0.055,143,38,5434,7.443799825685806e-17,0.0,52
