power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,29,0.045,170,38,6460,1.0296524221045285e-08,0.0,471
0,3,762,0.045,170,38,6460,0.0046713076945192,0.001,1204
0,3,397,0.045,170,38,6460,7.816592813588493e-05,0.0,839
0,3,213,0.045,170,38,6460,0.1285172750748173,0.133,655
0,3,580,0.045,170,38,6460,2.955687197533024e-15,0.0,1022
0,3,945,0.045,170,38,6460,0.0019005215024462,0.001,1387
0,3,763,0.045,170,38,6460,3.5669167126510186e-07,0.0,1205
0,3,398,0.045,170,38,6460,4.943154982437799e-06,0.0,840
0,3,946,0.045,170,38,6460,0.0001259840153046,0.0,1388
0,3,30,0.045,170,38,6460,1.2768303449758904e-05,0.0,472
0,3,581,0.045,170,38,6460,0.0011200407656224,0.0,1023
0,3,214,0.045,170,38,6460,3.6024994079320224e-06,0.0,656
0,3,764,0.045,170,38,6460,0.0308329009455588,0.007,1206
0,3,399,0.045,170,38,6460,0.0016565543007102,0.0,841
0,3,215,0.045,170,38,6460,4.932285459509382e-06,0.0,657
0,3,582,0.045,170,38,6460,0.4866685525635079,0.447,1024
0,3,31,0.045,170,38,6460,7.693372880604071e-05,0.0,473
0,3,947,0.045,170,38,6460,0.0148164935766821,0.004,1389
0,3,765,0.045,170,38,6460,0.0004322141055453,0.0,1207
0,3,400,0.045,170,38,6460,5.57258470209786e-05,0.0,842
0,3,583,0.045,170,38,6460,0.0165188886126116,0.009,1025
0,3,948,0.045,170,38,6460,0.0074602217718474,0.005,1390
0,3,216,0.045,170,38,6460,3.606973283362474e-05,0.0,658
0,3,32,0.045,170,38,6460,9.52454523794996e-06,0.0,474
0,3,766,0.045,170,38,6460,0.0099264484929416,0.0,1208
0,3,401,0.045,170,38,6460,1.5503518193650422e-06,0.0,843
0,3,949,0.045,170,38,6460,5.122674492979978e-08,0.0,1391
0,3,584,0.045,170,38,6460,0.1106356265401874,0.107,1026
0,3,217,0.045,170,38,6460,0.0792789997006109,0.055,659
0,3,767,0.045,170,38,6460,0.000949267391468,0.0,1209
0,3,33,0.045,170,38,6460,0.0027787913237214,0.0,475
0,3,402,0.045,170,38,6460,9.806609899124852e-06,0.0,844
0,3,950,0.045,170,38,6460,0.6975325021050317,0.776,1392
0,3,585,0.045,170,38,6460,7.108820695083207e-08,0.0,1027
0,3,768,0.045,170,38,6460,0.019953425384954,0.012,1210
0,3,218,0.045,170,38,6460,0.0001228988327029,0.0,660
0,3,403,0.045,170,38,6460,0.1795238867447585,0.186,845
0,3,34,0.045,170,38,6460,3.0987654114263717e-10,0.0,476
0,3,586,0.045,170,38,6460,2.186683213489505e-05,0.0,1028
0,3,951,0.045,170,38,6460,1.331921861559577e-05,0.0,1393
0,3,769,0.045,170,38,6460,2.773726983930741e-09,0.0,1211
0,3,219,0.045,170,38,6460,1.5879543793842915e-10,0.0,661
0,3,404,0.045,170,38,6460,0.007844229669119,0.002,846
0,3,35,0.045,170,38,6460,0.0012392014837658,0.0,477
0,3,587,0.045,170,38,6460,0.0002450775862489,0.0,1029
0,3,952,0.045,170,38,6460,0.0053744183525805,0.002,1394
0,3,220,0.045,170,38,6460,2.243436973093318e-05,0.0,662
0,3,770,0.045,170,38,6460,0.0453234075697121,0.032,1212
0,3,405,0.045,170,38,6460,0.0009765607827808,0.0,847
0,3,36,0.045,170,38,6460,4.94794854879517e-12,0.0,478
0,3,953,0.045,170,38,6460,4.128043955551835e-06,0.0,1395
0,3,588,0.045,170,38,6460,0.2848117658369268,0.269,1030
0,3,406,0.045,170,38,6460,0.2433651491604929,0.235,848
0,3,221,0.045,170,38,6460,2.106540722083088e-06,0.0,663
0,3,37,0.045,170,38,6460,0.0018085596369595,0.0,479
0,3,771,0.045,170,38,6460,3.923461515458044e-06,0.0,1213
0,3,954,0.045,170,38,6460,0.0001778833480523,0.0,1396
0,3,589,0.045,170,38,6460,0.1097497892776899,0.094,1031
0,3,407,0.045,170,38,6460,0.0007794885396566,0.0,849
0,3,222,0.045,170,38,6460,0.0009574120074816,0.001,664
0,3,38,0.045,170,38,6460,0.0090679425847568,0.007,480
0,3,955,0.045,170,38,6460,0.000598065089562,0.0,1397
0,3,772,0.045,170,38,6460,0.0160229590067476,0.004,1214
0,3,590,0.045,170,38,6460,3.4832160414378206e-11,0.0,1032
0,3,223,0.045,170,38,6460,2.0756908611346927e-05,0.0,665
0,3,39,0.045,170,38,6460,2.5456284290456084e-09,0.0,481
0,3,408,0.045,170,38,6460,0.0991402332178016,0.085,850
0,3,773,0.045,170,38,6460,0.0003967731270859,0.0,1215
0,3,956,0.045,170,38,6460,0.0003762339363308,0.0,1398
0,3,591,0.045,170,38,6460,0.0008687483160493,0.0,1033
0,3,224,0.045,170,38,6460,9.396223454948458e-05,0.0,666
0,3,40,0.045,170,38,6460,1.3457291473178443e-05,0.0,482
0,3,409,0.045,170,38,6460,5.145494834364948e-10,0.0,851
0,3,774,0.045,170,38,6460,0.0006635313417389,0.0,1216
0,3,592,0.045,170,38,6460,9.086294397906202e-05,0.0,1034
0,3,957,0.045,170,38,6460,0.0550710194592238,0.019,1399
0,3,225,0.045,170,38,6460,0.2258635822742512,0.215,667
0,3,41,0.045,170,38,6460,0.0417285858159672,0.02,483
0,3,410,0.045,170,38,6460,1.5318716530496305e-06,0.0,852
0,3,775,0.045,170,38,6460,2.721940754309533e-05,0.0,1217
0,3,593,0.045,170,38,6460,1.5103061609350135e-09,0.0,1035
0,3,226,0.045,170,38,6460,0.3658739831975214,0.411,668
0,3,958,0.045,170,38,6460,0.0232925532914985,0.012,1400
0,3,411,0.045,170,38,6460,0.0039195835766901,0.0,853
0,3,42,0.045,170,38,6460,0.0565692206313284,0.042,484
0,3,594,0.045,170,38,6460,1.551642967728943e-05,0.0,1036
0,3,776,0.045,170,38,6460,3.982912516453307e-06,0.0,1218
0,3,227,0.045,170,38,6460,8.068663919165905e-13,0.0,669
0,3,412,0.045,170,38,6460,4.945925531493766e-07,0.0,854
0,3,959,0.045,170,38,6460,3.734651267949976e-05,0.0,1401
0,3,43,0.045,170,38,6460,2.854064787262168e-05,0.0,485
0,3,777,0.045,170,38,6460,0.0151706606727054,0.001,1219
0,3,595,0.045,170,38,6460,2.613196568227642e-06,0.0,1037
0,3,413,0.045,170,38,6460,0.75762723191117,0.764,855
0,3,228,0.045,170,38,6460,0.001320171361855,0.0,670
0,3,960,0.045,170,38,6460,0.005004388781038,0.0,1402
0,3,44,0.045,170,38,6460,0.0021425975786196,0.0,486
0,3,778,0.045,170,38,6460,5.403171009627174e-08,0.0,1220
0,3,596,0.045,170,38,6460,0.6264040320602349,0.615,1038
0,3,414,0.045,170,38,6460,0.0206714546030567,0.001,856
0,3,961,0.045,170,38,6460,7.774114776410847e-06,0.0,1403
0,3,45,0.045,170,38,6460,5.353229975510568e-06,0.0,487
0,3,597,0.045,170,38,6460,1.3100297757880943e-06,0.0,1039
0,3,229,0.045,170,38,6460,0.0013957463360876,0.0,671
0,3,779,0.045,170,38,6460,0.0001648285978087,0.0,1221
0,3,415,0.045,170,38,6460,4.139178935862183e-05,0.0,857
0,3,46,0.045,170,38,6460,5.248687520237198e-05,0.0,488
0,3,962,0.045,170,38,6460,1.7602546032761177e-05,0.0,1404
0,3,230,0.045,170,38,6460,0.0589199455191755,0.057,672
0,3,598,0.045,170,38,6460,6.103438124372721e-09,0.0,1040
0,3,780,0.045,170,38,6460,2.2869153485621385e-11,0.0,1222
0,3,47,0.045,170,38,6460,0.1497943320278421,0.11,489
0,3,416,0.045,170,38,6460,0.000437447586654,0.0,858
0,3,963,0.045,170,38,6460,0.0378429684099022,0.01,1405
0,3,231,0.045,170,38,6460,0.0003701475306391,0.0,673
0,3,599,0.045,170,38,6460,0.000253926506709,0.0,1041
0,3,781,0.045,170,38,6460,2.165980312867209e-07,0.0,1223
0,3,48,0.045,170,38,6460,3.276778422898198e-07,0.0,490
0,3,964,0.045,170,38,6460,0.0002881507027779,0.001,1406
0,3,417,0.045,170,38,6460,0.0618678298443688,0.048,859
0,3,232,0.045,170,38,6460,0.0009323703753333,0.0,674
0,3,782,0.045,170,38,6460,0.0268473167524954,0.012,1224
0,3,600,0.045,170,38,6460,2.8723365394781527e-06,0.0,1042
0,3,49,0.045,170,38,6460,3.1718760752935416e-06,0.0,491
0,3,965,0.045,170,38,6460,0.0312282223641549,0.016,1407
0,3,418,0.045,170,38,6460,5.787419686937462e-07,0.0,860
0,3,233,0.045,170,38,6460,3.837866185560018e-05,0.0,675
0,3,783,0.045,170,38,6460,8.026467525764513e-11,0.0,1225
0,3,601,0.045,170,38,6460,5.487217238201705e-11,0.0,1043
0,3,966,0.045,170,38,6460,0.0141857714464923,0.003,1408
0,3,50,0.045,170,38,6460,0.0013670803426327,0.003,492
0,3,784,0.045,170,38,6460,2.1578905626293963e-06,0.0,1226
0,3,419,0.045,170,38,6460,0.0010870068847979,0.0,861
0,3,234,0.045,170,38,6460,0.0031335238449641,0.001,676
0,3,967,0.045,170,38,6460,6.88029649695144e-09,0.0,1409
0,3,51,0.045,170,38,6460,0.0056164691759385,0.006,493
0,3,602,0.045,170,38,6460,0.0032734554011855,0.001,1044
0,3,235,0.045,170,38,6460,5.3531464845191085e-06,0.0,677
0,3,420,0.045,170,38,6460,0.0001655986118032,0.0,862
0,3,785,0.045,170,38,6460,3.955973489460006e-09,0.0,1227
0,3,968,0.045,170,38,6460,2.7541446645900326e-10,0.0,1410
0,3,603,0.045,170,38,6460,2.9760984117735623e-05,0.0,1045
0,3,52,0.045,170,38,6460,2.988715642594096e-05,0.0,494
0,3,236,0.045,170,38,6460,2.9062122702037792e-06,0.0,678
0,3,786,0.045,170,38,6460,2.696266012640197e-07,0.0,1228
0,3,969,0.045,170,38,6460,1.1439719339023771e-06,0.0,1411
0,3,421,0.045,170,38,6460,0.0071463726158366,0.002,863
0,3,53,0.045,170,38,6460,0.0075688641165226,0.003,495
0,3,604,0.045,170,38,6460,0.0004248877602829,0.0,1046
0,3,237,0.045,170,38,6460,0.0029109286044878,0.0,679
0,3,970,0.045,170,38,6460,3.81716143062516e-06,0.0,1412
0,3,787,0.045,170,38,6460,2.046360257145929e-07,0.0,1229
0,3,422,0.045,170,38,6460,0.0010132268955585,0.0,864
0,3,54,0.045,170,38,6460,4.0483495924933056e-05,0.0,496
0,3,605,0.045,170,38,6460,0.0421486120778926,0.028,1047
0,3,238,0.045,170,38,6460,0.0141018840988362,0.01,680
0,3,971,0.045,170,38,6460,1.2910094391882382e-05,0.0,1413
0,3,423,0.045,170,38,6460,1.90658324735919e-05,0.0,865
0,3,788,0.045,170,38,6460,9.943296112419361e-09,0.0,1230
0,3,239,0.045,170,38,6460,0.0096136288066561,0.003,681
0,3,55,0.045,170,38,6460,0.0038714919668348,0.001,497
0,3,606,0.045,170,38,6460,1.8123003709199719e-10,0.0,1048
0,3,972,0.045,170,38,6460,0.0011366401598094,0.0,1414
0,3,789,0.045,170,38,6460,0.0003974569748582,0.0,1231
0,3,424,0.045,170,38,6460,0.0392140179045813,0.014,866
0,3,56,0.045,170,38,6460,0.0001982851171329,0.0,498
0,3,240,0.045,170,38,6460,0.0126254357603947,0.005,682
0,3,607,0.045,170,38,6460,0.0115321352963574,0.001,1049
0,3,973,0.045,170,38,6460,0.0007463136594301,0.001,1415
0,3,790,0.045,170,38,6460,0.0008675984939024,0.0,1232
0,3,425,0.045,170,38,6460,1.841991235074584e-07,0.0,867
0,3,57,0.045,170,38,6460,0.094778775504708,0.073,499
0,3,241,0.045,170,38,6460,6.986592429694135e-08,0.0,683
0,3,608,0.045,170,38,6460,4.42909512756431e-07,0.0,1050
0,3,974,0.045,170,38,6460,0.0002566629776597,0.0,1416
0,3,58,0.045,170,38,6460,5.591153580830284e-06,0.0,500
0,3,426,0.045,170,38,6460,0.065853855724841,0.077,868
0,3,791,0.045,170,38,6460,0.0010674782615966,0.0,1233
0,3,242,0.045,170,38,6460,0.0001774393594511,0.0,684
0,3,609,0.045,170,38,6460,0.0066605780735847,0.007,1051
0,3,427,0.045,170,38,6460,3.666698813437672e-06,0.0,869
0,3,975,0.045,170,38,6460,0.0415934272275388,0.032,1417
0,3,59,0.045,170,38,6460,4.14930715801849e-05,0.0,501
0,3,792,0.045,170,38,6460,0.0040549712321007,0.005,1234
0,3,243,0.045,170,38,6460,1.2178396816336936e-15,0.0,685
0,3,610,0.045,170,38,6460,0.0205922767170034,0.035,1052
0,3,976,0.045,170,38,6460,7.144303545535435e-06,0.0,1418
0,3,428,0.045,170,38,6460,0.0027477847520761,0.0,870
0,3,60,0.045,170,38,6460,0.0002305949392709,0.0,502
0,3,793,0.045,170,38,6460,0.0002004265176168,0.0,1235
0,3,611,0.045,170,38,6460,0.0028273319187362,0.001,1053
0,3,244,0.045,170,38,6460,0.0041377349583661,0.0,686
0,3,429,0.045,170,38,6460,5.984621464559475e-07,0.0,871
0,3,977,0.045,170,38,6460,1.2173515606394018e-08,0.0,1419
0,3,61,0.045,170,38,6460,8.222101823764578e-06,0.0,503
0,3,612,0.045,170,38,6460,0.0040571149537376,0.0,1054
0,3,245,0.045,170,38,6460,5.1419806629408135e-05,0.0,687
0,3,794,0.045,170,38,6460,0.0003607201305134,0.0,1236
0,3,430,0.045,170,38,6460,0.0032129079552599,0.001,872
0,3,978,0.045,170,38,6460,0.000476340353545,0.001,1420
0,3,62,0.045,170,38,6460,0.0020958469277876,0.003,504
0,3,613,0.045,170,38,6460,0.1365951123385592,0.106,1055
0,3,795,0.045,170,38,6460,0.0012974770216028,0.001,1237
0,3,431,0.045,170,38,6460,0.0002260372184007,0.0,873
0,3,246,0.045,170,38,6460,0.932000760981436,0.942,688
0,3,979,0.045,170,38,6460,0.1459194347914106,0.046,1421
0,3,63,0.045,170,38,6460,0.3248491606477905,0.29,505
0,3,614,0.045,170,38,6460,0.0047525330126529,0.002,1056
0,3,432,0.045,170,38,6460,4.286980941448727e-07,0.0,874
0,3,796,0.045,170,38,6460,3.678974798536111e-08,0.0,1238
0,3,247,0.045,170,38,6460,0.0001420462995729,0.0,689
0,3,980,0.045,170,38,6460,1.5322629364784624e-07,0.0,1422
0,3,64,0.045,170,38,6460,0.0004015429157674,0.0,506
0,3,615,0.045,170,38,6460,0.0001119771337076,0.0,1057
0,3,433,0.045,170,38,6460,0.0001022205681695,0.0,875
0,3,797,0.045,170,38,6460,3.1076019344094e-09,0.0,1239
0,3,248,0.045,170,38,6460,0.134005498674132,0.088,690
0,3,981,0.045,170,38,6460,7.544340200022366e-06,0.0,1423
0,3,65,0.045,170,38,6460,3.706222803459498e-07,0.0,507
0,3,434,0.045,170,38,6460,4.643895816226012e-08,0.0,876
0,3,798,0.045,170,38,6460,0.0323379079422939,0.008,1240
0,3,616,0.045,170,38,6460,3.780446027287976e-09,0.0,1058
0,3,982,0.045,170,38,6460,3.929841474434451e-10,0.0,1424
0,3,249,0.045,170,38,6460,0.0032745626715142,0.005,691
0,3,66,0.045,170,38,6460,0.1004651647452559,0.045,508
0,3,799,0.045,170,38,6460,0.0002311975853954,0.0,1241
0,3,617,0.045,170,38,6460,0.029419887902336,0.019,1059
0,3,435,0.045,170,38,6460,0.1035143352574766,0.073,877
0,3,983,0.045,170,38,6460,0.3359039560053023,0.375,1425
0,3,250,0.045,170,38,6460,0.1002422806946753,0.062,692
0,3,67,0.045,170,38,6460,0.0082089588724893,0.002,509
0,3,618,0.045,170,38,6460,1.6886264400048088e-06,0.0,1060
0,3,800,0.045,170,38,6460,1.0142625032262869e-07,0.0,1242
0,3,436,0.045,170,38,6460,0.0009184865460548,0.001,878
0,3,251,0.045,170,38,6460,0.0016101131777353,0.0,693
0,3,984,0.045,170,38,6460,0.2266808102756796,0.277,1426
0,3,68,0.045,170,38,6460,3.373892876687321e-05,0.0,510
0,3,619,0.045,170,38,6460,0.0003681651711865,0.0,1061
0,3,801,0.045,170,38,6460,0.1110028711222836,0.069,1243
0,3,437,0.045,170,38,6460,7.443776206824026e-05,0.0,879
0,3,252,0.045,170,38,6460,0.0246468532370202,0.009,694
0,3,985,0.045,170,38,6460,5.396014610239159e-06,0.0,1427
0,3,802,0.045,170,38,6460,1.7810054527464565e-05,0.0,1244
0,3,69,0.045,170,38,6460,4.003068741682268e-08,0.0,511
0,3,620,0.045,170,38,6460,0.0012234373195984,0.0,1062
0,3,253,0.045,170,38,6460,0.0156399268653861,0.005,695
0,3,70,0.045,170,38,6460,0.0008463185063051,0.0,512
0,3,438,0.045,170,38,6460,0.0035400851805222,0.005,880
0,3,986,0.045,170,38,6460,0.1469307739713643,0.208,1428
0,3,621,0.045,170,38,6460,0.0005287233650301,0.0,1063
0,3,803,0.045,170,38,6460,5.917205822512015e-05,0.0,1245
0,3,254,0.045,170,38,6460,0.0311401153612678,0.011,696
0,3,71,0.045,170,38,6460,0.0350043832060573,0.005,513
0,3,987,0.045,170,38,6460,2.9870777905323724e-05,0.0,1429
0,3,439,0.045,170,38,6460,0.0001271158779406,0.0,881
0,3,804,0.045,170,38,6460,1.5918190145536008e-08,0.0,1246
0,3,622,0.045,170,38,6460,0.0807693128343056,0.093,1064
0,3,255,0.045,170,38,6460,1.6257747353790528e-05,0.0,697
0,3,72,0.045,170,38,6460,6.530957849404615e-07,0.0,514
0,3,988,0.045,170,38,6460,1.3643855019696596e-08,0.0,1430
0,3,805,0.045,170,38,6460,1.5969639014674177e-06,0.0,1247
0,3,440,0.045,170,38,6460,0.0756998562854389,0.045,882
0,3,623,0.045,170,38,6460,6.24736401768226e-11,0.0,1065
0,3,989,0.045,170,38,6460,1.5324349062745114e-06,0.0,1431
0,3,256,0.045,170,38,6460,0.0019258326917971,0.0,698
0,3,73,0.045,170,38,6460,0.0038130905495045,0.0,515
0,3,806,0.045,170,38,6460,7.018307150606932e-10,0.0,1248
0,3,624,0.045,170,38,6460,0.0001470471753804,0.0,1066
0,3,441,0.045,170,38,6460,0.0029522599199644,0.0,883
0,3,990,0.045,170,38,6460,0.0761028407795222,0.03,1432
0,3,807,0.045,170,38,6460,0.0003100989941222,0.0,1249
0,3,257,0.045,170,38,6460,4.7798313297743714e-08,0.0,699
0,3,625,0.045,170,38,6460,1.2357163167443168e-05,0.0,1067
0,3,442,0.045,170,38,6460,0.0984139636812156,0.054,884
0,3,991,0.045,170,38,6460,2.090438502574122e-16,0.0,1433
0,3,74,0.045,170,38,6460,0.0195719784921078,0.017,516
0,3,258,0.045,170,38,6460,2.2723653450028282e-13,0.0,700
0,3,808,0.045,170,38,6460,3.124750974804937e-09,0.0,1250
0,3,626,0.045,170,38,6460,0.0003152745305074,0.0,1068
0,3,443,0.045,170,38,6460,0.0251488777158258,0.016,885
0,3,992,0.045,170,38,6460,0.0035608729962918,0.0,1434
0,3,75,0.045,170,38,6460,5.2431762625729135e-05,0.0,517
0,3,259,0.045,170,38,6460,0.0017649030178898,0.001,701
0,3,444,0.045,170,38,6460,0.010912489675056,0.004,886
0,3,809,0.045,170,38,6460,0.0007212458995843,0.0,1251
0,3,627,0.045,170,38,6460,0.0066462990522422,0.0,1069
0,3,993,0.045,170,38,6460,0.0011679746900441,0.0,1435
0,3,260,0.045,170,38,6460,0.0009516497518235,0.0,702
0,3,76,0.045,170,38,6460,8.957496022484538e-05,0.0,518
0,3,445,0.045,170,38,6460,0.0006494521153525,0.0,887
0,3,810,0.045,170,38,6460,3.8592197735526125e-10,0.0,1252
0,3,994,0.045,170,38,6460,5.078967800005471e-11,0.0,1436
0,3,628,0.045,170,38,6460,1.65046480889307e-05,0.0,1070
0,3,261,0.045,170,38,6460,9.242710038178854e-07,0.0,703
0,3,77,0.045,170,38,6460,0.194501676764581,0.18,519
0,3,446,0.045,170,38,6460,0.0016147232699886,0.0,888
0,3,811,0.045,170,38,6460,0.0893587643330922,0.04,1253
0,3,995,0.045,170,38,6460,0.0006622861543173,0.0,1437
0,3,262,0.045,170,38,6460,0.1774029027242206,0.175,704
0,3,78,0.045,170,38,6460,0.0004825933599283,0.0,520
0,3,447,0.045,170,38,6460,1.0250877417642415e-09,0.0,889
0,3,629,0.045,170,38,6460,0.0765248220729692,0.037,1071
0,3,812,0.045,170,38,6460,0.0006337200590633,0.0,1254
0,3,996,0.045,170,38,6460,3.1380947908303936e-10,0.0,1438
0,3,263,0.045,170,38,6460,1.1347593033611256e-08,0.0,705
0,3,79,0.045,170,38,6460,0.0001199782205994,0.0,521
0,3,448,0.045,170,38,6460,1.446823669546488e-09,0.0,890
0,3,630,0.045,170,38,6460,5.717618159339433e-12,0.0,1072
0,3,997,0.045,170,38,6460,0.0015573750576971,0.0,1439
0,3,813,0.045,170,38,6460,0.0231626688432141,0.006,1255
0,3,80,0.045,170,38,6460,0.0007347901196426,0.0,522
0,3,449,0.045,170,38,6460,0.0117667861600566,0.012,891
0,3,264,0.045,170,38,6460,2.1715502059071102e-09,0.0,706
0,3,631,0.045,170,38,6460,3.8819235775984574e-05,0.0,1073
0,3,814,0.045,170,38,6460,3.0833635932315457e-06,0.0,1256
0,3,998,0.045,170,38,6460,0.0012848331992212,0.0,1440
0,3,81,0.045,170,38,6460,6.369788207849581e-09,0.0,523
0,3,265,0.045,170,38,6460,0.0017997499938329,0.002,707
0,3,450,0.045,170,38,6460,0.0001332599364157,0.0,892
0,3,632,0.045,170,38,6460,0.0122200536606382,0.007,1074
0,3,999,0.045,170,38,6460,0.001344657320723,0.0,1441
0,3,815,0.045,170,38,6460,0.0546360498697392,0.041,1257
0,3,82,0.045,170,38,6460,1.2134757876992216e-05,0.0,524
0,3,266,0.045,170,38,6460,0.0647622928467089,0.068,708
0,3,633,0.045,170,38,6460,0.0210731185841051,0.021,1075
0,3,451,0.045,170,38,6460,0.3341080466235371,0.31,893
0,3,816,0.045,170,38,6460,0.0001117747325159,0.0,1258
0,3,83,0.045,170,38,6460,0.0001241583752843,0.0,525
0,3,1000,0.045,170,38,6460,0.0043516101062908,0.002,1442
0,3,267,0.045,170,38,6460,7.4078577311732e-07,0.0,709
0,3,634,0.045,170,38,6460,0.0001711100935795,0.0,1076
0,3,84,0.045,170,38,6460,0.0002404052023499,0.0,526
0,3,452,0.045,170,38,6460,0.0030981352097817,0.0,894
0,3,817,0.045,170,38,6460,6.530174526826284e-06,0.0,1259
0,3,268,0.045,170,38,6460,0.0001076731634103,0.0,710
0,3,1001,0.045,170,38,6460,0.0008989819812696,0.0,1443
0,3,635,0.045,170,38,6460,0.0036314504402006,0.0,1077
0,3,85,0.045,170,38,6460,1.1715677066408244e-05,0.0,527
0,3,453,0.045,170,38,6460,1.517378815309816e-07,0.0,895
0,3,818,0.045,170,38,6460,0.0004748188559179,0.0,1260
0,3,1002,0.045,170,38,6460,0.0004583082638075,0.0,1444
0,3,269,0.045,170,38,6460,6.826677223184183e-12,0.0,711
0,3,636,0.045,170,38,6460,0.0067126505810945,0.003,1078
0,3,86,0.045,170,38,6460,8.582792344100989e-05,0.0,528
0,3,454,0.045,170,38,6460,1.7525130390050766e-12,0.0,896
0,3,1003,0.045,170,38,6460,0.014512874939593,0.006,1445
0,3,270,0.045,170,38,6460,0.0126895353975653,0.006,712
0,3,637,0.045,170,38,6460,0.0014705865915281,0.0,1079
0,3,455,0.045,170,38,6460,1.164031856017668e-05,0.0,897
0,3,819,0.045,170,38,6460,0.8068738869164569,0.857,1261
0,3,87,0.045,170,38,6460,7.272307948841069e-11,0.0,529
0,3,271,0.045,170,38,6460,0.2651560237935518,0.218,713
0,3,1004,0.045,170,38,6460,0.0430280555149829,0.035,1446
0,3,638,0.045,170,38,6460,0.0012492643933795,0.0,1080
0,3,88,0.045,170,38,6460,1.2314626526077274e-07,0.0,530
0,3,456,0.045,170,38,6460,9.260691844167174e-06,0.0,898
0,3,820,0.045,170,38,6460,0.0441263238591105,0.018,1262
0,3,1005,0.045,170,38,6460,4.377136334118352e-05,0.0,1447
0,3,272,0.045,170,38,6460,0.0027610346976845,0.001,714
0,3,639,0.045,170,38,6460,0.0157508899185697,0.01,1081
0,3,89,0.045,170,38,6460,0.0023906451417978,0.001,531
0,3,457,0.045,170,38,6460,0.0003138486128945,0.0,899
0,3,1006,0.045,170,38,6460,2.12189175983038e-08,0.0,1448
0,3,640,0.045,170,38,6460,2.463713858143549e-08,0.0,1082
0,3,273,0.045,170,38,6460,4.8236606402326224e-09,0.0,715
0,3,821,0.045,170,38,6460,5.781923174833864e-06,0.0,1263
0,3,90,0.045,170,38,6460,0.0013952868061643,0.001,532
0,3,458,0.045,170,38,6460,5.010855394231936e-11,0.0,900
0,3,274,0.045,170,38,6460,0.1173548776258094,0.096,716
0,3,1007,0.045,170,38,6460,0.0016388404229763,0.0,1449
0,3,822,0.045,170,38,6460,0.0011329950174931,0.001,1264
0,3,641,0.045,170,38,6460,6.743667069316633e-08,0.0,1083
0,3,91,0.045,170,38,6460,0.0001240579265631,0.0,533
0,3,459,0.045,170,38,6460,0.0003062614730155,0.0,901
0,3,823,0.045,170,38,6460,8.984133334638522e-06,0.0,1265
0,3,1008,0.045,170,38,6460,1.0070843212404505e-06,0.0,1450
0,3,275,0.045,170,38,6460,0.0118416088007543,0.001,717
0,3,642,0.045,170,38,6460,0.0001448732880295,0.0,1084
0,3,92,0.045,170,38,6460,1.3640282714378084e-05,0.0,534
0,3,460,0.045,170,38,6460,7.383882634469117e-05,0.0,902
0,3,1009,0.045,170,38,6460,0.0003567655500939,0.0,1451
0,3,824,0.045,170,38,6460,0.0020661224019941,0.001,1266
0,3,276,0.045,170,38,6460,0.0087171419395214,0.003,718
0,3,643,0.045,170,38,6460,0.1473466264969879,0.153,1085
0,3,93,0.045,170,38,6460,5.8145140756430406e-08,0.0,535
0,3,461,0.045,170,38,6460,0.0009512315582607,0.0,903
0,3,1010,0.045,170,38,6460,0.0030564294257208,0.001,1452
0,3,825,0.045,170,38,6460,0.0584924496713501,0.022,1267
0,3,644,0.045,170,38,6460,1.035759210027417e-06,0.0,1086
0,3,277,0.045,170,38,6460,5.793549129559759e-06,0.0,719
0,3,462,0.045,170,38,6460,0.0955253023690149,0.077,904
0,3,1011,0.045,170,38,6460,5.821204220496446e-07,0.0,1453
0,3,94,0.045,170,38,6460,8.412449220176953e-06,0.0,536
0,3,645,0.045,170,38,6460,1.1452920174747494e-05,0.0,1087
0,3,463,0.045,170,38,6460,0.1392923220760269,0.097,905
0,3,826,0.045,170,38,6460,0.0060788448645195,0.001,1268
0,3,278,0.045,170,38,6460,3.7711082714726606e-10,0.0,720
0,3,1012,0.045,170,38,6460,2.8348146397617327e-06,0.0,1454
