power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,36,62,0.07,143,38,5434,5.019538148386964e-18,0.0,104
0,36,102,0.07,143,38,5434,0.0013603457806132,0.0,144
0,36,22,0.07,143,38,5434,8.094900868513162e-09,0.0,64
0,36,2,0.07,143,38,5434,4.3863441895080407e-10,0.0,44
0,36,42,0.07,143,38,5434,7.644314198089238e-12,0.0,84
0,36,82,0.07,143,38,5434,1.3231998093387954e-07,0.0,124
0,36,63,0.07,143,38,5434,5.01208988206374e-09,0.0,105
0,36,43,0.07,143,38,5434,0.002037300284432,0.0,85
0,36,23,0.07,143,38,5434,2.4439306278419987e-08,0.0,65
0,36,3,0.07,143,38,5434,2.621534170065856e-07,0.0,45
0,36,103,0.07,143,38,5434,0.0537342450838156,0.003,145
0,36,83,0.07,143,38,5434,0.0350960279059679,0.0,125
0,36,64,0.07,143,38,5434,1.0228557180367672e-06,0.0,106
0,36,44,0.07,143,38,5434,0.1327590697456095,0.001,86
0,36,24,0.07,143,38,5434,2.009284383558724e-06,0.0,66
0,36,84,0.07,143,38,5434,3.266892070768277e-12,0.0,126
0,36,65,0.07,143,38,5434,0.0011776645854501,0.003,107
0,36,4,0.07,143,38,5434,1.924605140590713e-05,0.0,46
0,36,45,0.07,143,38,5434,0.0008067195945624,0.0,87
0,36,104,0.07,143,38,5434,1.1304812462376107e-06,0.0,146
0,36,25,0.07,143,38,5434,0.0001498780024944,0.0,67
0,36,85,0.07,143,38,5434,0.001998331086136,0.0,127
0,36,5,0.07,143,38,5434,0.0041449886880206,0.001,47
0,36,66,0.07,143,38,5434,0.0216141851183761,0.0,108
0,36,105,0.07,143,38,5434,1.14270042125188e-05,0.0,147
0,36,6,0.07,143,38,5434,4.587735640026419e-14,0.0,48
0,36,26,0.07,143,38,5434,1.1323446479226345e-08,0.0,68
0,36,46,0.07,143,38,5434,1.4961100724550154e-07,0.0,88
0,36,86,0.07,143,38,5434,9.962647033925438e-09,0.0,128
0,36,106,0.07,143,38,5434,5.249699396559892e-07,0.0,148
0,37,0,0.07,58,38,2204,4.090744751280271e-09,0.0,42
0,37,20,0.07,58,38,2204,0.0833542051593128,0.036,62
0,37,40,0.07,58,38,2204,0.0027226322436006,0.0,82
0,37,80,0.07,58,38,2204,1.7183653078740584e-05,0.0,122
0,37,100,0.07,58,38,2204,0.0002007343232364,0.0,142
0,37,60,0.07,58,38,2204,0.0021086976100708,0.0,102
0,37,1,0.07,58,38,2204,0.0252191860494323,0.011,43
0,37,41,0.07,58,38,2204,0.0707976693626098,0.013,83
0,37,21,0.07,58,38,2204,6.885894791798538e-05,0.0,63
0,37,61,0.07,58,38,2204,0.0006727877743775,0.0,103
0,37,81,0.07,58,38,2204,5.307029760436455e-06,0.0,123
0,37,101,0.07,58,38,2204,0.0001364453070511,0.0,143
0,37,42,0.07,58,38,2204,0.0529718591001686,0.032,84
0,37,22,0.07,58,38,2204,0.0032589011270043,0.0,64
0,37,2,0.07,58,38,2204,0.0033619133816196,0.0,44
0,37,62,0.07,58,38,2204,0.0425917502190017,0.0,104
0,37,23,0.07,58,38,2204,0.0006221899705768,0.0,65
0,37,102,0.07,58,38,2204,0.0056838645849927,0.002,144
0,37,82,0.07,58,38,2204,0.0170245487413198,0.011,124
0,37,43,0.07,58,38,2204,0.0029827375640934,0.001,85
0,37,103,0.07,58,38,2204,4.765488804462847e-06,0.0,145
0,37,63,0.07,58,38,2204,0.0211781073776752,0.003,105
0,37,3,0.07,58,38,2204,4.907630121039472e-08,0.0,45
0,37,24,0.07,58,38,2204,3.208722399412831e-09,0.0,66
0,37,44,0.07,58,38,2204,0.0050181353227846,0.0,86
0,37,104,0.07,58,38,2204,0.0011499613165367,0.0,146
0,37,83,0.07,58,38,2204,3.5192364957972275e-05,0.0,125
0,37,45,0.07,58,38,2204,2.361571760139265e-10,0.0,87
0,37,4,0.07,58,38,2204,0.0007014867589421,0.0,46
0,37,64,0.07,58,38,2204,0.0281021552781375,0.0,106
0,37,25,0.07,58,38,2204,0.0079377547191929,0.0,67
0,37,105,0.07,58,38,2204,0.0029123542637665,0.001,147
0,37,46,0.07,58,38,2204,0.0005565221009084,0.0,88
0,37,5,0.07,58,38,2204,1.644136931452655e-08,0.0,47
0,37,84,0.07,58,38,2204,2.405621697077705e-05,0.0,126
0,37,26,0.07,58,38,2204,0.0922956612436707,0.002,68
0,37,106,0.07,58,38,2204,0.0001194284989881,0.0,148
0,37,65,0.07,58,38,2204,0.0476714111632865,0.007,107
0,37,85,0.07,58,38,2204,0.1137244104758697,0.006,127
0,37,6,0.07,58,38,2204,1.5895457264930086e-05,0.0,48
0,37,66,0.07,58,38,2204,0.00269502805831,0.0,108
0,37,86,0.07,58,38,2204,0.0122309083784468,0.002,128
0,38,20,0.07,77,38,2926,0.0039508492032016,0.0,62
0,38,60,0.07,77,38,2926,4.575628947741552e-05,0.0,102
0,38,0,0.07,77,38,2926,7.120335806151785e-08,0.0,42
0,38,100,0.07,77,38,2926,0.0017147717799858,0.0,142
0,38,40,0.07,77,38,2926,0.0006393444753845,0.0,82
0,38,80,0.07,77,38,2926,5.615988666955887e-11,0.0,122
0,38,1,0.07,77,38,2926,0.0001881459315351,0.0,43
0,38,21,0.07,77,38,2926,5.832184286841166e-08,0.0,63
0,38,41,0.07,77,38,2926,3.789409804043968e-07,0.0,83
0,38,101,0.07,77,38,2926,1.1613832931262484e-05,0.0,143
0,38,81,0.07,77,38,2926,0.0010156603092111,0.0,123
0,38,2,0.07,77,38,2926,0.0404118186976987,0.008,44
0,38,61,0.07,77,38,2926,0.0099886544705723,0.002,103
0,38,42,0.07,77,38,2926,1.1356381674656528e-05,0.0,84
0,38,102,0.07,77,38,2926,0.0009427827265739,0.0,144
0,38,22,0.07,77,38,2926,0.0561079666452964,0.001,64
0,38,82,0.07,77,38,2926,0.0110013556423053,0.0,124
0,38,43,0.07,77,38,2926,0.0005715041777485,0.0,85
0,38,3,0.07,77,38,2926,3.175262529406273e-05,0.0,45
0,38,23,0.07,77,38,2926,0.0005128956163661,0.0,65
0,38,103,0.07,77,38,2926,5.0348200029888e-10,0.0,145
0,38,83,0.07,77,38,2926,0.0037033646533235,0.0,125
0,38,62,0.07,77,38,2926,4.2216799544111544e-08,0.0,104
0,38,44,0.07,77,38,2926,0.0024920949502114,0.0,86
0,38,4,0.07,77,38,2926,2.985217813359745e-10,0.0,46
0,38,104,0.07,77,38,2926,4.050021434334042e-05,0.0,146
0,38,84,0.07,77,38,2926,2.815425081217039e-05,0.0,126
0,38,63,0.07,77,38,2926,0.0395912772612245,0.002,105
0,38,24,0.07,77,38,2926,5.213215545028306e-09,0.0,66
0,38,105,0.07,77,38,2926,0.0011630584344578,0.0,147
0,38,45,0.07,77,38,2926,2.915271234004221e-06,0.0,87
0,38,85,0.07,77,38,2926,0.0502101001909442,0.003,127
0,38,64,0.07,77,38,2926,1.4235949380711146e-05,0.0,106
0,38,5,0.07,77,38,2926,0.0039351850611303,0.0,47
0,38,46,0.07,77,38,2926,3.321489186360403e-05,0.0,88
0,38,106,0.07,77,38,2926,2.279131553725228e-05,0.0,148
0,38,25,0.07,77,38,2926,0.0008642941917486,0.0,67
0,38,86,0.07,77,38,2926,2.835244565887112e-05,0.0,128
0,38,6,0.07,77,38,2926,0.0373194042459588,0.005,48
0,38,65,0.07,77,38,2926,4.179818018763811e-08,0.0,107
0,38,26,0.07,77,38,2926,0.0002848988087711,0.0,68
0,38,66,0.07,77,38,2926,0.0006991598576173,0.002,108
0,39,100,0.07,90,38,3420,0.0097606329211914,0.0,142
0,39,60,0.07,90,38,3420,0.0219491642068302,0.004,102
0,39,80,0.07,90,38,3420,0.0025891584787404,0.0,122
0,39,0,0.07,90,38,3420,0.0021052495553251,0.0,42
0,39,20,0.07,90,38,3420,0.0009901027145496,0.0,62
0,39,101,0.07,90,38,3420,0.022232269533114,0.003,143
0,39,40,0.07,90,38,3420,9.803467792436628e-09,0.0,82
0,39,21,0.07,90,38,3420,0.0959462120335433,0.022,63
0,39,41,0.07,90,38,3420,0.0223842114449749,0.003,83
0,39,102,0.07,90,38,3420,4.145307582270937e-06,0.0,144
0,39,81,0.07,90,38,3420,7.21967173429487e-06,0.0,123
0,39,1,0.07,90,38,3420,0.0011743765708627,0.0,43
0,39,61,0.07,90,38,3420,0.0001164366512284,0.0,103
0,39,103,0.07,90,38,3420,0.0014993571604898,0.0,145
0,39,42,0.07,90,38,3420,2.4974559645152475e-11,0.0,84
0,39,22,0.07,90,38,3420,2.98436145627031e-05,0.0,64
0,39,43,0.07,90,38,3420,0.0330168339685621,0.011,85
0,39,23,0.07,90,38,3420,0.2784359908264091,0.008,65
0,39,62,0.07,90,38,3420,1.0037755548922543e-05,0.0,104
0,39,2,0.07,90,38,3420,0.0038075209255783,0.0,44
0,39,104,0.07,90,38,3420,8.80427771241499e-06,0.0,146
0,39,82,0.07,90,38,3420,1.4117682981740824e-07,0.0,124
0,39,3,0.07,90,38,3420,0.0341569908691852,0.0,45
0,39,63,0.07,90,38,3420,0.001542703209834,0.0,105
0,39,105,0.07,90,38,3420,8.189099407489146e-05,0.0,147
0,39,83,0.07,90,38,3420,4.790215282564064e-05,0.0,125
0,39,44,0.07,90,38,3420,7.000983385633171e-05,0.0,86
0,39,4,0.07,90,38,3420,1.8720308866126472e-05,0.0,46
0,39,24,0.07,90,38,3420,8.347863933511641e-10,0.0,66
0,39,64,0.07,90,38,3420,6.185338887459063e-06,0.0,106
0,39,84,0.07,90,38,3420,8.223755914363275e-07,0.0,126
0,39,45,0.07,90,38,3420,2.4436382741545903e-09,0.0,87
0,39,5,0.07,90,38,3420,0.0005978149165676,0.0,47
0,39,25,0.07,90,38,3420,0.1800053710609199,0.178,67
0,39,106,0.07,90,38,3420,1.263532055474874e-07,0.0,148
0,39,65,0.07,90,38,3420,0.1099878897361757,0.017,107
0,39,6,0.07,90,38,3420,0.1757762977035463,0.045,48
0,39,26,0.07,90,38,3420,6.958011456030012e-05,0.0,68
0,39,85,0.07,90,38,3420,5.4845134725794e-08,0.0,127
0,39,66,0.07,90,38,3420,0.0031875394707925,0.0,108
0,39,46,0.07,90,38,3420,6.24268616337814e-05,0.0,88
0,39,86,0.07,90,38,3420,1.0042200574868184e-08,0.0,128
0,39,47,0.07,90,38,3420,0.028408982012484,0.0,89
0,39,27,0.07,90,38,3420,0.0149060053826849,0.002,69
0,39,107,0.07,90,38,3420,5.355999561099074e-06,0.0,149
0,39,87,0.07,90,38,3420,0.0042272078153766,0.0,129
0,39,7,0.07,90,38,3420,4.529201293720652e-05,0.0,49
0,39,67,0.07,90,38,3420,7.832706837714982e-06,0.0,109
0,39,48,0.07,90,38,3420,0.1165704989253774,0.089,90
0,39,108,0.07,90,38,3420,2.395686077669104e-08,0.0,150
0,39,88,0.07,90,38,3420,0.005614562052053,0.0,130
0,39,68,0.07,90,38,3420,3.285192877167662e-05,0.0,110
0,39,109,0.07,90,38,3420,9.722857405424064e-07,0.0,151
0,39,28,0.07,90,38,3420,0.0002200757424034,0.0,70
0,39,89,0.07,90,38,3420,0.0005611526443153,0.0,131
0,39,49,0.07,90,38,3420,0.0001006183859652,0.0,91
0,39,8,0.07,90,38,3420,0.0001001840729199,0.0,50
0,39,69,0.07,90,38,3420,6.392628492814815e-06,0.0,111
0,39,90,0.07,90,38,3420,0.0048824112710511,0.001,132
0,39,110,0.07,90,38,3420,0.0014233712693093,0.0,152
0,39,50,0.07,90,38,3420,1.5287089512157179e-10,0.0,92
0,39,29,0.07,90,38,3420,0.3284954244250474,0.231,71
0,39,91,0.07,90,38,3420,0.0161324199620363,0.002,133
0,39,70,0.07,90,38,3420,0.0039155822636457,0.0,112
0,39,9,0.07,90,38,3420,3.72425813757337e-08,0.0,51
0,39,111,0.07,90,38,3420,0.0018839781057298,0.0,153
0,39,51,0.07,90,38,3420,0.0209989564804119,0.006,93
0,39,71,0.07,90,38,3420,0.0006118195551367,0.0,113
0,39,10,0.07,90,38,3420,5.038644224632344e-05,0.0,52
0,39,30,0.07,90,38,3420,0.0059194687022087,0.0,72
0,39,112,0.07,90,38,3420,0.0245925274975595,0.0,154
0,39,52,0.07,90,38,3420,0.0006971602420723,0.0,94
0,39,92,0.07,90,38,3420,0.0007409460294609,0.0,134
0,39,72,0.07,90,38,3420,6.218259369390403e-06,0.0,114
0,39,11,0.07,90,38,3420,0.0216883659196088,0.0,53
0,39,31,0.07,90,38,3420,0.0144975770187905,0.0,73
0,39,53,0.07,90,38,3420,0.0058314770758266,0.0,95
0,39,12,0.07,90,38,3420,0.0087101299815765,0.001,54
0,39,93,0.07,90,38,3420,8.143780333206597e-05,0.0,135
0,39,73,0.07,90,38,3420,0.0004219411311129,0.0,115
0,39,113,0.07,90,38,3420,0.0026484748495788,0.0,155
0,39,32,0.07,90,38,3420,0.003304282034779,0.0,74
0,39,54,0.07,90,38,3420,3.2196558595979844e-05,0.0,96
0,39,94,0.07,90,38,3420,0.0143590733399186,0.001,136
0,39,13,0.07,90,38,3420,2.3305504938454723e-08,0.0,55
0,39,114,0.07,90,38,3420,0.0295931139403724,0.024,156
0,39,33,0.07,90,38,3420,0.0002186923955073,0.0,75
0,39,74,0.07,90,38,3420,0.0004004720658372,0.0,116
0,39,14,0.07,90,38,3420,0.0007668558755925,0.0,56
0,39,34,0.07,90,38,3420,8.19568959261371e-14,0.0,76
0,40,100,0.07,57,38,2166,1.08870934314187e-06,0.0,142
0,40,80,0.07,57,38,2166,0.0076987151528742,0.0,122
0,40,40,0.07,57,38,2166,0.004989168112829,0.0,82
0,40,101,0.07,57,38,2166,0.067370343646873,0.033,143
0,40,20,0.07,57,38,2166,7.880036340634402e-06,0.0,62
0,40,0,0.07,57,38,2166,0.0177594649539461,0.005,42
0,40,81,0.07,57,38,2166,4.629133667530557e-05,0.0,123
0,40,60,0.07,57,38,2166,0.0010968860982588,0.0,102
0,40,41,0.07,57,38,2166,0.0002691715385949,0.0,83
0,40,42,0.07,57,38,2166,0.0830642197185954,0.0,84
0,40,43,0.07,57,38,2166,0.0265957075874716,0.008,85
0,40,61,0.07,57,38,2166,0.0058290029962641,0.0,103
0,40,1,0.07,57,38,2166,0.0006319693318752,0.0,43
0,40,82,0.07,57,38,2166,6.85204025461493e-05,0.0,124
0,40,102,0.07,57,38,2166,0.0018910352571523,0.0,144
0,40,44,0.07,57,38,2166,5.008826299146051e-07,0.0,86
0,40,83,0.07,57,38,2166,0.0139057651009336,0.009,125
0,40,21,0.07,57,38,2166,0.0001997541521209,0.0,63
0,40,45,0.07,57,38,2166,7.428538602398224e-05,0.0,87
0,40,46,0.07,57,38,2166,4.865002695152752e-05,0.0,88
0,40,47,0.07,57,38,2166,0.0059312510514031,0.0,89
0,40,48,0.07,57,38,2166,1.0224054866219031e-05,0.0,90
0,40,103,0.07,57,38,2166,0.000823863393403,0.0,145
0,40,84,0.07,57,38,2166,0.6061452009028383,0.448,126
0,40,22,0.07,57,38,2166,9.49094794588203e-05,0.0,64
0,40,49,0.07,57,38,2166,0.0015275986909327,0.0,91
0,40,85,0.07,57,38,2166,0.3647170288972854,0.214,127
0,40,62,0.07,57,38,2166,0.0005229137675025,0.0,104
0,40,50,0.07,57,38,2166,0.1495523917508026,0.037,92
0,40,2,0.07,57,38,2166,0.1231736889111672,0.125,44
0,40,51,0.07,57,38,2166,0.0277277681777462,0.002,93
0,40,52,0.07,57,38,2166,0.016922181413712,0.0,94
0,40,53,0.07,57,38,2166,0.0144847423090653,0.006,95
0,40,54,0.07,57,38,2166,0.0288388545161334,0.002,96
0,40,23,0.07,57,38,2166,0.0003753346901298,0.0,65
0,40,55,0.07,57,38,2166,8.971253613220434e-05,0.001,97
0,40,63,0.07,57,38,2166,2.33152166202896e-06,0.0,105
0,40,86,0.07,57,38,2166,0.0029231314896974,0.0,128
0,40,3,0.07,57,38,2166,0.3057723987416448,0.028,45
0,40,104,0.07,57,38,2166,8.833230383896565e-05,0.0,146
0,40,56,0.07,57,38,2166,3.8389060518981225e-07,0.0,98
0,40,57,0.07,57,38,2166,1.3293646493585045e-06,0.0,99
0,40,58,0.07,57,38,2166,0.0021829564638594,0.0,100
0,40,59,0.07,57,38,2166,9.764324110987344e-05,0.0,101
0,40,24,0.07,57,38,2166,7.140081315429268e-05,0.0,66
0,40,64,0.07,57,38,2166,4.342115582506916e-05,0.0,106
0,40,87,0.07,57,38,2166,0.0107424246938293,0.0,129
0,40,25,0.07,57,38,2166,0.1179218602231765,0.05,67
0,40,105,0.07,57,38,2166,2.8070567501519543e-05,0.0,147
0,40,4,0.07,57,38,2166,0.147295234287988,0.02,46
0,40,88,0.07,57,38,2166,0.0208270749878551,0.014,130
0,40,106,0.07,57,38,2166,0.0032798341580964,0.0,148
0,40,89,0.07,57,38,2166,0.0129553587460671,0.004,131
0,40,65,0.07,57,38,2166,0.0109657214930034,0.004,107
0,40,26,0.07,57,38,2166,2.3465869329130864e-05,0.0,68
0,40,66,0.07,57,38,2166,0.007727448564574,0.001,108
0,40,5,0.07,57,38,2166,0.5794041925345076,0.371,47
0,40,90,0.07,57,38,2166,0.0002145795625914,0.0,132
0,40,107,0.07,57,38,2166,0.0134684242034922,0.004,149
0,40,27,0.07,57,38,2166,0.0009852436931198,0.0,69
0,40,91,0.07,57,38,2166,0.0001940557320516,0.0,133
0,40,6,0.07,57,38,2166,0.0142089902642173,0.0,48
0,40,67,0.07,57,38,2166,0.0926438442361854,0.005,109
0,40,68,0.07,57,38,2166,5.2376850127925095e-08,0.0,110
0,40,28,0.07,57,38,2166,0.0001106885840972,0.0,70
0,40,7,0.07,57,38,2166,1.9733588468104604e-05,0.0,49
0,40,29,0.07,57,38,2166,0.0006031820946027,0.0,71
0,40,108,0.07,57,38,2166,0.0001029575762733,0.0,150
0,40,92,0.07,57,38,2166,0.0046237789339957,0.006,134
0,40,8,0.07,57,38,2166,0.0001476276605422,0.0,50
0,40,69,0.07,57,38,2166,0.0102587431853088,0.001,111
0,40,30,0.07,57,38,2166,5.390858865303463e-06,0.0,72
0,40,109,0.07,57,38,2166,9.817260761306982e-05,0.0,151
0,40,93,0.07,57,38,2166,5.838677656527846e-07,0.0,135
0,40,9,0.07,57,38,2166,0.0011047332624892,0.0,51
0,40,70,0.07,57,38,2166,0.1062408775097482,0.066,112
0,40,31,0.07,57,38,2166,0.0045873372105566,0.002,73
0,40,110,0.07,57,38,2166,0.0025447842481083,0.0,152
0,40,94,0.07,57,38,2166,0.0198817403156422,0.0,136
0,40,71,0.07,57,38,2166,4.100039518682211e-07,0.0,113
0,40,32,0.07,57,38,2166,1.359871025105381e-07,0.0,74
0,40,10,0.07,57,38,2166,0.0032379409638423,0.0,52
0,40,95,0.07,57,38,2166,0.0085715731270154,0.001,137
0,40,33,0.07,57,38,2166,0.0005786168364993,0.0,75
0,40,96,0.07,57,38,2166,0.0198092705116442,0.009,138
0,40,72,0.07,57,38,2166,0.0063090214502911,0.001,114
0,40,34,0.07,57,38,2166,0.0029112573323331,0.0,76
0,40,111,0.07,57,38,2166,0.0001170941851188,0.0,153
0,40,11,0.07,57,38,2166,0.0341224535185313,0.009,53
0,40,97,0.07,57,38,2166,0.1371356611580093,0.014,139
0,40,73,0.07,57,38,2166,0.000901531163876,0.0,115
0,40,12,0.07,57,38,2166,0.0001115461258593,0.0,54
0,40,98,0.07,57,38,2166,0.0019310014260173,0.006,140
0,40,112,0.07,57,38,2166,0.0001426819559824,0.0,154
0,40,99,0.07,57,38,2166,0.0003906203272397,0.0,141
0,40,13,0.07,57,38,2166,0.0020220164664467,0.001,55
0,40,74,0.07,57,38,2166,0.0001107016506543,0.0,116
0,40,113,0.07,57,38,2166,0.0116872078422119,0.001,155
0,40,35,0.07,57,38,2166,0.0766553401702452,0.06,77
0,40,114,0.07,57,38,2166,0.003961748981244,0.0,156
0,40,14,0.07,57,38,2166,0.0001977559075719,0.0,56
0,40,36,0.07,57,38,2166,0.0073525040701936,0.0,78
0,40,75,0.07,57,38,2166,0.0050226164130033,0.0,117
0,40,37,0.07,57,38,2166,4.320106090047033e-07,0.0,79
0,40,15,0.07,57,38,2166,4.161971099281364e-07,0.0,57
0,40,76,0.07,57,38,2166,6.627174642629414e-05,0.0,118
0,40,115,0.07,57,38,2166,0.0083172287986012,0.0,157
0,40,38,0.07,57,38,2166,1.5742370698062066e-06,0.0,80
0,40,16,0.07,57,38,2166,0.0005167692900191,0.0,58
0,40,77,0.07,57,38,2166,0.0386489760816009,0.0,119
0,40,116,0.07,57,38,2166,0.0068299042221099,0.0,158
0,40,78,0.07,57,38,2166,8.762065481126199e-07,0.0,120
0,40,39,0.07,57,38,2166,0.1084800623245936,0.025,81
0,40,17,0.07,57,38,2166,6.658472072563476e-05,0.0,59
0,40,117,0.07,57,38,2166,0.0027769786467138,0.0,159
0,40,79,0.07,57,38,2166,0.0003176388728885,0.0,121
0,40,118,0.07,57,38,2166,0.0002004191104637,0.001,160
0,40,18,0.07,57,38,2166,0.0018293998210547,0.0,60
0,40,119,0.07,57,38,2166,0.0094088328676189,0.0,161
0,40,19,0.07,57,38,2166,0.1173095198146265,0.032,61
0,41,100,0.07,42,38,1596,4.2718825312504325e-05,0.0,142
0,41,40,0.07,42,38,1596,0.0824456930616356,0.075,82
0,41,80,0.07,42,38,1596,3.0446195587242145e-06,0.0,122
0,41,60,0.07,42,38,1596,0.0005797041524751,0.0,102
0,41,20,0.07,42,38,1596,0.1214669766579403,0.043,62
0,41,0,0.07,42,38,1596,0.0742160766332817,0.026,42
0,41,41,0.07,42,38,1596,0.2133998113103224,0.15,83
0,41,81,0.07,42,38,1596,0.0019930130218654,0.0,123
0,41,101,0.07,42,38,1596,0.0926152021005127,0.006,143
0,41,1,0.07,42,38,1596,0.0407736151920772,0.018,43
0,41,61,0.07,42,38,1596,0.3943310405972134,0.213,103
0,41,21,0.07,42,38,1596,0.0231894341825278,0.001,63
0,42,80,0.07,55,38,2090,0.0001282108636199,0.0,122
0,42,60,0.07,55,38,2090,0.3071398230385704,0.053,102
0,42,100,0.07,55,38,2090,0.0006736179777046,0.0,142
0,42,20,0.07,55,38,2090,0.0058760682574729,0.0,62
0,42,40,0.07,55,38,2090,0.000101053877723,0.0,82
0,42,81,0.07,55,38,2090,0.0001730545837127,0.0,123
0,42,61,0.07,55,38,2090,0.1696099409812189,0.015,103
0,42,101,0.07,55,38,2090,0.0070718257924558,0.0,143
0,42,0,0.07,55,38,2090,7.952458456499001e-05,0.0,42
0,42,41,0.07,55,38,2090,2.9302087595190868e-05,0.0,83
0,42,21,0.07,55,38,2090,0.0002003768293566,0.0,63
0,42,1,0.07,55,38,2090,0.1579466023144495,0.025,43
0,42,2,0.07,55,38,2090,6.485566257164021e-06,0.0,44
0,42,62,0.07,55,38,2090,0.0223675551594109,0.004,104
0,42,82,0.07,55,38,2090,1.1207045468541306e-06,0.0,124
0,42,22,0.07,55,38,2090,0.000454487404029,0.0,64
0,42,42,0.07,55,38,2090,0.0189386790118021,0.0,84
0,42,63,0.07,55,38,2090,1.990629162509658e-06,0.0,105
0,42,3,0.07,55,38,2090,0.0038078960639498,0.0,45
0,42,83,0.07,55,38,2090,0.0027717896327126,0.002,125
0,42,102,0.07,55,38,2090,0.0020395209526901,0.002,144
0,42,23,0.07,55,38,2090,0.0887459939252149,0.004,65
0,42,84,0.07,55,38,2090,1.831584172919738e-06,0.0,126
0,42,64,0.07,55,38,2090,0.0005256499328804,0.0,106
0,42,4,0.07,55,38,2090,0.0003980699789406,0.0,46
0,42,103,0.07,55,38,2090,0.020053182306393,0.011,145
0,42,24,0.07,55,38,2090,0.0110014748443398,0.0,66
0,42,85,0.07,55,38,2090,0.0002589443729608,0.0,127
0,42,65,0.07,55,38,2090,0.0004067643996636,0.0,107
0,42,86,0.07,55,38,2090,0.0021368542001876,0.0,128
0,42,5,0.07,55,38,2090,0.0012570411403219,0.0,47
0,42,66,0.07,55,38,2090,0.0077243057330055,0.004,108
0,42,25,0.07,55,38,2090,0.0806590142431919,0.019,67
0,42,104,0.07,55,38,2090,6.8116601014390455e-06,0.0,146
0,42,87,0.07,55,38,2090,9.099709711037593e-06,0.0,129
0,42,26,0.07,55,38,2090,0.0020401369535668,0.0,68
0,42,88,0.07,55,38,2090,9.63573936678408e-06,0.0,130
0,42,105,0.07,55,38,2090,9.362865840219792e-07,0.0,147
0,42,6,0.07,55,38,2090,3.128003551346169e-06,0.0,48
0,42,67,0.07,55,38,2090,0.0001925380098151,0.0,109
0,42,27,0.07,55,38,2090,0.0131528476857746,0.0,69
0,42,89,0.07,55,38,2090,6.75898340851948e-05,0.0,131
0,42,7,0.07,55,38,2090,8.41206611517101e-08,0.0,49
0,42,106,0.07,55,38,2090,0.1304017130888744,0.012,148
0,42,28,0.07,55,38,2090,1.1403460797391192e-07,0.0,70
0,42,8,0.07,55,38,2090,9.07153860773163e-06,0.0,50
0,42,68,0.07,55,38,2090,5.011272043626646e-05,0.0,110
0,42,90,0.07,55,38,2090,3.282909009012803e-05,0.0,132
0,42,107,0.07,55,38,2090,0.2718784350384576,0.273,149
0,42,9,0.07,55,38,2090,0.0013323495635955,0.0,51
0,42,29,0.07,55,38,2090,0.5633898976190674,0.42,71
0,42,91,0.07,55,38,2090,1.3775533395187708e-05,0.0,133
0,42,69,0.07,55,38,2090,0.0087797921621943,0.002,111
0,42,92,0.07,55,38,2090,0.0007050610594875,0.0,134
0,42,30,0.07,55,38,2090,0.1534461475479918,0.009,72
0,42,108,0.07,55,38,2090,0.2044731139348795,0.006,150
0,42,10,0.07,55,38,2090,2.497020756782761e-08,0.0,52
0,42,70,0.07,55,38,2090,0.0008308451102119,0.0,112
0,42,31,0.07,55,38,2090,0.014345329172228,0.002,73
0,42,109,0.07,55,38,2090,0.1254053229551404,0.018,151
0,42,32,0.07,55,38,2090,0.0050734368484406,0.0,74
0,42,71,0.07,55,38,2090,0.1120743313470076,0.011,113
0,42,93,0.07,55,38,2090,0.0084347417396595,0.005,135
0,42,110,0.07,55,38,2090,0.0030890634523597,0.0,152
0,42,11,0.07,55,38,2090,0.0001831915445189,0.0,53
0,42,94,0.07,55,38,2090,0.1352500752775982,0.069,136
0,42,72,0.07,55,38,2090,0.1547241589839649,0.007,114
0,42,33,0.07,55,38,2090,0.0328708270665652,0.002,75
0,42,111,0.07,55,38,2090,0.2044505951364398,0.141,153
0,42,12,0.07,55,38,2090,0.0213000096720928,0.001,54
0,42,73,0.07,55,38,2090,0.0006590102236253,0.0,115
0,42,13,0.07,55,38,2090,0.0071251765421965,0.003,55
0,42,34,0.07,55,38,2090,0.0081358142389953,0.01,76
0,42,74,0.07,55,38,2090,0.0007072745640551,0.0,116
0,42,112,0.07,55,38,2090,7.326680117149786e-06,0.0,154
0,42,14,0.07,55,38,2090,0.0701303064939478,0.006,56
0,42,113,0.07,55,38,2090,0.0001686504114146,0.0,155
0,42,114,0.07,55,38,2090,0.3810439229040674,0.095,156
0,42,35,0.07,55,38,2090,0.0016039831521397,0.0,77
0,42,15,0.07,55,38,2090,2.74854351053404e-06,0.0,57
0,42,75,0.07,55,38,2090,0.0473653743162095,0.0,117
0,42,95,0.07,55,38,2090,7.071018031398716e-05,0.0,137
0,42,115,0.07,55,38,2090,0.0194297043444,0.001,157
0,42,43,0.07,55,38,2090,0.0001036034399297,0.0,85
0,42,36,0.07,55,38,2090,0.000251899588263,0.0,78
0,42,16,0.07,55,38,2090,1.7711958591570744e-06,0.0,58
0,42,96,0.07,55,38,2090,0.0002577724963685,0.0,138
0,42,44,0.07,55,38,2090,2.640289342097044e-06,0.0,86
0,42,17,0.07,55,38,2090,0.0006555582289997,0.0,59
0,42,116,0.07,55,38,2090,0.0028556834321261,0.0,158
