power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,40,24,0.075,79,38,3002,2.384266842090001e-07,0.0,66
0,40,58,0.075,79,38,3002,0.0023725984194332,0.001,100
0,40,91,0.075,79,38,3002,1.370020565195913e-10,0.0,133
0,41,51,0.075,60,38,2280,0.1625617889869307,0.158,93
0,41,17,0.075,60,38,2280,2.68041546633841e-05,0.0,59
0,41,0,0.075,60,38,2280,0.0002377050615095,0.0,42
0,41,68,0.075,60,38,2280,1.1963563689120475e-05,0.0,110
0,41,34,0.075,60,38,2280,0.005064733004073,0.0,76
0,41,52,0.075,60,38,2280,0.0035691979159363,0.004,94
0,41,84,0.075,60,38,2280,6.342654158495024e-05,0.0,126
0,41,18,0.075,60,38,2280,1.5752174207733537e-07,0.0,60
0,41,53,0.075,60,38,2280,0.003798853348139,0.001,95
0,41,35,0.075,60,38,2280,0.0128463806724334,0.006,77
0,41,69,0.075,60,38,2280,6.872425482548549e-06,0.0,111
0,41,85,0.075,60,38,2280,5.4780670822877923e-08,0.0,127
0,41,1,0.075,60,38,2280,3.2103739600671547e-06,0.0,43
0,41,19,0.075,60,38,2280,7.849427722733004e-11,0.0,61
0,41,54,0.075,60,38,2280,3.1034813878936176e-06,0.0,96
0,41,36,0.075,60,38,2280,0.0083452653973829,0.003,78
0,41,70,0.075,60,38,2280,2.93824389463287e-06,0.0,112
0,41,86,0.075,60,38,2280,0.0009445635474007,0.0,128
0,41,2,0.075,60,38,2280,2.4257700422119684e-06,0.0,44
0,41,20,0.075,60,38,2280,0.0006118818103711,0.0,62
0,41,37,0.075,60,38,2280,7.665398226192871e-07,0.0,79
0,41,71,0.075,60,38,2280,0.1016506191095238,0.045,113
0,41,87,0.075,60,38,2280,0.0081486815771262,0.0,129
0,41,3,0.075,60,38,2280,0.0003764998873186,0.0,45
0,41,55,0.075,60,38,2280,0.0001511833992187,0.0,97
0,41,21,0.075,60,38,2280,2.3584265551488303e-05,0.0,63
0,41,88,0.075,60,38,2280,0.0045506861930662,0.002,130
0,41,56,0.075,60,38,2280,5.40632284552637e-10,0.0,98
0,41,22,0.075,60,38,2280,0.0697682629660986,0.03,64
0,41,72,0.075,60,38,2280,1.5819703648676688e-05,0.0,114
0,41,38,0.075,60,38,2280,1.8311577233811692e-08,0.0,80
0,41,4,0.075,60,38,2280,1.219868567093907e-06,0.0,46
0,41,89,0.075,60,38,2280,0.008740377357467,0.0,131
0,41,57,0.075,60,38,2280,0.0017764521747635,0.002,99
0,41,73,0.075,60,38,2280,1.998332787073937e-05,0.0,115
0,41,23,0.075,60,38,2280,6.605949069255251e-06,0.0,65
0,41,90,0.075,60,38,2280,1.088351310973352e-05,0.0,132
0,41,58,0.075,60,38,2280,0.000207496443019,0.0,100
0,41,39,0.075,60,38,2280,0.002342686243784,0.001,81
0,41,74,0.075,60,38,2280,3.413229884978332e-05,0.0,116
0,41,5,0.075,60,38,2280,3.999915866912502e-07,0.0,47
0,41,24,0.075,60,38,2280,1.830842263014769e-05,0.0,66
0,41,91,0.075,60,38,2280,0.1395853373272417,0.114,133
0,41,75,0.075,60,38,2280,0.0002448163725606,0.0,117
0,41,40,0.075,60,38,2280,0.0012651005037851,0.0,82
0,41,59,0.075,60,38,2280,0.0029174411874465,0.0,101
0,41,25,0.075,60,38,2280,3.2991335202171393e-10,0.0,67
0,41,6,0.075,60,38,2280,0.009829141318319,0.005,48
0,41,92,0.075,60,38,2280,8.648597202069856e-06,0.0,134
0,41,60,0.075,60,38,2280,0.0011398909991613,0.0,102
0,41,26,0.075,60,38,2280,0.0008270899246215,0.0,68
0,41,41,0.075,60,38,2280,1.7507661971941802e-09,0.0,83
0,41,76,0.075,60,38,2280,1.2093498681848915e-05,0.0,118
0,41,93,0.075,60,38,2280,2.190429684656713e-07,0.0,135
0,41,7,0.075,60,38,2280,0.0002387806011283,0.0,49
0,41,27,0.075,60,38,2280,0.0010159172270202,0.0,69
0,41,61,0.075,60,38,2280,0.0023365666432207,0.0,103
0,41,77,0.075,60,38,2280,0.0002098520072644,0.0,119
0,41,94,0.075,60,38,2280,0.0029291262951077,0.0,136
0,41,28,0.075,60,38,2280,0.0004286920417045,0.0,70
0,41,42,0.075,60,38,2280,3.093906784424692e-06,0.0,84
0,41,8,0.075,60,38,2280,0.2918624584271465,0.2,50
0,41,95,0.075,60,38,2280,0.0022836677658068,0.0,137
0,41,78,0.075,60,38,2280,0.0247006860023222,0.01,120
0,41,62,0.075,60,38,2280,0.0009016334274908,0.0,104
0,41,29,0.075,60,38,2280,0.0002889596186081,0.001,71
0,41,43,0.075,60,38,2280,6.419669172567026e-07,0.0,85
0,41,9,0.075,60,38,2280,0.0052127863117702,0.001,51
0,41,30,0.075,60,38,2280,0.0095472725571195,0.01,72
0,41,79,0.075,60,38,2280,0.0010113356000549,0.0,121
0,41,96,0.075,60,38,2280,3.8026684571867616e-05,0.0,138
0,41,31,0.075,60,38,2280,0.0001251180233653,0.0,73
0,41,63,0.075,60,38,2280,0.0004241402767985,0.001,105
0,41,44,0.075,60,38,2280,0.0017790884420169,0.001,86
0,41,10,0.075,60,38,2280,7.942924597338686e-05,0.0,52
0,41,97,0.075,60,38,2280,0.0005826412926301,0.0,139
0,41,32,0.075,60,38,2280,0.0020456491855193,0.0,74
0,41,64,0.075,60,38,2280,1.3965322590588024e-05,0.0,106
0,41,80,0.075,60,38,2280,4.1764550430939857e-05,0.0,122
0,41,45,0.075,60,38,2280,0.0056380683028414,0.0,87
0,41,11,0.075,60,38,2280,9.49802836636869e-05,0.0,53
0,41,81,0.075,60,38,2280,4.879875543137939e-05,0.0,123
0,41,98,0.075,60,38,2280,0.0162046680222882,0.003,140
0,41,65,0.075,60,38,2280,0.0432168541698087,0.037,107
0,41,82,0.075,60,38,2280,0.0454169677198048,0.026,124
0,41,99,0.075,60,38,2280,0.0064767945610438,0.001,141
0,41,66,0.075,60,38,2280,6.204364201201357e-06,0.0,108
0,41,83,0.075,60,38,2280,2.884747595482143e-05,0.0,125
0,42,68,0.075,66,38,2508,1.2756667912002846e-06,0.0,110
0,42,17,0.075,66,38,2508,6.939836298992384e-07,0.0,59
0,42,0,0.075,66,38,2508,2.391745361696512e-08,0.0,42
0,42,69,0.075,66,38,2508,6.729150632246321e-05,0.0,111
0,42,84,0.075,66,38,2508,0.0017501861634862,0.0,126
0,42,51,0.075,66,38,2508,5.5321241584502085e-09,0.0,93
0,42,34,0.075,66,38,2508,1.2349307382985948e-10,0.0,76
0,42,18,0.075,66,38,2508,2.239626893022631e-06,0.0,60
0,42,70,0.075,66,38,2508,0.018262389465948,0.005,112
0,42,1,0.075,66,38,2508,6.930630053296583e-05,0.0,43
0,42,85,0.075,66,38,2508,1.654685167632166e-12,0.0,127
0,42,52,0.075,66,38,2508,0.0572041558647422,0.042,94
0,42,35,0.075,66,38,2508,0.000218532832426,0.0,77
0,42,71,0.075,66,38,2508,0.0196061290700547,0.004,113
0,42,19,0.075,66,38,2508,0.0003485823681763,0.0,61
0,42,86,0.075,66,38,2508,1.1971594614793986e-06,0.0,128
0,42,2,0.075,66,38,2508,0.0110024043104551,0.003,44
0,42,53,0.075,66,38,2508,2.679582692552074e-06,0.0,95
0,42,36,0.075,66,38,2508,0.0018408636334112,0.0,78
0,42,20,0.075,66,38,2508,0.0041763372322916,0.0,62
0,42,72,0.075,66,38,2508,2.2746752287875263e-10,0.0,114
0,42,54,0.075,66,38,2508,0.0001354086535492,0.0,96
0,42,3,0.075,66,38,2508,1.3664328514100437e-07,0.0,45
0,42,87,0.075,66,38,2508,1.0604307038492986e-05,0.0,129
0,42,73,0.075,66,38,2508,5.443900749394551e-05,0.0,115
0,42,21,0.075,66,38,2508,1.6137687687546355e-06,0.0,63
0,42,37,0.075,66,38,2508,2.366161570005143e-10,0.0,79
0,42,74,0.075,66,38,2508,0.000314580105607,0.0,116
0,42,22,0.075,66,38,2508,0.003409722394508,0.001,64
0,42,55,0.075,66,38,2508,0.001640671161576,0.0,97
0,42,4,0.075,66,38,2508,6.045025899566826e-09,0.0,46
0,42,88,0.075,66,38,2508,0.0489820023473089,0.055,130
0,42,75,0.075,66,38,2508,0.0039372529774426,0.0,117
0,42,38,0.075,66,38,2508,6.40292430587615e-05,0.0,80
0,42,23,0.075,66,38,2508,1.7723594683267785e-05,0.0,65
0,42,5,0.075,66,38,2508,0.0024637658878896,0.002,47
0,42,56,0.075,66,38,2508,0.004185272832488,0.002,98
0,42,89,0.075,66,38,2508,0.0005127650666729,0.0,131
0,42,39,0.075,66,38,2508,1.4053330089525306e-07,0.0,81
0,42,90,0.075,66,38,2508,3.6000383519174066e-07,0.0,132
0,42,24,0.075,66,38,2508,0.0136849088947324,0.012,66
0,42,57,0.075,66,38,2508,0.0075476435959282,0.002,99
0,42,6,0.075,66,38,2508,1.1593028770229208e-05,0.0,48
0,42,40,0.075,66,38,2508,1.033001671248166e-05,0.0,82
0,42,91,0.075,66,38,2508,1.8886603298790887e-06,0.0,133
0,42,58,0.075,66,38,2508,3.886295271749395e-07,0.0,100
0,42,7,0.075,66,38,2508,2.749777352076079e-11,0.0,49
0,42,41,0.075,66,38,2508,3.4882391858312915e-08,0.0,83
0,43,0,0.075,76,38,2888,0.0091087122413974,0.004,42
0,43,17,0.075,76,38,2888,0.0044149815188519,0.003,59
0,43,68,0.075,76,38,2888,0.0021112909529552,0.001,110
0,43,84,0.075,76,38,2888,2.758805676523616e-06,0.0,126
0,43,1,0.075,76,38,2888,0.0071340233074394,0.001,43
0,43,51,0.075,76,38,2888,0.0604685554069562,0.024,93
0,43,34,0.075,76,38,2888,0.3723859174174051,0.354,76
0,43,18,0.075,76,38,2888,7.516526283804997e-05,0.0,60
0,43,85,0.075,76,38,2888,2.6093203638766967e-05,0.0,127
0,43,2,0.075,76,38,2888,9.57813715922816e-09,0.0,44
0,43,35,0.075,76,38,2888,3.1980381893610597e-10,0.0,77
0,43,69,0.075,76,38,2888,0.0029095669633984,0.001,111
0,43,52,0.075,76,38,2888,7.310385174835402e-06,0.0,94
0,43,3,0.075,76,38,2888,0.0071815201526754,0.004,45
0,43,86,0.075,76,38,2888,8.780484338247571e-07,0.0,128
0,43,19,0.075,76,38,2888,2.520892390234648e-06,0.0,61
0,43,36,0.075,76,38,2888,7.348206319922754e-07,0.0,78
0,43,53,0.075,76,38,2888,0.0001742294107858,0.0,95
0,43,70,0.075,76,38,2888,0.0007345235941064,0.0,112
0,43,37,0.075,76,38,2888,3.5802012882212895e-08,0.0,79
0,43,54,0.075,76,38,2888,3.613588314792634e-05,0.0,96
0,43,4,0.075,76,38,2888,0.0065430354057263,0.002,46
0,43,87,0.075,76,38,2888,7.516685057832204e-06,0.0,129
0,43,20,0.075,76,38,2888,1.2379931023187298e-05,0.0,62
0,43,71,0.075,76,38,2888,2.090158761888981e-05,0.0,113
0,43,38,0.075,76,38,2888,2.670684031723715e-07,0.0,80
0,43,55,0.075,76,38,2888,1.8779151700338904e-06,0.0,97
0,43,5,0.075,76,38,2888,3.18722162400282e-05,0.0,47
0,43,88,0.075,76,38,2888,0.0055379604962655,0.002,130
0,43,39,0.075,76,38,2888,0.0129941425931044,0.005,81
0,43,21,0.075,76,38,2888,1.495413972201187e-09,0.0,63
0,43,56,0.075,76,38,2888,8.859842039297233e-08,0.0,98
0,43,72,0.075,76,38,2888,5.611168825126529e-05,0.0,114
0,43,6,0.075,76,38,2888,0.0007879925887956,0.0,48
0,43,89,0.075,76,38,2888,1.511720505604389e-08,0.0,131
0,43,40,0.075,76,38,2888,1.1845160746976865e-07,0.0,82
0,43,57,0.075,76,38,2888,1.638790418343632e-05,0.0,99
0,43,73,0.075,76,38,2888,4.700054147782783e-05,0.0,115
0,43,90,0.075,76,38,2888,1.3988903126097363e-06,0.0,132
0,43,22,0.075,76,38,2888,0.0005771200611411,0.0,64
0,43,7,0.075,76,38,2888,3.883758757503813e-07,0.0,49
0,43,58,0.075,76,38,2888,0.0001364667341778,0.0,100
0,43,41,0.075,76,38,2888,3.281126213723335e-07,0.0,83
0,43,74,0.075,76,38,2888,1.8924597431169256e-06,0.0,116
0,43,91,0.075,76,38,2888,2.195795727140582e-06,0.0,133
0,43,8,0.075,76,38,2888,1.4612512558012813e-06,0.0,50
0,43,23,0.075,76,38,2888,0.0027269588668162,0.0,65
0,43,92,0.075,76,38,2888,2.1776632008618504e-06,0.0,134
0,43,59,0.075,76,38,2888,1.7106355569594908e-06,0.0,101
0,43,42,0.075,76,38,2888,0.0019492090893878,0.002,84
0,43,75,0.075,76,38,2888,9.34782012687902e-06,0.0,117
0,43,9,0.075,76,38,2888,9.723276992622722e-06,0.001,51
0,43,24,0.075,76,38,2888,0.013319439731736,0.005,66
0,43,93,0.075,76,38,2888,0.0008129855593734,0.002,135
0,43,60,0.075,76,38,2888,3.637640377662258e-07,0.0,102
0,43,43,0.075,76,38,2888,2.2417795696094825e-07,0.0,85
0,43,10,0.075,76,38,2888,9.69643200081496e-07,0.0,52
0,43,94,0.075,76,38,2888,2.875731341043031e-06,0.0,136
0,43,61,0.075,76,38,2888,0.0001078400014878,0.0,103
0,43,95,0.075,76,38,2888,0.0019416668474148,0.0,137
0,43,11,0.075,76,38,2888,0.1209390470588041,0.126,53
0,43,44,0.075,76,38,2888,4.0055068814325774e-05,0.0,86
0,43,62,0.075,76,38,2888,5.075386699139085e-06,0.0,104
0,43,45,0.075,76,38,2888,7.710811308974119e-07,0.0,87
0,44,34,0.075,76,38,2888,0.3723859174174051,0.354,76
0,44,68,0.075,76,38,2888,0.0021112909529552,0.001,110
0,44,0,0.075,76,38,2888,0.0091087122413974,0.004,42
0,44,84,0.075,76,38,2888,2.758805676523616e-06,0.0,126
0,44,35,0.075,76,38,2888,3.1980381893610597e-10,0.0,77
0,44,51,0.075,76,38,2888,0.0604685554069562,0.024,93
0,44,17,0.075,76,38,2888,0.0044149815188519,0.003,59
0,44,69,0.075,76,38,2888,0.0029095669633984,0.001,111
0,44,1,0.075,76,38,2888,0.0071340233074394,0.001,43
0,44,85,0.075,76,38,2888,2.6093203638766967e-05,0.0,127
0,44,36,0.075,76,38,2888,7.348206319922754e-07,0.0,78
0,44,70,0.075,76,38,2888,0.0007345235941064,0.0,112
0,44,52,0.075,76,38,2888,7.310385174835402e-06,0.0,94
0,44,18,0.075,76,38,2888,7.516526283804997e-05,0.0,60
0,44,2,0.075,76,38,2888,9.57813715922816e-09,0.0,44
0,44,86,0.075,76,38,2888,8.780484338247571e-07,0.0,128
0,44,37,0.075,76,38,2888,3.5802012882212895e-08,0.0,79
0,44,71,0.075,76,38,2888,2.090158761888981e-05,0.0,113
0,44,3,0.075,76,38,2888,0.0071815201526754,0.004,45
0,44,87,0.075,76,38,2888,7.516685057832204e-06,0.0,129
0,44,19,0.075,76,38,2888,2.520892390234648e-06,0.0,61
0,44,53,0.075,76,38,2888,0.0001742294107858,0.0,95
0,44,20,0.075,76,38,2888,1.2379931023187298e-05,0.0,62
0,44,54,0.075,76,38,2888,3.613588314792634e-05,0.0,96
0,44,55,0.075,76,38,2888,1.8779151700338904e-06,0.0,97
0,44,21,0.075,76,38,2888,1.495413972201187e-09,0.0,63
0,44,88,0.075,76,38,2888,0.0055379604962655,0.002,130
0,44,38,0.075,76,38,2888,2.670684031723715e-07,0.0,80
0,44,56,0.075,76,38,2888,8.859842039297233e-08,0.0,98
0,44,72,0.075,76,38,2888,5.611168825126529e-05,0.0,114
0,44,4,0.075,76,38,2888,0.0065430354057263,0.002,46
0,44,22,0.075,76,38,2888,0.0005771200611411,0.0,64
0,44,89,0.075,76,38,2888,1.511720505604389e-08,0.0,131
0,44,57,0.075,76,38,2888,1.638790418343632e-05,0.0,99
0,44,73,0.075,76,38,2888,4.700054147782783e-05,0.0,115
0,44,39,0.075,76,38,2888,0.0129941425931044,0.005,81
0,44,5,0.075,76,38,2888,3.18722162400282e-05,0.0,47
0,44,23,0.075,76,38,2888,0.0027269588668162,0.0,65
0,44,74,0.075,76,38,2888,1.8924597431169256e-06,0.0,116
0,44,58,0.075,76,38,2888,0.0001364667341778,0.0,100
0,44,90,0.075,76,38,2888,1.3988903126097363e-06,0.0,132
0,44,40,0.075,76,38,2888,1.1845160746976865e-07,0.0,82
0,44,6,0.075,76,38,2888,0.0007879925887956,0.0,48
0,44,75,0.075,76,38,2888,9.34782012687902e-06,0.0,117
0,44,91,0.075,76,38,2888,2.195795727140582e-06,0.0,133
0,44,24,0.075,76,38,2888,0.013319439731736,0.005,66
0,44,41,0.075,76,38,2888,3.281126213723335e-07,0.0,83
0,44,7,0.075,76,38,2888,3.883758757503813e-07,0.0,49
0,44,59,0.075,76,38,2888,1.7106355569594908e-06,0.0,101
0,44,76,0.075,76,38,2888,1.0189523316815214e-05,0.0,118
0,44,92,0.075,76,38,2888,2.1776632008618504e-06,0.0,134
0,44,60,0.075,76,38,2888,3.637640377662258e-07,0.0,102
0,44,77,0.075,76,38,2888,3.265550577627596e-05,0.0,119
0,44,93,0.075,76,38,2888,0.0008129855593734,0.002,135
0,44,61,0.075,76,38,2888,0.0001078400014878,0.0,103
0,44,78,0.075,76,38,2888,0.0429492006176991,0.026,120
0,44,94,0.075,76,38,2888,2.875731341043031e-06,0.0,136
0,44,62,0.075,76,38,2888,5.075386699139085e-06,0.0,104
0,44,79,0.075,76,38,2888,0.0001971448583916,0.0,121
0,44,95,0.075,76,38,2888,0.0019416668474148,0.0,137
0,45,68,0.075,92,38,3496,2.6202570691145654e-08,0.0,110
0,45,17,0.075,92,38,3496,5.246023150595007e-07,0.0,59
0,45,84,0.075,92,38,3496,0.0028215221761135,0.001,126
0,45,34,0.075,92,38,3496,0.0083706097966611,0.003,76
0,45,0,0.075,92,38,3496,0.0004605165006652,0.0,42
0,45,51,0.075,92,38,3496,2.199223988713784e-05,0.0,93
0,45,69,0.075,92,38,3496,2.952310624485668e-06,0.0,111
0,45,18,0.075,92,38,3496,0.0001285667159638,0.0,60
0,45,85,0.075,92,38,3496,1.0869284611091798e-09,0.0,127
0,45,1,0.075,92,38,3496,3.428508836264422e-09,0.0,43
0,45,52,0.075,92,38,3496,2.6196291499673207e-10,0.0,94
0,45,19,0.075,92,38,3496,1.490317081153233e-07,0.0,61
0,45,70,0.075,92,38,3496,1.0214277323021389e-06,0.0,112
0,45,35,0.075,92,38,3496,3.9992645063339534e-09,0.0,77
0,45,86,0.075,92,38,3496,1.3348934950931416e-08,0.0,128
0,45,2,0.075,92,38,3496,5.485109268517037e-12,0.0,44
0,45,71,0.075,92,38,3496,0.0088594667317638,0.001,113
0,45,53,0.075,92,38,3496,1.377099646167964e-08,0.0,95
0,45,87,0.075,92,38,3496,5.429919271516126e-05,0.0,129
0,45,36,0.075,92,38,3496,5.4956128727951664e-14,0.0,78
0,45,20,0.075,92,38,3496,7.169200511784914e-07,0.0,62
0,45,3,0.075,92,38,3496,0.0001647969602797,0.0,45
0,45,72,0.075,92,38,3496,3.56377208855663e-05,0.0,114
0,45,54,0.075,92,38,3496,0.0004474280906376,0.0,96
0,45,73,0.075,92,38,3496,9.550766416797256e-06,0.0,115
0,45,21,0.075,92,38,3496,5.7358240684742e-05,0.0,63
0,45,37,0.075,92,38,3496,6.668894634527266e-08,0.0,79
0,45,88,0.075,92,38,3496,1.7619438193274533e-08,0.0,130
0,45,4,0.075,92,38,3496,0.0050021359995834,0.001,46
0,45,74,0.075,92,38,3496,0.0012641361103883,0.0,116
0,45,55,0.075,92,38,3496,2.5530068711108726e-08,0.0,97
0,45,75,0.075,92,38,3496,0.0001511121363003,0.0,117
0,45,22,0.075,92,38,3496,2.13851511441075e-07,0.0,64
0,45,38,0.075,92,38,3496,2.7849036722262327e-06,0.0,80
0,45,89,0.075,92,38,3496,0.0020042520162658,0.001,131
0,45,5,0.075,92,38,3496,3.6571895007346246e-10,0.0,47
0,45,56,0.075,92,38,3496,0.0004914224627363,0.0,98
0,45,23,0.075,92,38,3496,2.935756030882922e-10,0.0,65
0,45,90,0.075,92,38,3496,2.4009014431730065e-06,0.0,132
0,45,39,0.075,92,38,3496,2.864931656282392e-07,0.0,81
0,45,6,0.075,92,38,3496,4.898674863249165e-08,0.0,48
0,45,57,0.075,92,38,3496,2.159471017975206e-08,0.0,99
0,45,24,0.075,92,38,3496,7.178799031742405e-05,0.0,66
0,45,91,0.075,92,38,3496,0.0119706071191375,0.0,133
0,45,7,0.075,92,38,3496,8.691860707140327e-09,0.0,49
0,45,40,0.075,92,38,3496,0.0002932549860656,0.0,82
0,45,58,0.075,92,38,3496,0.0006070022880549,0.0,100
0,45,41,0.075,92,38,3496,7.947578314378921e-06,0.0,83
0,46,51,0.075,83,38,3154,4.4164191571475255e-09,0.0,93
0,46,0,0.075,83,38,3154,1.461508255717755e-06,0.0,42
0,46,68,0.075,83,38,3154,6.723165401936153e-07,0.0,110
0,46,17,0.075,83,38,3154,3.7915676740777805e-09,0.0,59
0,46,34,0.075,83,38,3154,0.0057917879854176,0.009,76
0,46,84,0.075,83,38,3154,1.9914954219805032e-05,0.0,126
0,46,35,0.075,83,38,3154,7.272279695640193e-05,0.0,77
0,46,52,0.075,83,38,3154,1.0320980219543136e-10,0.0,94
0,46,85,0.075,83,38,3154,0.0001093427317665,0.0,127
0,46,69,0.075,83,38,3154,0.0008979603748987,0.0,111
0,46,1,0.075,83,38,3154,0.0002098704529827,0.0,43
0,46,18,0.075,83,38,3154,0.0001924958589298,0.0,60
0,46,36,0.075,83,38,3154,0.007672138018306,0.005,78
0,46,53,0.075,83,38,3154,0.000203438475308,0.0,95
0,46,86,0.075,83,38,3154,0.0002997421049513,0.0,128
0,46,70,0.075,83,38,3154,2.075413225766026e-09,0.0,112
0,46,2,0.075,83,38,3154,0.014391142033125,0.014,44
0,46,19,0.075,83,38,3154,2.7028940445102137e-05,0.0,61
0,46,37,0.075,83,38,3154,2.3226937888065847e-10,0.0,79
0,46,87,0.075,83,38,3154,0.0049322031660957,0.002,129
0,46,54,0.075,83,38,3154,0.0007475887607095,0.0,96
0,46,71,0.075,83,38,3154,4.069340970921669e-08,0.0,113
0,46,20,0.075,83,38,3154,5.74847693038741e-10,0.0,62
0,46,3,0.075,83,38,3154,1.994082700402064e-08,0.0,45
0,46,55,0.075,83,38,3154,1.4733616145990982e-06,0.0,97
0,46,38,0.075,83,38,3154,2.900914674499996e-09,0.0,80
0,46,72,0.075,83,38,3154,1.9204893718048925e-05,0.0,114
0,46,21,0.075,83,38,3154,3.536421420207611e-06,0.0,63
0,46,88,0.075,83,38,3154,0.0033441558556941,0.004,130
0,46,39,0.075,83,38,3154,0.0018269177012455,0.003,81
0,46,4,0.075,83,38,3154,2.694063782937741e-08,0.0,46
0,46,56,0.075,83,38,3154,6.52305796036159e-05,0.0,98
0,46,73,0.075,83,38,3154,3.738706285909201e-06,0.0,115
0,46,40,0.075,83,38,3154,1.1450692833251494e-09,0.0,82
0,46,89,0.075,83,38,3154,1.5584645224090594e-06,0.0,131
0,46,22,0.075,83,38,3154,2.2379898841723786e-05,0.0,64
0,46,5,0.075,83,38,3154,7.163256093381225e-09,0.0,47
0,46,57,0.075,83,38,3154,1.6498828380233384e-07,0.0,99
0,46,74,0.075,83,38,3154,0.013225659939336,0.001,116
0,46,41,0.075,83,38,3154,0.0001530652265023,0.0,83
0,46,58,0.075,83,38,3154,9.324063047837324e-06,0.0,100
0,46,90,0.075,83,38,3154,0.0065989284214156,0.004,132
0,46,23,0.075,83,38,3154,4.81301636977321e-07,0.0,65
0,46,6,0.075,83,38,3154,0.4888304474848863,0.448,48
0,46,75,0.075,83,38,3154,7.073390342844484e-06,0.0,117
0,46,91,0.075,83,38,3154,2.763983861175655e-09,0.0,133
0,46,24,0.075,83,38,3154,1.938990362357122e-05,0.0,66
0,46,7,0.075,83,38,3154,6.002511062164479e-09,0.0,49
0,47,84,0.075,65,38,2470,2.4565542709855507e-08,0.0,126
0,47,17,0.075,65,38,2470,0.0944636144219878,0.079,59
0,47,34,0.075,65,38,2470,0.0107610747953094,0.003,76
0,47,51,0.075,65,38,2470,0.0480532194107294,0.029,93
0,47,68,0.075,65,38,2470,5.222822957456908e-05,0.0,110
0,47,0,0.075,65,38,2470,1.2267088861977933e-06,0.0,42
0,47,85,0.075,65,38,2470,0.0017197502050769,0.0,127
0,47,18,0.075,65,38,2470,3.645421464523285e-07,0.0,60
0,47,52,0.075,65,38,2470,5.814913586558858e-05,0.0,94
0,47,53,0.075,65,38,2470,6.855249171664039e-06,0.0,95
0,47,1,0.075,65,38,2470,0.0004865375794593,0.0,43
0,47,86,0.075,65,38,2470,0.0001689105936613,0.0,128
0,47,69,0.075,65,38,2470,1.4159075243550424e-05,0.0,111
0,47,35,0.075,65,38,2470,0.0004284514030072,0.0,77
0,47,19,0.075,65,38,2470,0.0012287267307717,0.0,61
0,47,54,0.075,65,38,2470,1.189464145774952e-12,0.0,96
0,47,2,0.075,65,38,2470,6.020472854471131e-09,0.0,44
0,47,20,0.075,65,38,2470,1.6391847122232673e-07,0.0,62
0,47,87,0.075,65,38,2470,3.519890044889736e-05,0.0,129
0,47,70,0.075,65,38,2470,2.550705936165081e-09,0.0,112
0,47,36,0.075,65,38,2470,8.112315795041924e-05,0.0,78
0,47,3,0.075,65,38,2470,0.0001125147897917,0.0,45
0,47,55,0.075,65,38,2470,0.0061169769019381,0.0,97
0,47,21,0.075,65,38,2470,0.0259805636623131,0.01,63
0,47,88,0.075,65,38,2470,5.4501341543689576e-05,0.0,130
0,47,71,0.075,65,38,2470,0.0002116233303337,0.0,113
0,47,37,0.075,65,38,2470,0.0135115944498025,0.003,79
0,47,4,0.075,65,38,2470,0.0002104904883154,0.0,46
0,47,56,0.075,65,38,2470,0.0015042470479082,0.0,98
0,47,22,0.075,65,38,2470,0.0287175323038177,0.007,64
0,47,89,0.075,65,38,2470,0.0018190252084973,0.002,131
0,47,23,0.075,65,38,2470,0.0006120063315207,0.0,65
0,47,38,0.075,65,38,2470,0.0099523951337608,0.0,80
0,47,72,0.075,65,38,2470,8.282084064564744e-09,0.0,114
0,47,57,0.075,65,38,2470,8.67662024887734e-06,0.0,99
0,47,5,0.075,65,38,2470,4.322703952868119e-06,0.0,47
0,47,90,0.075,65,38,2470,6.027239199660017e-06,0.0,132
0,47,24,0.075,65,38,2470,0.0062281157561707,0.003,66
0,47,73,0.075,65,38,2470,0.0006587873381533,0.0,115
0,47,6,0.075,65,38,2470,0.0022717721811138,0.0,48
0,47,58,0.075,65,38,2470,1.4794257542671687e-05,0.0,100
0,47,39,0.075,65,38,2470,0.0020763039867699,0.0,81
0,47,91,0.075,65,38,2470,0.3900567442397299,0.372,133
0,47,7,0.075,65,38,2470,9.284378749787758e-05,0.0,49
0,47,40,0.075,65,38,2470,0.001491089054279,0.0,82
0,47,25,0.075,65,38,2470,0.0727977350822856,0.07,67
0,47,59,0.075,65,38,2470,0.0075002910419296,0.004,101
0,47,41,0.075,65,38,2470,0.0446989935945049,0.029,83
0,47,74,0.075,65,38,2470,1.2846973841279974e-05,0.0,116
0,47,92,0.075,65,38,2470,0.0005001904963017,0.0,134
0,47,8,0.075,65,38,2470,0.0075857218307323,0.002,50
0,47,26,0.075,65,38,2470,0.1370923970445602,0.118,68
0,47,9,0.075,65,38,2470,1.71042691163e-05,0.0,51
0,47,75,0.075,65,38,2470,4.683946851058717e-06,0.0,117
0,47,42,0.075,65,38,2470,0.0018181520647143,0.0,84
0,47,60,0.075,65,38,2470,0.0193005411569135,0.007,102
0,47,27,0.075,65,38,2470,0.0121951207165269,0.0,69
0,47,93,0.075,65,38,2470,0.000424458650564,0.0,135
0,47,10,0.075,65,38,2470,0.0073394518878782,0.002,52
0,47,43,0.075,65,38,2470,5.034355406834329e-05,0.0,85
