power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,340,0.07,50,38,1900,0.005429089612552,0.0,382
0,1,1340,0.07,50,38,1900,0.1220916376982799,0.106,1382
0,1,90,0.07,50,38,1900,0.0005119661975307,0.0,132
0,1,840,0.07,50,38,1900,0.0451083257584533,0.023,882
0,1,570,0.07,50,38,1900,0.000257124532637,0.0,612
0,1,1341,0.07,50,38,1900,2.309743404310294e-05,0.0,1383
0,1,91,0.07,50,38,1900,0.0174561217220504,0.002,133
0,1,1342,0.07,50,38,1900,0.0021623900353441,0.0,1384
0,1,341,0.07,50,38,1900,0.0067706682984154,0.0,383
0,1,841,0.07,50,38,1900,0.0010571572875826,0.0,883
0,1,1093,0.07,50,38,1900,0.0339046939252014,0.001,1135
0,1,571,0.07,50,38,1900,0.2226847159573703,0.035,613
0,1,1343,0.07,50,38,1900,0.0064684772932458,0.002,1385
0,1,842,0.07,50,38,1900,2.513641217479093e-06,0.0,884
0,1,92,0.07,50,38,1900,0.0390921040939077,0.002,134
0,1,342,0.07,50,38,1900,7.523810888286007e-05,0.001,384
0,1,572,0.07,50,38,1900,5.241486177301764e-05,0.0,614
0,1,1344,0.07,50,38,1900,0.0752446967500541,0.069,1386
0,1,1094,0.07,50,38,1900,0.0686981770784732,0.017,1136
0,1,843,0.07,50,38,1900,0.4625170994303506,0.164,885
0,1,93,0.07,50,38,1900,0.0038580688177998,0.0,135
0,1,343,0.07,50,38,1900,0.1674286378515921,0.004,385
0,1,573,0.07,50,38,1900,0.0194027798717316,0.001,615
0,1,844,0.07,50,38,1900,1.7071221692417963e-06,0.0,886
0,1,1345,0.07,50,38,1900,0.0094043661740818,0.001,1387
0,1,94,0.07,50,38,1900,0.2935472586307309,0.238,136
0,1,344,0.07,50,38,1900,0.000733700724433,0.0,386
0,1,1095,0.07,50,38,1900,0.0666712902990139,0.202,1137
0,1,1346,0.07,50,38,1900,1.1252735681458529e-05,0.0,1388
0,1,574,0.07,50,38,1900,0.0008597502772426,0.0,616
0,1,845,0.07,50,38,1900,0.1051946382719056,0.027,887
0,1,95,0.07,50,38,1900,6.419315373949395e-06,0.0,137
0,1,96,0.07,50,38,1900,0.008367418802841,0.0,138
0,1,1096,0.07,50,38,1900,0.0055912389465821,0.0,1138
0,1,846,0.07,50,38,1900,0.202719069285948,0.012,888
0,1,1347,0.07,50,38,1900,0.0008286615431495,0.0,1389
0,1,575,0.07,50,38,1900,1.8771309697415168e-06,0.0,617
0,1,1097,0.07,50,38,1900,0.003015892981747,0.0,1139
0,1,97,0.07,50,38,1900,0.0401051658128894,0.023,139
0,1,345,0.07,50,38,1900,5.706848102018265e-09,0.0,387
0,1,847,0.07,50,38,1900,0.0093991328120535,0.001,889
0,1,1348,0.07,50,38,1900,0.0014139800431204,0.0,1390
0,1,1098,0.07,50,38,1900,2.679878579416808e-05,0.0,1140
0,1,98,0.07,50,38,1900,0.0382184994830575,0.011,140
0,1,848,0.07,50,38,1900,0.1241897371571918,0.018,890
0,1,576,0.07,50,38,1900,2.653861129119189e-05,0.0,618
0,1,1349,0.07,50,38,1900,0.0756168075204501,0.004,1391
0,1,1099,0.07,50,38,1900,0.002147107129412,0.0,1141
0,1,577,0.07,50,38,1900,0.0483633850994509,0.001,619
0,1,99,0.07,50,38,1900,5.036732757740367e-05,0.0,141
0,1,346,0.07,50,38,1900,0.0024287907011067,0.0,388
0,1,1350,0.07,50,38,1900,0.2123073325346952,0.068,1392
0,1,578,0.07,50,38,1900,0.0123807483307828,0.0,620
0,1,1100,0.07,50,38,1900,2.384995170954228e-05,0.0,1142
0,1,347,0.07,50,38,1900,9.209901377259038e-05,0.0,389
0,1,849,0.07,50,38,1900,0.0018760027342095,0.0,891
0,1,100,0.07,50,38,1900,2.8786561037846144e-08,0.0,142
0,1,348,0.07,50,38,1900,0.0033468452146763,0.0,390
0,1,579,0.07,50,38,1900,1.1064980295649497e-05,0.0,621
0,1,850,0.07,50,38,1900,0.0023276814390296,0.0,892
0,1,101,0.07,50,38,1900,0.0012919843342855,0.001,143
0,1,1351,0.07,50,38,1900,0.0006471456247936,0.0,1393
0,1,1101,0.07,50,38,1900,5.31728612131811e-06,0.0,1143
0,1,349,0.07,50,38,1900,0.0022936717545102,0.001,391
0,1,102,0.07,50,38,1900,0.0271711619683379,0.0,144
0,1,580,0.07,50,38,1900,0.0035787176911074,0.001,622
0,1,851,0.07,50,38,1900,0.0352674708684685,0.003,893
0,1,103,0.07,50,38,1900,0.1458658403210081,0.006,145
0,1,1352,0.07,50,38,1900,0.0086457951472511,0.0,1394
0,1,581,0.07,50,38,1900,0.1145964439675371,0.052,623
0,1,350,0.07,50,38,1900,0.0320854101561761,0.0,392
0,1,582,0.07,50,38,1900,0.0013555125221772,0.0,624
0,1,1102,0.07,50,38,1900,0.0001607737909205,0.0,1144
0,1,852,0.07,50,38,1900,0.1465379887379925,0.016,894
0,1,351,0.07,50,38,1900,0.0433426598152099,0.012,393
0,1,1353,0.07,50,38,1900,0.0866140502004255,0.013,1395
0,1,1103,0.07,50,38,1900,0.0692016967977528,0.005,1145
0,1,104,0.07,50,38,1900,5.390495201337e-05,0.0,146
0,1,853,0.07,50,38,1900,0.0212533544399537,0.001,895
0,1,352,0.07,50,38,1900,0.0023869317917057,0.0,394
0,1,1354,0.07,50,38,1900,0.0288283038796595,0.011,1396
0,1,854,0.07,50,38,1900,0.0048984180472771,0.0,896
0,1,1104,0.07,50,38,1900,0.0002331067869919,0.0,1146
0,1,353,0.07,50,38,1900,0.0030459528538419,0.0,395
0,1,1355,0.07,50,38,1900,1.075620527628941e-05,0.0,1397
0,1,1105,0.07,50,38,1900,0.037483540060637,0.0,1147
0,1,354,0.07,50,38,1900,0.0016052431927611,0.0,396
0,1,855,0.07,50,38,1900,0.1948434569327124,0.089,897
0,1,1356,0.07,50,38,1900,0.0008810135700951,0.0,1398
0,1,1106,0.07,50,38,1900,0.0001440581485343,0.0,1148
0,1,355,0.07,50,38,1900,0.5130132252878352,0.065,397
0,1,1107,0.07,50,38,1900,0.0027780633073925,0.0,1149
0,1,856,0.07,50,38,1900,0.1262433281480247,0.012,898
0,1,1357,0.07,50,38,1900,0.1916770017691862,0.04,1399
0,1,1108,0.07,50,38,1900,0.0210910421845235,0.006,1150
0,1,356,0.07,50,38,1900,1.1863201650459885e-05,0.0,398
0,1,1358,0.07,50,38,1900,0.0022609829806302,0.012,1400
0,1,857,0.07,50,38,1900,0.0001459093242323,0.0,899
0,1,1109,0.07,50,38,1900,0.0704413299528381,0.007,1151
0,1,357,0.07,50,38,1900,0.0479178862774698,0.007,399
0,1,1110,0.07,50,38,1900,0.0013580814598126,0.0,1152
0,1,1359,0.07,50,38,1900,0.0021074087928186,0.0,1401
0,1,858,0.07,50,38,1900,0.0140692425208655,0.001,900
0,1,1111,0.07,50,38,1900,0.0861230905193071,0.012,1153
0,1,358,0.07,50,38,1900,0.0006962790788764,0.0,400
0,1,1360,0.07,50,38,1900,0.0149796491779791,0.015,1402
0,1,859,0.07,50,38,1900,0.0116836954989152,0.003,901
0,1,1112,0.07,50,38,1900,0.0138456490150944,0.014,1154
0,1,359,0.07,50,38,1900,0.0813227489654225,0.005,401
0,1,1361,0.07,50,38,1900,0.0001500419375317,0.0,1403
0,1,1113,0.07,50,38,1900,0.0002398468819123,0.0,1155
0,1,860,0.07,50,38,1900,0.000583803764903,0.0,902
0,1,360,0.07,50,38,1900,1.6477423677845555e-05,0.0,402
0,1,1362,0.07,50,38,1900,0.0012527676112751,0.0,1404
0,1,861,0.07,50,38,1900,0.0402217640069931,0.008,903
0,1,1114,0.07,50,38,1900,4.387104506032966e-06,0.0,1156
0,1,361,0.07,50,38,1900,0.3427312429918306,0.056,403
0,1,1363,0.07,50,38,1900,0.4152206860847071,0.209,1405
0,1,1115,0.07,50,38,1900,0.0091226735645106,0.0,1157
0,1,862,0.07,50,38,1900,0.0003407686678328,0.0,904
0,1,362,0.07,50,38,1900,0.0275457116798357,0.005,404
0,1,1116,0.07,50,38,1900,0.043284009522839,0.0,1158
0,1,1364,0.07,50,38,1900,0.0038335285643714,0.0,1406
0,1,863,0.07,50,38,1900,0.5183265888235046,0.411,905
0,1,363,0.07,50,38,1900,0.145666918378332,0.017,405
0,1,1117,0.07,50,38,1900,0.1804058182513527,0.24,1159
0,1,1365,0.07,50,38,1900,0.1237723408732644,0.033,1407
0,1,1118,0.07,50,38,1900,0.0001744557789986,0.0,1160
0,1,864,0.07,50,38,1900,0.0097670292494911,0.0,906
0,1,364,0.07,50,38,1900,7.342609566399274e-05,0.0,406
0,1,1366,0.07,50,38,1900,0.0180342816973134,0.002,1408
0,1,865,0.07,50,38,1900,0.0016879117630173,0.0,907
0,1,1119,0.07,50,38,1900,0.0014112402456674,0.002,1161
0,1,365,0.07,50,38,1900,0.2939962690356919,0.036,407
0,1,1367,0.07,50,38,1900,0.0254120966871892,0.003,1409
0,1,866,0.07,50,38,1900,0.005891029192284,0.0,908
0,1,1368,0.07,50,38,1900,0.0516282807885982,0.002,1410
0,1,1120,0.07,50,38,1900,0.0001735500590936,0.0,1162
0,1,867,0.07,50,38,1900,0.0046613781407212,0.0,909
0,1,366,0.07,50,38,1900,0.0024670891331264,0.0,408
0,1,1369,0.07,50,38,1900,7.017701265098607e-06,0.0,1411
0,1,367,0.07,50,38,1900,0.0036059423446762,0.0,409
0,1,1121,0.07,50,38,1900,7.067317337907987e-07,0.0,1163
0,1,868,0.07,50,38,1900,0.1142691585912223,0.022,910
0,1,1370,0.07,50,38,1900,0.0124525187396881,0.003,1412
0,1,368,0.07,50,38,1900,0.000377952655237,0.0,410
0,1,869,0.07,50,38,1900,0.0240769673765008,0.0,911
0,1,1371,0.07,50,38,1900,0.0351611514762664,0.0,1413
0,1,1122,0.07,50,38,1900,0.0039124374601011,0.006,1164
0,1,369,0.07,50,38,1900,0.3355896935822514,0.218,411
0,1,870,0.07,50,38,1900,0.0016411462443573,0.0,912
0,1,1123,0.07,50,38,1900,0.3354419120239437,0.304,1165
0,1,1372,0.07,50,38,1900,1.908396973457456e-08,0.0,1414
0,1,871,0.07,50,38,1900,0.7051121757291156,0.564,913
0,1,1124,0.07,50,38,1900,0.0022266066562633,0.0,1166
0,1,370,0.07,50,38,1900,0.0482745415366363,0.005,412
0,1,1373,0.07,50,38,1900,0.0055507601167407,0.003,1415
0,1,1125,0.07,50,38,1900,2.228974114315741e-06,0.0,1167
0,1,872,0.07,50,38,1900,0.0005907740990763,0.0,914
0,1,371,0.07,50,38,1900,0.0157406654070024,0.0,413
0,1,1374,0.07,50,38,1900,0.0030468128525031,0.0,1416
0,1,372,0.07,50,38,1900,0.0012275133085246,0.0,414
0,1,873,0.07,50,38,1900,0.0017985926305134,0.0,915
0,1,1126,0.07,50,38,1900,1.7988452228124712e-06,0.0,1168
0,1,1127,0.07,50,38,1900,0.0105615515701566,0.0,1169
0,1,373,0.07,50,38,1900,0.0001353079495825,0.0,415
0,1,1375,0.07,50,38,1900,9.674186735223284e-05,0.0,1417
0,1,874,0.07,50,38,1900,0.0008785273905285,0.0,916
0,1,1128,0.07,50,38,1900,0.0026786872972297,0.0,1170
0,1,1376,0.07,50,38,1900,0.0031895725605398,0.0,1418
0,1,374,0.07,50,38,1900,0.0012352165325805,0.005,416
0,1,875,0.07,50,38,1900,0.0001352458527929,0.0,917
0,1,1377,0.07,50,38,1900,0.0002487072435705,0.0,1419
0,1,1129,0.07,50,38,1900,0.0032473223896493,0.0,1171
0,1,876,0.07,50,38,1900,0.0953586321174572,0.018,918
0,1,375,0.07,50,38,1900,0.0190537413140767,0.001,417
0,1,1378,0.07,50,38,1900,4.777685891314674e-06,0.0,1420
0,1,877,0.07,50,38,1900,2.939611842057445e-06,0.0,919
0,1,376,0.07,50,38,1900,0.0022614818983706,0.0,418
0,1,1130,0.07,50,38,1900,0.003041683326396,0.0,1172
0,1,878,0.07,50,38,1900,0.0037994174505099,0.0,920
0,1,1379,0.07,50,38,1900,0.0009826577293192,0.0,1421
0,1,377,0.07,50,38,1900,0.0772759511100984,0.003,419
0,1,879,0.07,50,38,1900,0.0020599606081895,0.0,921
0,1,1131,0.07,50,38,1900,3.896652847464768e-05,0.0,1173
0,1,1380,0.07,50,38,1900,0.0404492340994344,0.001,1422
0,1,1132,0.07,50,38,1900,0.0493593226105545,0.052,1174
0,1,378,0.07,50,38,1900,0.0076966499661534,0.0,420
0,1,1381,0.07,50,38,1900,0.0554267642712417,0.005,1423
0,1,1133,0.07,50,38,1900,0.0388960896237124,0.003,1175
0,1,880,0.07,50,38,1900,0.1354205576708453,0.013,922
0,1,379,0.07,50,38,1900,0.0363131168480032,0.002,421
0,1,1382,0.07,50,38,1900,0.0025318131633817,0.0,1424
0,1,1134,0.07,50,38,1900,0.0089671380114802,0.001,1176
0,1,380,0.07,50,38,1900,0.0252045166432114,0.001,422
0,1,881,0.07,50,38,1900,0.0699093220501938,0.043,923
0,1,1383,0.07,50,38,1900,0.0010012528412243,0.0,1425
0,1,381,0.07,50,38,1900,0.0002717274167134,0.0,423
0,1,1135,0.07,50,38,1900,1.4964720961548431e-06,0.0,1177
0,1,882,0.07,50,38,1900,0.0369179066373611,0.0,924
0,1,583,0.07,50,38,1900,0.0176751509736485,0.001,625
0,1,1384,0.07,50,38,1900,0.014685508585893,0.007,1426
0,1,584,0.07,50,38,1900,0.0017248891615256,0.0,626
0,1,382,0.07,50,38,1900,0.0470639916875924,0.0,424
0,1,883,0.07,50,38,1900,0.0265108804333657,0.004,925
0,1,1136,0.07,50,38,1900,0.0753084743432002,0.1,1178
0,1,1385,0.07,50,38,1900,6.131367903304225e-06,0.0,1427
0,1,383,0.07,50,38,1900,3.487548531145682e-06,0.0,425
0,1,884,0.07,50,38,1900,0.000225764335788,0.0,926
0,1,1386,0.07,50,38,1900,0.000115483660674,0.0,1428
0,1,1137,0.07,50,38,1900,0.0182758976193991,0.027,1179
0,1,585,0.07,50,38,1900,0.008700993752646,0.0,627
0,1,384,0.07,50,38,1900,0.0036246058650056,0.0,426
0,1,1387,0.07,50,38,1900,0.0872357225878461,0.055,1429
0,1,885,0.07,50,38,1900,0.0001154551262096,0.0,927
0,1,1138,0.07,50,38,1900,0.1966917784237725,0.046,1180
0,1,586,0.07,50,38,1900,0.028068337514306,0.008,628
0,1,385,0.07,50,38,1900,0.0021147471432154,0.002,427
0,1,886,0.07,50,38,1900,0.0108069807754797,0.001,928
0,1,587,0.07,50,38,1900,2.839078904482104e-09,0.0,629
0,1,1388,0.07,50,38,1900,0.0285683247598254,0.004,1430
0,1,386,0.07,50,38,1900,0.0561877422012426,0.036,428
0,1,588,0.07,50,38,1900,0.0014803208535482,0.0,630
0,1,1139,0.07,50,38,1900,0.0127064417331119,0.01,1181
0,1,887,0.07,50,38,1900,0.0070478836637285,0.002,929
0,1,387,0.07,50,38,1900,0.0007879189132662,0.0,429
0,1,1140,0.07,50,38,1900,0.0211273190977607,0.001,1182
0,1,1389,0.07,50,38,1900,0.0261229975349006,0.003,1431
0,1,888,0.07,50,38,1900,0.0018730954539025,0.0,930
0,1,589,0.07,50,38,1900,2.727905033793684e-05,0.0,631
0,1,1390,0.07,50,38,1900,0.0007122912700027,0.0,1432
0,1,1141,0.07,50,38,1900,0.0033757291851813,0.0,1183
0,1,388,0.07,50,38,1900,5.2432585691553446e-08,0.0,430
0,1,1391,0.07,50,38,1900,0.0008592879379067,0.0,1433
0,1,590,0.07,50,38,1900,0.532242023563089,0.369,632
0,1,889,0.07,50,38,1900,0.0236094761095883,0.0,931
0,1,1142,0.07,50,38,1900,0.0036323339823099,0.001,1184
0,1,1392,0.07,50,38,1900,0.0011196365880765,0.0,1434
0,1,591,0.07,50,38,1900,0.0002199565968773,0.0,633
0,1,389,0.07,50,38,1900,4.163202070898709e-05,0.0,431
0,1,1143,0.07,50,38,1900,0.0058469315780865,0.001,1185
0,1,890,0.07,50,38,1900,0.0724484721212813,0.074,932
0,1,592,0.07,50,38,1900,0.008952904625188,0.0,634
0,1,1393,0.07,50,38,1900,1.6465045953780056e-05,0.0,1435
0,1,1144,0.07,50,38,1900,6.348565053283365e-08,0.0,1186
0,1,891,0.07,50,38,1900,0.1135482205257443,0.0,933
0,1,593,0.07,50,38,1900,0.001779018771981,0.0,635
0,1,390,0.07,50,38,1900,1.8996385960465986e-05,0.0,432
0,1,1145,0.07,50,38,1900,1.1749329480341529e-07,0.0,1187
0,1,1394,0.07,50,38,1900,0.002591669338921,0.0,1436
0,1,892,0.07,50,38,1900,8.103208111508447e-07,0.0,934
0,1,1146,0.07,50,38,1900,0.0019463732919035,0.0,1188
0,1,391,0.07,50,38,1900,0.0014544337353091,0.0,433
0,1,594,0.07,50,38,1900,0.0102610335096968,0.005,636
0,1,893,0.07,50,38,1900,0.0010812628792209,0.0,935
0,1,1147,0.07,50,38,1900,0.4379655401633328,0.293,1189
0,1,1395,0.07,50,38,1900,0.388667780168012,0.261,1437
0,1,894,0.07,50,38,1900,3.6325620718750726e-06,0.0,936
0,1,595,0.07,50,38,1900,0.0154294415882648,0.0,637
0,1,392,0.07,50,38,1900,0.0281096456729019,0.0,434
0,1,895,0.07,50,38,1900,2.176291613013244e-06,0.0,937
0,1,1396,0.07,50,38,1900,0.110137911463331,0.028,1438
0,1,596,0.07,50,38,1900,0.0077592288968447,0.0,638
0,1,393,0.07,50,38,1900,0.0023560013124064,0.0,435
0,1,1148,0.07,50,38,1900,0.0013422308803412,0.0,1190
0,1,896,0.07,50,38,1900,0.0261635711236243,0.001,938
0,1,597,0.07,50,38,1900,0.000778257123384,0.0,639
0,1,394,0.07,50,38,1900,0.0022262836494416,0.001,436
0,1,1397,0.07,50,38,1900,0.0191996932460554,0.0,1439
0,1,1149,0.07,50,38,1900,2.1323447174757705e-05,0.0,1191
0,1,897,0.07,50,38,1900,0.0093492201452192,0.0,939
0,1,395,0.07,50,38,1900,0.0910152732416901,0.005,437
0,1,598,0.07,50,38,1900,0.0094753854928724,0.015,640
0,1,1150,0.07,50,38,1900,0.0186276846368366,0.004,1192
0,1,1398,0.07,50,38,1900,8.21537290614207e-05,0.0,1440
0,1,898,0.07,50,38,1900,0.0037110417904325,0.0,940
0,1,396,0.07,50,38,1900,0.026452946646024,0.0,438
0,1,105,0.07,50,38,1900,0.0003214284944275,0.0,147
0,1,1151,0.07,50,38,1900,0.0002207881306378,0.0,1193
0,1,599,0.07,50,38,1900,9.252273128964128e-05,0.0,641
0,1,1399,0.07,50,38,1900,0.286503198631116,0.08,1441
0,1,397,0.07,50,38,1900,1.3228221967450586e-05,0.0,439
0,1,899,0.07,50,38,1900,0.0439261584493651,0.003,941
0,1,600,0.07,50,38,1900,0.0002014097070215,0.0,642
0,1,106,0.07,50,38,1900,0.0330670138610972,0.017,148
0,1,1152,0.07,50,38,1900,0.0014605661455786,0.0,1194
0,1,398,0.07,50,38,1900,0.000562707821114,0.0,440
0,1,1400,0.07,50,38,1900,0.0002113473107716,0.0,1442
0,1,900,0.07,50,38,1900,7.139109135031534e-05,0.0,942
0,1,601,0.07,50,38,1900,0.0018363597541542,0.002,643
0,1,107,0.07,50,38,1900,0.0017879850504341,0.0,149
0,1,1153,0.07,50,38,1900,4.190570006559389e-05,0.0,1195
0,1,399,0.07,50,38,1900,0.0095955836106394,0.013,441
0,1,901,0.07,50,38,1900,0.0872442641721253,0.022,943
0,1,108,0.07,50,38,1900,0.0168091022213317,0.001,150
0,1,1401,0.07,50,38,1900,0.0618844700051526,0.007,1443
0,1,902,0.07,50,38,1900,0.0160893506504943,0.0,944
0,1,1154,0.07,50,38,1900,0.001960175892923,0.003,1196
0,1,400,0.07,50,38,1900,0.1356337116073412,0.019,442
0,1,109,0.07,50,38,1900,0.0058916992923532,0.0,151
0,1,1402,0.07,50,38,1900,0.3955884148447954,0.344,1444
0,1,602,0.07,50,38,1900,0.3380465718493076,0.129,644
0,1,903,0.07,50,38,1900,0.0094069422817084,0.003,945
0,1,110,0.07,50,38,1900,0.0042816222528201,0.0,152
0,1,401,0.07,50,38,1900,0.0051777883140474,0.0,443
0,1,603,0.07,50,38,1900,6.354031795406923e-05,0.0,645
0,1,402,0.07,50,38,1900,0.0013790649397096,0.0,444
0,1,904,0.07,50,38,1900,0.0173727940830776,0.0,946
0,1,111,0.07,50,38,1900,0.0165114173364911,0.005,153
0,1,1155,0.07,50,38,1900,0.011437629715611,0.0,1197
0,1,604,0.07,50,38,1900,0.0004557564854318,0.0,646
0,1,403,0.07,50,38,1900,0.0139290727501158,0.0,445
0,1,1403,0.07,50,38,1900,0.0447720351245916,0.004,1445
0,1,905,0.07,50,38,1900,0.004264907935401,0.006,947
0,1,112,0.07,50,38,1900,0.0051046435781905,0.003,154
0,1,1156,0.07,50,38,1900,0.000661727840529,0.0,1198
0,1,605,0.07,50,38,1900,5.77046155652014e-05,0.0,647
0,1,404,0.07,50,38,1900,0.0071012083206463,0.0,446
0,1,1404,0.07,50,38,1900,0.0004251781905384,0.0,1446
0,1,1157,0.07,50,38,1900,1.886228829789277e-05,0.0,1199
0,1,1405,0.07,50,38,1900,0.0492879759103075,0.013,1447
0,1,606,0.07,50,38,1900,0.0459879730682725,0.003,648
0,1,113,0.07,50,38,1900,0.0175032052483961,0.0,155
0,1,906,0.07,50,38,1900,6.986896685865304e-05,0.0,948
0,1,405,0.07,50,38,1900,0.0069014831935607,0.0,447
0,1,1158,0.07,50,38,1900,3.026768450870095e-05,0.0,1200
0,1,114,0.07,50,38,1900,0.0016698753172727,0.0,156
0,1,607,0.07,50,38,1900,0.115011759917382,0.032,649
0,1,406,0.07,50,38,1900,0.0010746792535735,0.0,448
0,1,907,0.07,50,38,1900,0.0009911939736566,0.0,949
0,1,115,0.07,50,38,1900,0.0011310481209558,0.0,157
0,1,1406,0.07,50,38,1900,0.0061925660518657,0.0,1448
0,1,608,0.07,50,38,1900,0.0042378727622773,0.0,650
0,1,1159,0.07,50,38,1900,0.0071331053691761,0.01,1201
0,1,908,0.07,50,38,1900,0.2198783238316629,0.006,950
0,1,116,0.07,50,38,1900,0.017685250013602,0.0,158
0,1,407,0.07,50,38,1900,0.030162092001978,0.007,449
0,1,609,0.07,50,38,1900,0.0005359251380771,0.0,651
0,1,1160,0.07,50,38,1900,0.0150176163394116,0.011,1202
0,1,1407,0.07,50,38,1900,0.0035887565596086,0.0,1449
0,1,909,0.07,50,38,1900,0.001144048482039,0.0,951
0,1,117,0.07,50,38,1900,0.0056886136260676,0.0,159
0,1,408,0.07,50,38,1900,0.0182674315174172,0.026,450
0,1,1161,0.07,50,38,1900,0.0002036666170147,0.0,1203
0,1,910,0.07,50,38,1900,8.052815722197745e-05,0.0,952
0,1,610,0.07,50,38,1900,0.0088171877215734,0.0,652
0,1,118,0.07,50,38,1900,0.0217411600480471,0.007,160
0,1,1408,0.07,50,38,1900,0.0937960952609947,0.29,1450
0,1,1162,0.07,50,38,1900,5.474365521659644e-07,0.0,1204
0,1,119,0.07,50,38,1900,0.0410389135040843,0.0,161
0,1,1163,0.07,50,38,1900,1.3900052878504524e-05,0.0,1205
0,1,911,0.07,50,38,1900,0.000136047451126,0.0,953
0,1,409,0.07,50,38,1900,0.0156549770963182,0.001,451
0,1,611,0.07,50,38,1900,0.0244760160520913,0.001,653
0,1,912,0.07,50,38,1900,0.0007616279365627,0.0,954
0,1,120,0.07,50,38,1900,8.10058683019536e-05,0.0,162
0,1,1409,0.07,50,38,1900,0.0114630099692523,0.002,1451
0,1,1164,0.07,50,38,1900,0.1033395536115699,0.001,1206
0,1,410,0.07,50,38,1900,0.0061004780693505,0.0,452
0,1,612,0.07,50,38,1900,0.0003858157778596,0.0,654
0,1,121,0.07,50,38,1900,0.0502642042104424,0.011,163
0,1,1410,0.07,50,38,1900,0.001770882659586,0.0,1452
0,1,1165,0.07,50,38,1900,0.2710340048395331,0.021,1207
0,1,913,0.07,50,38,1900,1.887350127780973e-07,0.0,955
0,1,411,0.07,50,38,1900,0.0042913318536528,0.001,453
0,1,914,0.07,50,38,1900,5.431494766341004e-08,0.0,956
0,1,1411,0.07,50,38,1900,0.0007860829552601,0.0,1453
0,1,412,0.07,50,38,1900,0.0167423775390306,0.0,454
0,1,613,0.07,50,38,1900,0.0010748015101355,0.001,655
0,1,1166,0.07,50,38,1900,0.0013438841924055,0.0,1208
0,1,122,0.07,50,38,1900,1.304104045490607e-07,0.0,164
0,1,1412,0.07,50,38,1900,0.1308677629841508,0.014,1454
0,1,915,0.07,50,38,1900,6.618908366379054e-05,0.0,957
0,1,1167,0.07,50,38,1900,0.1460372429198664,0.02,1209
0,1,614,0.07,50,38,1900,0.0009470429188573,0.0,656
0,1,123,0.07,50,38,1900,0.1170714496917101,0.006,165
0,1,916,0.07,50,38,1900,0.1202281465043055,0.012,958
0,1,413,0.07,50,38,1900,0.0021048514568512,0.0,455
0,1,1413,0.07,50,38,1900,0.0031544266944377,0.0,1455
0,1,1168,0.07,50,38,1900,2.15221230629555e-05,0.0,1210
0,1,615,0.07,50,38,1900,0.004509754065338,0.0,657
0,1,917,0.07,50,38,1900,6.031821492505989e-05,0.0,959
0,1,124,0.07,50,38,1900,0.0607626288974547,0.004,166
0,1,1169,0.07,50,38,1900,0.0769597203842221,0.028,1211
0,1,414,0.07,50,38,1900,0.0965601900784628,0.04,456
0,1,1414,0.07,50,38,1900,0.0894724566936057,0.024,1456
0,1,125,0.07,50,38,1900,4.373403487370624e-05,0.0,167
0,1,918,0.07,50,38,1900,0.0022257570403653,0.002,960
0,1,616,0.07,50,38,1900,2.2900911563157458e-05,0.0,658
0,1,1415,0.07,50,38,1900,5.157467935153883e-07,0.0,1457
0,1,415,0.07,50,38,1900,0.0003338838177727,0.0,457
0,1,617,0.07,50,38,1900,0.095246474755965,0.0,659
0,1,1170,0.07,50,38,1900,6.595739093535615e-05,0.0,1212
0,1,919,0.07,50,38,1900,0.0167132074296898,0.001,961
0,1,126,0.07,50,38,1900,0.170390925410907,0.046,168
0,1,1416,0.07,50,38,1900,0.0685307779908037,0.022,1458
0,1,416,0.07,50,38,1900,0.0063249804891525,0.0,458
0,1,1171,0.07,50,38,1900,0.2849767546353901,0.081,1213
0,1,1417,0.07,50,38,1900,0.0002810005157845,0.001,1459
0,1,618,0.07,50,38,1900,0.0003944139945446,0.0,660
0,1,920,0.07,50,38,1900,0.0028707882061964,0.0,962
0,1,127,0.07,50,38,1900,0.0558415684480485,0.007,169
0,1,417,0.07,50,38,1900,0.0863858006508256,0.006,459
0,1,619,0.07,50,38,1900,0.1517939076559532,0.065,661
0,1,1172,0.07,50,38,1900,3.683821025476464e-06,0.0,1214
0,1,1418,0.07,50,38,1900,0.2842672185173208,0.096,1460
0,1,418,0.07,50,38,1900,0.09195907775302,0.023,460
0,1,128,0.07,50,38,1900,0.0165375386510958,0.0,170
0,1,1173,0.07,50,38,1900,0.0252789647717815,0.0,1215
0,1,1419,0.07,50,38,1900,3.1482260114103114e-08,0.0,1461
0,1,921,0.07,50,38,1900,4.249632703672208e-11,0.0,963
0,1,620,0.07,50,38,1900,0.518228714785046,0.12,662
0,1,129,0.07,50,38,1900,0.2657441753298417,0.014,171
0,1,419,0.07,50,38,1900,1.838442780650012e-05,0.0,461
0,1,922,0.07,50,38,1900,2.10317274249427e-05,0.0,964
0,1,1174,0.07,50,38,1900,0.6350805595373941,0.353,1216
0,1,1420,0.07,50,38,1900,0.1055863364918326,0.027,1462
0,1,130,0.07,50,38,1900,0.0198040792176077,0.001,172
0,1,621,0.07,50,38,1900,0.0023844860624179,0.0,663
0,1,923,0.07,50,38,1900,0.0058220036411236,0.003,965
0,1,1175,0.07,50,38,1900,0.00722324342342,0.003,1217
