power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,29,7,0.055,172,38,6536,3.3156300085845785e-07,0.0,49
0,29,40,0.055,172,38,6536,2.1071135425693358e-11,0.0,82
0,29,75,0.055,172,38,6536,0.000104885009374,0.0,117
0,29,58,0.055,172,38,6536,7.09705691269896e-10,0.0,100
0,29,41,0.055,172,38,6536,7.612018175659972e-05,0.0,83
0,30,0,0.055,106,38,4028,0.0149782197181656,0.004,42
0,30,17,0.055,106,38,4028,0.0058047170902322,0.01,59
0,30,84,0.055,106,38,4028,2.296878663306218e-09,0.0,126
0,30,51,0.055,106,38,4028,0.0024856217759642,0.0,93
0,30,68,0.055,106,38,4028,4.1939064891820703e-10,0.0,110
0,30,1,0.055,106,38,4028,2.0236970415006243e-05,0.0,43
0,30,34,0.055,106,38,4028,0.135187957437369,0.074,76
0,30,85,0.055,106,38,4028,0.0271022800633509,0.007,127
0,30,18,0.055,106,38,4028,0.0008033955753929,0.0,60
0,30,52,0.055,106,38,4028,6.52441751386422e-06,0.0,94
0,30,2,0.055,106,38,4028,0.0007411965849874,0.001,44
0,30,69,0.055,106,38,4028,0.0257582415319311,0.007,111
0,30,86,0.055,106,38,4028,0.0028822531794239,0.001,128
0,30,35,0.055,106,38,4028,9.80018634504249e-07,0.0,77
0,30,19,0.055,106,38,4028,0.0001292607262465,0.0,61
0,30,53,0.055,106,38,4028,0.0063651466990435,0.0,95
0,30,3,0.055,106,38,4028,0.0029738653266616,0.001,45
0,30,87,0.055,106,38,4028,8.94441153694007e-05,0.0,129
0,30,70,0.055,106,38,4028,1.994371712262604e-08,0.0,112
0,30,36,0.055,106,38,4028,0.0064337831688183,0.003,78
0,30,54,0.055,106,38,4028,0.0074996164288529,0.001,96
0,30,20,0.055,106,38,4028,0.0003324579024067,0.0,62
0,30,4,0.055,106,38,4028,4.358327801799479e-06,0.0,46
0,30,88,0.055,106,38,4028,7.477409108744649e-05,0.0,130
0,30,71,0.055,106,38,4028,0.1448226143994074,0.081,113
0,30,37,0.055,106,38,4028,0.1029726188903721,0.081,79
0,30,21,0.055,106,38,4028,0.0019976663521288,0.0,63
0,30,55,0.055,106,38,4028,1.2302312666821838e-10,0.0,97
0,30,5,0.055,106,38,4028,3.718437835823312e-08,0.0,47
0,30,89,0.055,106,38,4028,0.0136466834010178,0.004,131
0,30,56,0.055,106,38,4028,0.1657589811708135,0.117,98
0,30,72,0.055,106,38,4028,4.5292662817894685e-05,0.0,114
0,30,90,0.055,106,38,4028,0.0022845854085511,0.0,132
0,30,38,0.055,106,38,4028,0.0005667619560495,0.0,80
0,30,6,0.055,106,38,4028,1.993927308526145e-07,0.0,48
0,30,22,0.055,106,38,4028,0.6630384952346141,0.709,64
0,30,57,0.055,106,38,4028,0.0228441922629566,0.006,99
0,30,91,0.055,106,38,4028,8.904299504097683e-07,0.0,133
0,30,73,0.055,106,38,4028,0.0021534471131102,0.0,115
0,30,39,0.055,106,38,4028,0.0006323757072459,0.0,81
0,30,7,0.055,106,38,4028,7.0631536209568e-06,0.0,49
0,30,23,0.055,106,38,4028,1.0201879558833294e-06,0.0,65
0,30,58,0.055,106,38,4028,0.0365760188196307,0.034,100
0,30,74,0.055,106,38,4028,0.0011728814785719,0.001,116
0,30,40,0.055,106,38,4028,4.363904724049721e-11,0.0,82
0,30,92,0.055,106,38,4028,2.884739755755616e-06,0.0,134
0,30,24,0.055,106,38,4028,0.0002501604290966,0.0,66
0,30,8,0.055,106,38,4028,0.0126759367973306,0.002,50
0,30,75,0.055,106,38,4028,0.0755629015762924,0.058,117
0,30,59,0.055,106,38,4028,0.0139296653230115,0.004,101
0,30,93,0.055,106,38,4028,0.2575932004228813,0.256,135
0,30,41,0.055,106,38,4028,0.0002248334027998,0.0,83
0,30,25,0.055,106,38,4028,1.0364889782097965e-05,0.0,67
0,30,9,0.055,106,38,4028,0.0001587402604055,0.0,51
0,30,60,0.055,106,38,4028,0.0039419349386364,0.0,102
0,30,94,0.055,106,38,4028,0.0001610542522561,0.0,136
0,30,76,0.055,106,38,4028,0.046455570080198,0.032,118
0,30,26,0.055,106,38,4028,0.0178372094345825,0.004,68
0,30,10,0.055,106,38,4028,8.586774194116693e-06,0.0,52
0,30,61,0.055,106,38,4028,0.0001954171971924,0.0,103
0,30,42,0.055,106,38,4028,1.495642305999194e-05,0.0,84
0,30,95,0.055,106,38,4028,8.238808667639223e-08,0.0,137
0,30,77,0.055,106,38,4028,0.4345802692976884,0.438,119
0,30,27,0.055,106,38,4028,0.0033094905661688,0.001,69
0,30,11,0.055,106,38,4028,2.913121543841588e-06,0.0,53
0,30,43,0.055,106,38,4028,1.834298276534725e-06,0.0,85
0,30,78,0.055,106,38,4028,0.0005499442148796,0.0,120
0,30,62,0.055,106,38,4028,1.143550927832372e-05,0.0,104
0,30,96,0.055,106,38,4028,0.0072998730039583,0.002,138
0,30,28,0.055,106,38,4028,0.000196852900687,0.0,70
0,30,79,0.055,106,38,4028,5.296639264024619e-07,0.0,121
0,30,97,0.055,106,38,4028,0.0013629402778235,0.002,139
0,30,12,0.055,106,38,4028,0.0256140449797581,0.01,54
0,30,44,0.055,106,38,4028,8.04731745236291e-05,0.0,86
0,30,63,0.055,106,38,4028,9.090095940808664e-07,0.0,105
0,30,29,0.055,106,38,4028,0.0737557344900045,0.056,71
0,30,98,0.055,106,38,4028,5.260973627744801e-07,0.0,140
0,30,13,0.055,106,38,4028,6.433383273322711e-06,0.0,55
0,30,80,0.055,106,38,4028,0.0014182426224894,0.0,122
0,30,64,0.055,106,38,4028,0.0001411148648647,0.0,106
0,30,45,0.055,106,38,4028,0.0817198936430425,0.077,87
0,30,30,0.055,106,38,4028,1.020920292617494e-06,0.0,72
0,30,99,0.055,106,38,4028,0.0002022949038791,0.0,141
0,30,14,0.055,106,38,4028,5.978619960071753e-07,0.0,56
0,30,81,0.055,106,38,4028,1.2240694143620675e-05,0.0,123
0,30,65,0.055,106,38,4028,0.0003456442921888,0.0,107
0,30,15,0.055,106,38,4028,0.0004004097122842,0.001,57
0,30,31,0.055,106,38,4028,0.0624082719465256,0.026,73
0,30,46,0.055,106,38,4028,0.002734836507918,0.002,88
0,30,82,0.055,106,38,4028,2.268798514366057e-05,0.0,124
0,30,66,0.055,106,38,4028,4.16001155994965e-07,0.0,108
0,30,32,0.055,106,38,4028,0.0111562294476937,0.013,74
0,30,16,0.055,106,38,4028,3.3448057063665075e-05,0.0,58
0,30,47,0.055,106,38,4028,1.1720119226010667e-05,0.0,89
0,30,83,0.055,106,38,4028,0.0256101336112871,0.025,125
0,30,67,0.055,106,38,4028,0.0043689484555882,0.003,109
0,30,48,0.055,106,38,4028,4.5166004121902487e-05,0.0,90
0,30,33,0.055,106,38,4028,1.8735945195482503e-05,0.0,75
0,30,49,0.055,106,38,4028,3.1394897392298868e-06,0.0,91
0,30,50,0.055,106,38,4028,2.818372606984775e-07,0.0,92
0,31,0,0.055,145,38,5510,1.2552602106579197e-07,0.0,42
0,31,17,0.055,145,38,5510,0.0001303929355801,0.0,59
0,31,68,0.055,145,38,5510,8.343965453489183e-09,0.0,110
0,31,51,0.055,145,38,5510,0.0011661947641834,0.0,93
0,31,34,0.055,145,38,5510,4.298803318208465e-05,0.0,76
0,31,84,0.055,145,38,5510,4.138538626929118e-06,0.0,126
0,31,1,0.055,145,38,5510,0.0047280913723728,0.001,43
0,31,18,0.055,145,38,5510,0.0136747743322317,0.007,60
0,31,69,0.055,145,38,5510,4.0397305642781646e-05,0.0,111
0,31,52,0.055,145,38,5510,0.3893817360243747,0.378,94
0,31,2,0.055,145,38,5510,1.609975402727664e-05,0.0,44
0,31,35,0.055,145,38,5510,1.059585895582159e-07,0.0,77
0,31,85,0.055,145,38,5510,9.444614901792032e-06,0.0,127
0,31,19,0.055,145,38,5510,4.27695341216452e-08,0.0,61
0,31,70,0.055,145,38,5510,3.820305405600444e-12,0.0,112
0,31,53,0.055,145,38,5510,1.3444330686902172e-11,0.0,95
0,31,86,0.055,145,38,5510,5.32158235200047e-07,0.0,128
0,31,3,0.055,145,38,5510,5.188840721509669e-05,0.0,45
0,31,36,0.055,145,38,5510,4.380925877411127e-06,0.0,78
0,31,20,0.055,145,38,5510,6.101487872016967e-07,0.0,62
0,31,54,0.055,145,38,5510,0.0055935246324554,0.0,96
0,31,71,0.055,145,38,5510,2.5348374100293723e-08,0.0,113
0,31,87,0.055,145,38,5510,5.2757530563672875e-09,0.0,129
0,31,37,0.055,145,38,5510,2.7997832800965974e-07,0.0,79
0,31,21,0.055,145,38,5510,0.008097924883259,0.003,63
0,31,4,0.055,145,38,5510,0.0056837070728555,0.003,46
0,31,72,0.055,145,38,5510,0.0039240968865827,0.0,114
0,31,55,0.055,145,38,5510,0.0355046913821097,0.006,97
0,31,88,0.055,145,38,5510,1.4232205195141835e-06,0.0,130
0,31,22,0.055,145,38,5510,0.0053901996631341,0.002,64
0,31,38,0.055,145,38,5510,1.5091119917971484e-05,0.0,80
0,31,5,0.055,145,38,5510,0.2911624075539546,0.287,47
0,31,56,0.055,145,38,5510,0.0468071662015312,0.034,98
0,31,73,0.055,145,38,5510,0.0013253101703592,0.0,115
0,31,89,0.055,145,38,5510,8.802496187228828e-10,0.0,131
0,31,23,0.055,145,38,5510,1.6454801505687292e-06,0.0,65
0,31,39,0.055,145,38,5510,5.294072090823008e-07,0.0,81
0,31,6,0.055,145,38,5510,9.980770139436516e-08,0.0,48
0,31,57,0.055,145,38,5510,5.048486340976239e-06,0.0,99
0,31,74,0.055,145,38,5510,0.0009999382321,0.003,116
0,31,90,0.055,145,38,5510,0.0007703808835557,0.0,132
0,31,24,0.055,145,38,5510,0.0006707023917825,0.001,66
0,31,58,0.055,145,38,5510,0.001824211768877,0.0,100
0,31,7,0.055,145,38,5510,1.1488074559366355e-05,0.0,49
0,31,40,0.055,145,38,5510,0.0894713114946915,0.054,82
0,31,75,0.055,145,38,5510,1.8342721490954345e-07,0.0,117
0,31,91,0.055,145,38,5510,1.686204458246409e-05,0.0,133
0,31,25,0.055,145,38,5510,2.3367188909454786e-08,0.0,67
0,31,41,0.055,145,38,5510,0.0007257249505241,0.001,83
0,31,59,0.055,145,38,5510,7.792749603337882e-06,0.0,101
0,31,76,0.055,145,38,5510,0.0046705269262828,0.003,118
0,31,8,0.055,145,38,5510,6.561243653392247e-06,0.0,50
0,31,92,0.055,145,38,5510,5.4546673877414254e-05,0.0,134
0,31,26,0.055,145,38,5510,2.336408045652375e-06,0.0,68
0,31,60,0.055,145,38,5510,0.0004036457069569,0.0,102
0,31,77,0.055,145,38,5510,0.000406043856249,0.0,119
0,31,9,0.055,145,38,5510,4.175504107454768e-06,0.0,51
0,31,42,0.055,145,38,5510,1.1929771797537502e-09,0.0,84
0,31,93,0.055,145,38,5510,8.08856291139894e-10,0.0,135
0,31,27,0.055,145,38,5510,0.2195662684581993,0.273,69
0,31,61,0.055,145,38,5510,0.000170191395737,0.0,103
0,31,78,0.055,145,38,5510,4.7893864434341354e-09,0.0,120
0,31,43,0.055,145,38,5510,9.118294922682514e-13,0.0,85
0,31,94,0.055,145,38,5510,0.000157556113108,0.0,136
0,31,28,0.055,145,38,5510,0.0001989229676297,0.0,70
0,31,10,0.055,145,38,5510,1.6662133889133078e-05,0.0,52
0,31,62,0.055,145,38,5510,0.0008541200097159,0.001,104
0,31,79,0.055,145,38,5510,0.0014953543421078,0.0,121
0,31,95,0.055,145,38,5510,4.532897628771294e-16,0.0,137
0,31,11,0.055,145,38,5510,0.0124712737462783,0.006,53
0,31,44,0.055,145,38,5510,1.0388985488087673e-05,0.0,86
0,31,29,0.055,145,38,5510,0.0003403562129436,0.0,71
0,31,63,0.055,145,38,5510,0.0001827694112778,0.0,105
0,31,80,0.055,145,38,5510,2.3198955622075912e-11,0.0,122
0,31,45,0.055,145,38,5510,4.201237728643939e-09,0.0,87
0,31,30,0.055,145,38,5510,0.1676206234540215,0.119,72
0,31,96,0.055,145,38,5510,0.0442822964078132,0.035,138
0,31,64,0.055,145,38,5510,0.004607689015409,0.004,106
0,31,12,0.055,145,38,5510,0.0002376535442529,0.0,54
0,31,81,0.055,145,38,5510,2.637977960445718e-05,0.0,123
0,31,31,0.055,145,38,5510,0.0735615859685497,0.055,73
0,31,46,0.055,145,38,5510,6.477688679391983e-09,0.0,88
0,31,65,0.055,145,38,5510,0.0011027876641466,0.0,107
0,31,13,0.055,145,38,5510,4.508865709742989e-09,0.0,55
0,31,82,0.055,145,38,5510,0.0508328209370141,0.034,124
0,31,97,0.055,145,38,5510,1.169792468285241e-07,0.0,139
0,31,32,0.055,145,38,5510,0.0123011530772486,0.01,74
0,31,47,0.055,145,38,5510,0.0133553437658146,0.007,89
0,31,66,0.055,145,38,5510,0.002567547432555,0.0,108
0,31,83,0.055,145,38,5510,7.377081199799765e-08,0.0,125
0,31,98,0.055,145,38,5510,3.2912065546797806e-05,0.0,140
0,31,14,0.055,145,38,5510,0.0158341452769451,0.008,56
0,31,33,0.055,145,38,5510,5.2828480676599645e-06,0.0,75
0,31,48,0.055,145,38,5510,0.2223133233960593,0.273,90
0,31,15,0.055,145,38,5510,1.2081108732733234e-06,0.0,57
0,31,99,0.055,145,38,5510,1.4992636548125276e-05,0.0,141
0,31,67,0.055,145,38,5510,1.4260020013703814e-06,0.0,109
0,31,49,0.055,145,38,5510,0.0019547546796401,0.001,91
0,31,16,0.055,145,38,5510,1.623744497855166e-07,0.0,58
0,31,50,0.055,145,38,5510,0.0001973339622605,0.001,92
0,32,17,0.055,118,38,4484,0.1268099943484547,0.064,59
0,32,0,0.055,118,38,4484,0.005434350708288,0.004,42
0,32,68,0.055,118,38,4484,0.2264590388299804,0.253,110
0,32,84,0.055,118,38,4484,0.0005825201763695,0.001,126
0,32,34,0.055,118,38,4484,0.0021580122918453,0.001,76
0,32,51,0.055,118,38,4484,2.831852276501304e-05,0.0,93
0,32,18,0.055,118,38,4484,0.0556713182022099,0.029,60
0,32,1,0.055,118,38,4484,4.335371439279847e-05,0.0,43
0,32,69,0.055,118,38,4484,1.9261521924162223e-06,0.0,111
0,32,35,0.055,118,38,4484,4.359778621045855e-05,0.0,77
0,32,19,0.055,118,38,4484,0.0088210170228996,0.003,61
0,32,85,0.055,118,38,4484,1.2074104670309495e-05,0.0,127
0,32,52,0.055,118,38,4484,1.2375572975225332e-05,0.0,94
0,32,2,0.055,118,38,4484,0.0118782852587865,0.006,44
0,32,70,0.055,118,38,4484,7.820341552009892e-06,0.0,112
0,32,20,0.055,118,38,4484,7.31080990127133e-08,0.0,62
0,32,3,0.055,118,38,4484,0.0067570328646226,0.003,45
0,32,36,0.055,118,38,4484,4.317765812926872e-07,0.0,78
0,32,53,0.055,118,38,4484,0.0023831491473772,0.001,95
0,32,86,0.055,118,38,4484,8.896142917632095e-05,0.0,128
0,32,71,0.055,118,38,4484,0.0035257829634888,0.0,113
0,32,37,0.055,118,38,4484,0.0074685847157053,0.0,79
0,32,87,0.055,118,38,4484,1.6153355163654623e-05,0.0,129
0,32,54,0.055,118,38,4484,7.289044393945803e-05,0.0,96
0,32,55,0.055,118,38,4484,0.0021931269466856,0.003,97
0,32,21,0.055,118,38,4484,1.252403557056458e-09,0.0,63
0,32,88,0.055,118,38,4484,2.2372814392734514e-09,0.0,130
0,32,72,0.055,118,38,4484,5.010782640894836e-07,0.0,114
0,32,38,0.055,118,38,4484,0.0029923459179513,0.0,80
0,32,4,0.055,118,38,4484,0.006115279357802,0.001,46
0,32,56,0.055,118,38,4484,0.0034398195932271,0.002,98
0,32,73,0.055,118,38,4484,0.0001070750976494,0.0,115
0,32,22,0.055,118,38,4484,2.642919208646209e-05,0.0,64
0,32,39,0.055,118,38,4484,2.317093418597536e-12,0.0,81
0,32,57,0.055,118,38,4484,3.0569603741362044e-08,0.0,99
0,32,5,0.055,118,38,4484,0.0904184996222598,0.084,47
0,32,89,0.055,118,38,4484,0.005514922549464,0.001,131
0,32,74,0.055,118,38,4484,1.9108630093756963e-05,0.0,116
0,32,58,0.055,118,38,4484,1.161237748099972e-06,0.0,100
0,32,40,0.055,118,38,4484,6.090671442179761e-06,0.0,82
0,32,23,0.055,118,38,4484,0.0198411062245103,0.008,65
0,32,90,0.055,118,38,4484,0.0618195387310471,0.036,132
0,32,6,0.055,118,38,4484,0.0005277159044705,0.0,48
0,32,75,0.055,118,38,4484,0.769887416926968,0.839,117
0,32,41,0.055,118,38,4484,0.0410578582898872,0.049,83
0,32,7,0.055,118,38,4484,0.0199117734661512,0.015,49
0,32,24,0.055,118,38,4484,2.2131845001054986e-08,0.0,66
0,32,91,0.055,118,38,4484,0.0463778750964943,0.012,133
0,32,59,0.055,118,38,4484,0.1070871547355704,0.089,101
0,32,76,0.055,118,38,4484,0.0604796187332131,0.036,118
0,32,42,0.055,118,38,4484,0.0002352468579964,0.0,84
0,32,60,0.055,118,38,4484,0.0013024403245303,0.0,102
0,32,25,0.055,118,38,4484,0.0118726259496299,0.006,67
0,32,77,0.055,118,38,4484,2.9749920873573294e-06,0.0,119
0,32,8,0.055,118,38,4484,2.02576385922566e-08,0.0,50
0,32,92,0.055,118,38,4484,0.003273842500673,0.003,134
0,32,43,0.055,118,38,4484,0.0009784422200859,0.0,85
0,32,61,0.055,118,38,4484,0.2282150534629363,0.257,103
0,32,26,0.055,118,38,4484,4.756712826023208e-07,0.0,68
0,32,9,0.055,118,38,4484,8.074556567940039e-05,0.0,51
0,32,78,0.055,118,38,4484,6.393866205021583e-07,0.0,120
0,32,93,0.055,118,38,4484,0.0077055009197324,0.005,135
0,32,44,0.055,118,38,4484,0.003641383151206,0.0,86
0,32,62,0.055,118,38,4484,0.0025078601478996,0.0,104
0,32,27,0.055,118,38,4484,0.1906456561275174,0.129,69
0,32,10,0.055,118,38,4484,1.2201458055862129e-08,0.0,52
0,32,45,0.055,118,38,4484,1.0865322945046075e-10,0.0,87
0,32,94,0.055,118,38,4484,0.0105061952617286,0.004,136
0,32,79,0.055,118,38,4484,9.95141120484006e-05,0.0,121
0,32,28,0.055,118,38,4484,0.0389995266985272,0.024,70
0,32,11,0.055,118,38,4484,4.419675294893184e-06,0.0,53
0,32,63,0.055,118,38,4484,1.094076921075788e-09,0.0,105
0,32,95,0.055,118,38,4484,0.0100753607013511,0.001,137
0,32,46,0.055,118,38,4484,1.53780526725925e-08,0.0,88
0,32,80,0.055,118,38,4484,8.721304401739513e-07,0.0,122
0,32,64,0.055,118,38,4484,1.2734441891920218e-05,0.0,106
0,32,29,0.055,118,38,4484,0.0059276485771634,0.003,71
0,32,12,0.055,118,38,4484,4.391425147057031e-05,0.0,54
0,32,47,0.055,118,38,4484,4.873434832719522e-05,0.0,89
0,32,96,0.055,118,38,4484,0.265047488915311,0.24,138
0,32,81,0.055,118,38,4484,5.947941910186338e-05,0.0,123
0,32,65,0.055,118,38,4484,0.0028006782894377,0.001,107
0,32,13,0.055,118,38,4484,8.395556047759197e-06,0.0,55
0,32,48,0.055,118,38,4484,0.1439370562685737,0.111,90
0,32,30,0.055,118,38,4484,3.340184800337448e-06,0.0,72
0,32,82,0.055,118,38,4484,0.004182860395347,0.001,124
0,32,97,0.055,118,38,4484,0.0654442906400084,0.02,139
0,32,66,0.055,118,38,4484,0.0075285120477386,0.001,108
0,32,14,0.055,118,38,4484,0.0005522646757628,0.0,56
0,32,49,0.055,118,38,4484,1.5105768414377632e-08,0.0,91
0,32,31,0.055,118,38,4484,0.0108472496553621,0.005,73
0,32,83,0.055,118,38,4484,0.0066735033394823,0.002,125
0,32,98,0.055,118,38,4484,0.0014855655754106,0.0,140
0,32,15,0.055,118,38,4484,4.808654754272816e-06,0.0,57
0,32,67,0.055,118,38,4484,8.663938011527366e-07,0.0,109
0,32,32,0.055,118,38,4484,0.0083107769763423,0.01,74
0,32,50,0.055,118,38,4484,0.0003026611753722,0.001,92
0,32,99,0.055,118,38,4484,0.0022201788491839,0.003,141
0,32,16,0.055,118,38,4484,0.0022115875718526,0.0,58
0,32,33,0.055,118,38,4484,0.0290278153830644,0.009,75
0,33,17,0.055,116,38,4408,5.59583385859555e-08,0.0,59
0,33,34,0.055,116,38,4408,0.0010078864620673,0.0,76
0,33,0,0.055,116,38,4408,0.0001278015346371,0.0,42
0,33,68,0.055,116,38,4408,1.7780358177825763e-05,0.0,110
0,33,51,0.055,116,38,4408,0.0012495796958917,0.0,93
0,33,84,0.055,116,38,4408,1.6283319874766725e-08,0.0,126
0,33,18,0.055,116,38,4408,0.0013023557913802,0.0,60
0,33,35,0.055,116,38,4408,0.0106239657961857,0.003,77
0,33,69,0.055,116,38,4408,0.0281227443463644,0.009,111
0,33,1,0.055,116,38,4408,0.0001157641635369,0.0,43
0,33,52,0.055,116,38,4408,5.528721272271623e-05,0.0,94
0,33,19,0.055,116,38,4408,0.0032014377993271,0.0,61
0,33,85,0.055,116,38,4408,2.254080161011721e-09,0.0,127
0,33,36,0.055,116,38,4408,3.826161302841237e-05,0.0,78
0,33,70,0.055,116,38,4408,2.59110435902786e-05,0.0,112
0,33,2,0.055,116,38,4408,0.0127124870492252,0.006,44
0,33,86,0.055,116,38,4408,5.6154187562046215e-06,0.0,128
0,33,20,0.055,116,38,4408,3.5201077275588754e-08,0.0,62
0,33,53,0.055,116,38,4408,0.0008462958907896,0.0,95
0,33,37,0.055,116,38,4408,0.0189068369785953,0.005,79
0,33,71,0.055,116,38,4408,0.0032900673785802,0.001,113
0,33,3,0.055,116,38,4408,0.0048417790215384,0.002,45
0,33,87,0.055,116,38,4408,2.835869417995396e-09,0.0,129
0,33,54,0.055,116,38,4408,2.520535923018921e-11,0.0,96
0,33,38,0.055,116,38,4408,0.1227140145600934,0.091,80
0,33,21,0.055,116,38,4408,0.0003545665468173,0.0,63
0,33,72,0.055,116,38,4408,1.8661719302713155e-06,0.0,114
0,33,39,0.055,116,38,4408,4.365771931606279e-10,0.0,81
0,33,4,0.055,116,38,4408,1.5236800744346649e-07,0.0,46
0,33,22,0.055,116,38,4408,0.0040168391780141,0.0,64
0,33,88,0.055,116,38,4408,1.0479022846082056e-06,0.0,130
0,33,55,0.055,116,38,4408,2.1843082389477426e-07,0.0,97
0,33,73,0.055,116,38,4408,0.0100609492574811,0.001,115
0,33,40,0.055,116,38,4408,0.0015780770061354,0.0,82
0,33,5,0.055,116,38,4408,0.000447338511618,0.0,47
0,33,89,0.055,116,38,4408,3.798775640143419e-05,0.0,131
0,33,56,0.055,116,38,4408,0.0001816537979696,0.0,98
0,33,23,0.055,116,38,4408,0.0052017527020821,0.001,65
0,33,74,0.055,116,38,4408,0.0028206100737723,0.0,116
0,33,41,0.055,116,38,4408,0.0255831899086868,0.018,83
0,33,6,0.055,116,38,4408,0.0485430023904483,0.012,48
0,33,57,0.055,116,38,4408,2.329600808822676e-07,0.0,99
0,33,24,0.055,116,38,4408,1.6501438814380155e-08,0.0,66
0,33,90,0.055,116,38,4408,6.54430375234476e-07,0.0,132
0,33,75,0.055,116,38,4408,1.0733328893489604e-05,0.0,117
0,33,7,0.055,116,38,4408,0.0892051104607453,0.049,49
0,33,42,0.055,116,38,4408,0.0096053329532222,0.007,84
0,33,58,0.055,116,38,4408,1.3631458756037018e-07,0.0,100
0,33,91,0.055,116,38,4408,0.0127021734970368,0.011,133
0,33,25,0.055,116,38,4408,0.0006545024300864,0.0,67
0,33,43,0.055,116,38,4408,1.1959419746358468e-07,0.0,85
0,33,76,0.055,116,38,4408,1.9352506510603103e-05,0.0,118
0,33,26,0.055,116,38,4408,8.506644579621766e-05,0.0,68
0,33,44,0.055,116,38,4408,0.0015084793163517,0.0,86
0,33,77,0.055,116,38,4408,0.0332087347405773,0.018,119
0,33,27,0.055,116,38,4408,4.659627556532065e-06,0.0,69
0,33,45,0.055,116,38,4408,5.08890602636505e-09,0.0,87
0,33,78,0.055,116,38,4408,0.3034048834682527,0.292,120
0,33,28,0.055,116,38,4408,0.001173014476128,0.0,70
0,33,79,0.055,116,38,4408,0.0013818163406567,0.0,121
0,33,92,0.055,116,38,4408,0.0023017105383863,0.001,134
0,33,80,0.055,116,38,4408,1.3399646060037433e-08,0.0,122
0,33,59,0.055,116,38,4408,4.778897786247697e-05,0.0,101
0,33,46,0.055,116,38,4408,0.0020760501577227,0.0,88
0,33,8,0.055,116,38,4408,1.6270708200890868e-11,0.0,50
0,33,29,0.055,116,38,4408,1.8591927168771283e-09,0.0,71
0,33,93,0.055,116,38,4408,0.0036135539016865,0.002,135
0,33,81,0.055,116,38,4408,5.128066128842108e-06,0.0,123
0,33,9,0.055,116,38,4408,0.0019027822547254,0.005,51
0,33,60,0.055,116,38,4408,3.033698329553848e-09,0.0,102
0,33,30,0.055,116,38,4408,5.5681407108452254e-08,0.0,72
0,33,47,0.055,116,38,4408,3.581927102623512e-05,0.0,89
0,33,94,0.055,116,38,4408,0.0180242824946995,0.009,136
0,33,82,0.055,116,38,4408,1.3603053404353986e-07,0.0,124
0,33,31,0.055,116,38,4408,0.0006227003277311,0.001,73
0,33,48,0.055,116,38,4408,0.1900549048723362,0.187,90
0,33,61,0.055,116,38,4408,0.3026132678589468,0.282,103
0,33,10,0.055,116,38,4408,1.4237454672782987e-06,0.0,52
0,33,95,0.055,116,38,4408,5.0612753027670014e-08,0.0,137
0,33,83,0.055,116,38,4408,0.0022466084344917,0.0,125
0,33,32,0.055,116,38,4408,0.0043129464178507,0.001,74
0,33,49,0.055,116,38,4408,5.119699998112762e-05,0.0,91
0,33,62,0.055,116,38,4408,0.000456270501998,0.0,104
0,33,11,0.055,116,38,4408,0.0444436208390053,0.033,53
0,33,63,0.055,116,38,4408,0.0001120709318805,0.0,105
0,33,33,0.055,116,38,4408,0.0004164242942691,0.0,75
0,33,96,0.055,116,38,4408,6.290825687124694e-06,0.0,138
0,33,12,0.055,116,38,4408,0.000425339358602,0.0,54
0,33,50,0.055,116,38,4408,0.0134098186226631,0.007,92
0,33,64,0.055,116,38,4408,0.1083892851367355,0.045,106
0,33,97,0.055,116,38,4408,0.0318799088588922,0.004,139
0,33,13,0.055,116,38,4408,6.108542982549377e-08,0.0,55
0,33,65,0.055,116,38,4408,2.0711389273042286e-05,0.0,107
0,33,98,0.055,116,38,4408,0.016755976438223,0.006,140
0,33,14,0.055,116,38,4408,0.047009215646121,0.013,56
0,33,66,0.055,116,38,4408,0.0037359852686776,0.001,108
0,33,99,0.055,116,38,4408,0.0097526801187783,0.002,141
0,33,15,0.055,116,38,4408,0.0008326519892131,0.0,57
0,34,17,0.055,164,38,6232,0.0708806360580842,0.035,59
0,34,34,0.055,164,38,6232,0.0037637200622209,0.0,76
0,34,51,0.055,164,38,6232,5.917651582656055e-10,0.0,93
0,34,68,0.055,164,38,6232,0.2210552523591289,0.175,110
0,34,84,0.055,164,38,6232,0.0059828803299328,0.0,126
