power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,18,79,0.045,200,38,7600,5.320315172224578e-05,0.0,121
0,19,0,0.045,171,38,6498,9.244004912802956e-07,0.0,42
0,19,20,0.045,171,38,6498,0.0008566510260451,0.0,62
0,19,100,0.045,171,38,6498,2.8391348445603862e-06,0.0,142
0,19,40,0.045,171,38,6498,0.2117894078758193,0.244,82
0,19,80,0.045,171,38,6498,0.0086264862302647,0.0,122
0,19,60,0.045,171,38,6498,0.0031418629587263,0.002,102
0,19,21,0.045,171,38,6498,0.0024807337733874,0.001,63
0,19,1,0.045,171,38,6498,0.0002560991694726,0.001,43
0,19,101,0.045,171,38,6498,1.512008903326982e-05,0.0,143
0,19,81,0.045,171,38,6498,0.0411291832625929,0.013,123
0,19,41,0.045,171,38,6498,0.007043168958985,0.001,83
0,19,61,0.045,171,38,6498,8.80375999926076e-08,0.0,103
0,19,102,0.045,171,38,6498,1.7065465887167172e-07,0.0,144
0,19,22,0.045,171,38,6498,8.706597188584698e-09,0.0,64
0,19,82,0.045,171,38,6498,0.0016456195351895,0.001,124
0,19,2,0.045,171,38,6498,5.286118610376792e-07,0.0,44
0,19,62,0.045,171,38,6498,8.681281173231058e-07,0.0,104
0,19,42,0.045,171,38,6498,2.6607163922718227e-09,0.0,84
0,19,103,0.045,171,38,6498,1.9980331743028275e-10,0.0,145
0,19,83,0.045,171,38,6498,3.826443720943245e-07,0.0,125
0,19,23,0.045,171,38,6498,9.640444692793544e-06,0.0,65
0,19,3,0.045,171,38,6498,1.0553984853258752e-06,0.0,45
0,19,84,0.045,171,38,6498,0.0002702349999445,0.0,126
0,19,63,0.045,171,38,6498,0.6863052047493634,0.687,105
0,19,104,0.045,171,38,6498,4.009091421145499e-06,0.0,146
0,19,43,0.045,171,38,6498,0.103200314187466,0.071,85
0,19,85,0.045,171,38,6498,0.0003134850584005,0.0,127
0,19,24,0.045,171,38,6498,0.1916984844312756,0.171,66
0,19,64,0.045,171,38,6498,1.2710060179765837e-07,0.0,106
0,19,4,0.045,171,38,6498,1.4810910125284885e-07,0.0,46
0,19,105,0.045,171,38,6498,3.848891583105795e-07,0.0,147
0,19,44,0.045,171,38,6498,6.183105662472359e-08,0.0,86
0,19,25,0.045,171,38,6498,0.2582544075947781,0.322,67
0,19,86,0.045,171,38,6498,0.0098036464587667,0.007,128
0,19,106,0.045,171,38,6498,1.3241814056604504e-08,0.0,148
0,19,65,0.045,171,38,6498,0.0010751955386235,0.0,107
0,19,5,0.045,171,38,6498,1.5673083926308065e-07,0.0,47
0,19,45,0.045,171,38,6498,2.028837059790724e-06,0.0,87
0,19,26,0.045,171,38,6498,0.0028840530465857,0.001,68
0,19,66,0.045,171,38,6498,0.0028263976885271,0.004,108
0,19,87,0.045,171,38,6498,5.684640025431696e-09,0.0,129
0,19,6,0.045,171,38,6498,0.1644216389589221,0.098,48
0,19,46,0.045,171,38,6498,0.0025275938569626,0.001,88
0,19,107,0.045,171,38,6498,0.0008873508984454,0.0,149
0,19,27,0.045,171,38,6498,0.0001724059373994,0.0,69
0,19,67,0.045,171,38,6498,1.228534059503418e-06,0.0,109
0,19,88,0.045,171,38,6498,1.6826204633080458e-12,0.0,130
0,19,108,0.045,171,38,6498,0.003865043373819,0.0,150
0,19,28,0.045,171,38,6498,0.0002636144797105,0.0,70
0,19,47,0.045,171,38,6498,1.724461722061477e-08,0.0,89
0,19,7,0.045,171,38,6498,2.364271689459397e-05,0.0,49
0,19,68,0.045,171,38,6498,0.0986356294187603,0.064,110
0,19,89,0.045,171,38,6498,0.0012734163310075,0.0,131
0,19,109,0.045,171,38,6498,6.294167071753012e-08,0.0,151
0,19,29,0.045,171,38,6498,0.2392018989565718,0.255,71
0,19,8,0.045,171,38,6498,0.0001508009116011,0.0,50
0,19,90,0.045,171,38,6498,3.099760352057917e-05,0.0,132
0,19,69,0.045,171,38,6498,0.1177287030783573,0.061,111
0,19,48,0.045,171,38,6498,0.0011537369682158,0.0,90
0,19,110,0.045,171,38,6498,0.0002310450381712,0.0,152
0,19,30,0.045,171,38,6498,1.0993995633848245e-08,0.0,72
0,19,9,0.045,171,38,6498,0.0015458130858901,0.0,51
0,19,91,0.045,171,38,6498,0.0018305340083948,0.0,133
0,19,70,0.045,171,38,6498,6.236293265979148e-06,0.0,112
0,19,111,0.045,171,38,6498,0.0003155931229488,0.0,153
0,19,49,0.045,171,38,6498,0.1163915309977232,0.031,91
0,19,31,0.045,171,38,6498,1.988765429724687e-06,0.0,73
0,19,71,0.045,171,38,6498,1.898730130908214e-11,0.0,113
0,19,10,0.045,171,38,6498,2.648182875968114e-12,0.0,52
0,19,92,0.045,171,38,6498,5.675872945213666e-07,0.0,134
0,19,32,0.045,171,38,6498,0.0140192629828967,0.003,74
0,19,50,0.045,171,38,6498,0.0022940402989794,0.0,92
0,19,112,0.045,171,38,6498,0.001284745492868,0.0,154
0,19,72,0.045,171,38,6498,0.0021379040164101,0.001,114
0,19,11,0.045,171,38,6498,0.0022064710007452,0.001,53
0,19,33,0.045,171,38,6498,0.4954623140692216,0.497,75
0,19,93,0.045,171,38,6498,0.0001613137485119,0.0,135
0,19,73,0.045,171,38,6498,2.8621912723937522e-08,0.0,115
0,19,113,0.045,171,38,6498,0.0001889114848154,0.0,155
0,19,12,0.045,171,38,6498,0.0061489486625986,0.001,54
0,19,51,0.045,171,38,6498,3.2099200566540697e-05,0.0,93
0,19,34,0.045,171,38,6498,0.001076560098685,0.0,76
0,19,94,0.045,171,38,6498,0.0002291325610993,0.0,136
0,19,74,0.045,171,38,6498,0.0048739426059485,0.0,116
0,19,114,0.045,171,38,6498,1.6796246436868572e-05,0.0,156
0,19,35,0.045,171,38,6498,4.9607850240744016e-06,0.0,77
0,19,13,0.045,171,38,6498,0.5430481216983496,0.541,55
0,19,52,0.045,171,38,6498,1.4795220545514943e-10,0.0,94
0,19,95,0.045,171,38,6498,1.3355708060815004e-06,0.0,137
0,19,75,0.045,171,38,6498,0.002356279125079,0.0,117
0,19,36,0.045,171,38,6498,0.0729206991403038,0.032,78
0,19,115,0.045,171,38,6498,4.556037740402048e-14,0.0,157
0,19,14,0.045,171,38,6498,2.611318040910135e-07,0.0,56
0,19,96,0.045,171,38,6498,3.743130372286175e-05,0.0,138
0,19,53,0.045,171,38,6498,5.077666996200496e-06,0.0,95
0,19,76,0.045,171,38,6498,6.007605980659916e-06,0.0,118
0,19,37,0.045,171,38,6498,8.108801340162288e-08,0.0,79
0,19,116,0.045,171,38,6498,0.1004018566930549,0.043,158
0,19,54,0.045,171,38,6498,1.8087695522265383e-05,0.0,96
0,19,97,0.045,171,38,6498,3.7863435838489824e-05,0.0,139
0,19,77,0.045,171,38,6498,2.8278483230489927e-05,0.0,119
0,19,38,0.045,171,38,6498,0.022698044844793,0.013,80
0,19,15,0.045,171,38,6498,1.4127236569360744e-05,0.0,57
0,19,117,0.045,171,38,6498,0.0228360464830028,0.008,159
0,19,98,0.045,171,38,6498,5.276019476332924e-05,0.0,140
0,19,78,0.045,171,38,6498,9.366287410850343e-11,0.0,120
0,19,39,0.045,171,38,6498,2.663360617295642e-06,0.0,81
0,19,55,0.045,171,38,6498,0.389406487034925,0.374,97
0,19,118,0.045,171,38,6498,0.0002958566569061,0.0,160
0,19,99,0.045,171,38,6498,0.0125734167792664,0.007,141
0,19,79,0.045,171,38,6498,9.868551966668296e-06,0.0,121
0,19,16,0.045,171,38,6498,1.717591504631947e-05,0.0,58
0,19,56,0.045,171,38,6498,5.784149890320551e-05,0.0,98
0,19,119,0.045,171,38,6498,4.027604398087314e-12,0.0,161
0,19,17,0.045,171,38,6498,0.0050509322880422,0.005,59
0,19,57,0.045,171,38,6498,8.578490564936e-05,0.0,99
0,19,18,0.045,171,38,6498,1.656116421436408e-14,0.0,60
0,19,58,0.045,171,38,6498,9.45168299026592e-07,0.0,100
0,19,19,0.045,171,38,6498,0.0004072182761431,0.0,61
0,19,59,0.045,171,38,6498,0.000200001861634,0.0,101
0,20,60,0.045,88,38,3344,0.0164208787864657,0.006,102
0,20,61,0.045,88,38,3344,0.0008252631127474,0.0,103
0,20,20,0.045,88,38,3344,0.0078975902628696,0.005,62
0,20,0,0.045,88,38,3344,0.2257699523881541,0.247,42
0,20,100,0.045,88,38,3344,0.3202705733022083,0.229,142
0,20,40,0.045,88,38,3344,0.0235104892787521,0.006,82
0,20,21,0.045,88,38,3344,1.0209115084106795e-06,0.0,63
0,20,80,0.045,88,38,3344,0.0798415775553669,0.071,122
0,20,101,0.045,88,38,3344,0.0065197113577163,0.001,143
0,20,62,0.045,88,38,3344,0.2095181229850095,0.22,104
0,20,1,0.045,88,38,3344,2.1601028284562569e-07,0.0,43
0,20,81,0.045,88,38,3344,0.0099342840669207,0.005,123
0,20,41,0.045,88,38,3344,0.0658549998816154,0.058,83
0,20,63,0.045,88,38,3344,3.2499812671202127e-06,0.0,105
0,20,64,0.045,88,38,3344,0.1530088534816671,0.106,106
0,20,65,0.045,88,38,3344,0.0576665495089329,0.047,107
0,20,66,0.045,88,38,3344,8.87549694929944e-05,0.0,108
0,21,0,0.045,191,38,7258,0.0038936104999493,0.0,42
0,21,1,0.045,191,38,7258,0.0017924383661474,0.0,43
0,21,40,0.045,191,38,7258,1.3639110907567207e-05,0.0,82
0,21,20,0.045,191,38,7258,6.260402881680936e-14,0.0,62
0,21,80,0.045,191,38,7258,2.939988112651507e-06,0.0,122
0,21,100,0.045,191,38,7258,4.216669283926192e-14,0.0,142
0,21,60,0.045,191,38,7258,0.0177443933103436,0.008,102
0,21,41,0.045,191,38,7258,3.402186840001843e-10,0.0,83
0,21,21,0.045,191,38,7258,0.0074090351662809,0.002,63
0,21,101,0.045,191,38,7258,0.0001653647249495,0.0,143
0,21,81,0.045,191,38,7258,1.0092150126529244e-10,0.0,123
0,21,2,0.045,191,38,7258,0.4175261517558788,0.389,44
0,21,61,0.045,191,38,7258,0.0004303855807389,0.0,103
0,21,42,0.045,191,38,7258,3.692980685255976e-05,0.0,84
0,21,82,0.045,191,38,7258,1.7492383532680828e-07,0.0,124
0,21,3,0.045,191,38,7258,1.0064607918323469e-07,0.0,45
0,21,102,0.045,191,38,7258,0.0006258602922598,0.001,144
0,21,43,0.045,191,38,7258,1.0315977735112953e-07,0.0,85
0,21,62,0.045,191,38,7258,0.543681846317354,0.609,104
0,21,22,0.045,191,38,7258,0.0049133496650499,0.0,64
0,21,83,0.045,191,38,7258,9.931940427323457e-08,0.0,125
0,21,23,0.045,191,38,7258,3.700049689408465e-06,0.0,65
0,21,4,0.045,191,38,7258,0.0028091610366063,0.0,46
0,21,103,0.045,191,38,7258,2.651819761112141e-10,0.0,145
0,21,63,0.045,191,38,7258,4.854018310013368e-07,0.0,105
0,21,84,0.045,191,38,7258,9.366214773585032e-11,0.0,126
0,21,24,0.045,191,38,7258,0.0025131545390711,0.003,66
0,21,5,0.045,191,38,7258,5.029277669824574e-12,0.0,47
0,21,44,0.045,191,38,7258,0.0106046274147528,0.002,86
0,21,64,0.045,191,38,7258,4.429436607953483e-05,0.0,106
0,21,104,0.045,191,38,7258,0.0003312352127868,0.0,146
0,21,85,0.045,191,38,7258,2.0950364365072285e-05,0.0,127
0,21,25,0.045,191,38,7258,1.5045436599938642e-06,0.0,67
0,21,45,0.045,191,38,7258,8.792959955760362e-10,0.0,87
0,21,6,0.045,191,38,7258,0.0019295441930556,0.002,48
0,21,65,0.045,191,38,7258,0.0676817750715842,0.042,107
0,21,86,0.045,191,38,7258,2.4732758250903585e-06,0.0,128
0,21,105,0.045,191,38,7258,1.0002427598898718e-16,0.0,147
0,21,26,0.045,191,38,7258,0.5182219845782784,0.53,68
0,21,46,0.045,191,38,7258,0.0001350097386667,0.0,88
0,21,66,0.045,191,38,7258,2.7175684763344948e-05,0.0,108
0,21,106,0.045,191,38,7258,0.0243017913490114,0.009,148
0,21,7,0.045,191,38,7258,0.0079875601545398,0.006,49
0,21,87,0.045,191,38,7258,0.0032313337204628,0.001,129
0,21,47,0.045,191,38,7258,7.070241919609233e-06,0.0,89
0,21,27,0.045,191,38,7258,1.896068319402855e-05,0.0,69
0,21,88,0.045,191,38,7258,0.0022108062208871,0.0,130
0,21,8,0.045,191,38,7258,0.0080909096263306,0.006,50
0,21,107,0.045,191,38,7258,7.02091489788927e-05,0.0,149
0,21,67,0.045,191,38,7258,0.0001541301760517,0.0,109
0,21,28,0.045,191,38,7258,1.8129268947216286e-10,0.0,70
0,21,48,0.045,191,38,7258,2.5117653872458e-05,0.0,90
0,21,89,0.045,191,38,7258,0.0001009208037599,0.0,131
0,21,29,0.045,191,38,7258,1.8143099872017584e-08,0.0,71
0,21,49,0.045,191,38,7258,1.597168578122733e-07,0.0,91
0,21,68,0.045,191,38,7258,0.0468972263553925,0.03,110
0,21,108,0.045,191,38,7258,0.0002788513021126,0.0,150
0,21,9,0.045,191,38,7258,1.2853209753185538e-06,0.0,51
0,21,90,0.045,191,38,7258,0.0245740132515031,0.013,132
0,21,30,0.045,191,38,7258,6.3227735762446304e-06,0.0,72
0,21,50,0.045,191,38,7258,4.125446720085133e-15,0.0,92
0,21,91,0.045,191,38,7258,1.986625291941295e-07,0.0,133
0,21,109,0.045,191,38,7258,0.010108042623691,0.007,151
0,21,31,0.045,191,38,7258,0.0805099115453721,0.056,73
0,21,10,0.045,191,38,7258,1.7911956930965695e-11,0.0,52
0,21,69,0.045,191,38,7258,3.6027609853288392e-06,0.0,111
0,21,92,0.045,191,38,7258,1.6561350614957692e-06,0.0,134
0,21,51,0.045,191,38,7258,4.258010449606894e-08,0.0,93
0,21,32,0.045,191,38,7258,2.1754908594021405e-12,0.0,74
0,21,110,0.045,191,38,7258,1.101816093979598e-07,0.0,152
0,21,93,0.045,191,38,7258,0.0011860604829234,0.0,135
0,21,11,0.045,191,38,7258,8.307350805203674e-17,0.0,53
0,21,70,0.045,191,38,7258,0.0072748019941207,0.007,112
0,21,33,0.045,191,38,7258,0.000143331855848,0.0,75
0,21,52,0.045,191,38,7258,0.0004971171856146,0.0,94
0,21,111,0.045,191,38,7258,0.003099599745768,0.001,153
0,21,94,0.045,191,38,7258,4.247335348630774e-07,0.0,136
0,21,34,0.045,191,38,7258,0.0406658291526234,0.042,76
0,21,12,0.045,191,38,7258,6.961348615596977e-05,0.0,54
0,21,112,0.045,191,38,7258,0.2363928070770239,0.261,154
0,21,71,0.045,191,38,7258,0.0220510907519061,0.004,113
0,21,53,0.045,191,38,7258,1.31807195608205e-05,0.0,95
0,21,95,0.045,191,38,7258,1.1145812178361569e-06,0.0,137
0,21,13,0.045,191,38,7258,0.0001005823648263,0.0,55
0,21,72,0.045,191,38,7258,0.0012088345232558,0.0,114
0,21,113,0.045,191,38,7258,2.108126137201146e-05,0.0,155
0,21,35,0.045,191,38,7258,0.0017599091857912,0.0,77
0,21,96,0.045,191,38,7258,1.2842698912925514e-07,0.0,138
0,21,54,0.045,191,38,7258,6.278542046930011e-05,0.0,96
0,21,14,0.045,191,38,7258,0.0514025878439516,0.053,56
0,21,73,0.045,191,38,7258,0.0001608225998129,0.0,115
0,21,36,0.045,191,38,7258,3.530221077247269e-09,0.0,78
0,21,97,0.045,191,38,7258,0.0002208541815547,0.0,139
0,21,114,0.045,191,38,7258,0.0011262894880225,0.0,156
0,21,98,0.045,191,38,7258,0.0515621297559533,0.058,140
0,21,15,0.045,191,38,7258,3.39591927912872e-05,0.0,57
0,21,37,0.045,191,38,7258,1.4649444746348797e-06,0.0,79
0,21,55,0.045,191,38,7258,0.4836934684613956,0.438,97
0,21,74,0.045,191,38,7258,0.0024124183888372,0.001,116
0,21,99,0.045,191,38,7258,3.135959348582817e-05,0.0,141
0,21,115,0.045,191,38,7258,0.0007378258695639,0.0,157
0,21,38,0.045,191,38,7258,0.0001294268947758,0.0,80
0,21,16,0.045,191,38,7258,1.093985419817696e-06,0.0,58
0,21,56,0.045,191,38,7258,5.536405907123757e-06,0.0,98
0,21,75,0.045,191,38,7258,0.3669030250833291,0.361,117
0,21,116,0.045,191,38,7258,1.0468510356700018e-06,0.0,158
0,21,39,0.045,191,38,7258,0.0653257962683448,0.055,81
0,21,17,0.045,191,38,7258,0.011377000764622,0.012,59
0,21,57,0.045,191,38,7258,1.9035509611952787e-09,0.0,99
0,21,76,0.045,191,38,7258,1.723740475304482e-05,0.0,118
0,21,117,0.045,191,38,7258,2.5196706028575284e-10,0.0,159
0,21,18,0.045,191,38,7258,0.0128065238804877,0.001,60
0,21,58,0.045,191,38,7258,1.2511510171108286e-06,0.0,100
0,21,77,0.045,191,38,7258,2.3239199787856047e-05,0.0,119
0,21,19,0.045,191,38,7258,0.0001973250555884,0.0,61
0,21,118,0.045,191,38,7258,0.0004994713557102,0.0,160
0,21,59,0.045,191,38,7258,0.0040093526986741,0.0,101
0,21,78,0.045,191,38,7258,0.4864922757952589,0.481,120
0,21,119,0.045,191,38,7258,4.546820833376372e-06,0.0,161
0,21,79,0.045,191,38,7258,6.715046179979021e-09,0.0,121
0,22,0,0.045,163,38,6194,0.0679039818886897,0.047,42
0,22,60,0.045,163,38,6194,9.448621318782894e-05,0.0,102
0,22,40,0.045,163,38,6194,0.0008239530826017,0.0,82
0,22,20,0.045,163,38,6194,9.302558910481593e-05,0.0,62
0,22,100,0.045,163,38,6194,1.474278962066243e-07,0.0,142
0,22,80,0.045,163,38,6194,2.1577783066886127e-10,0.0,122
0,22,61,0.045,163,38,6194,0.000109444820825,0.0,103
0,22,1,0.045,163,38,6194,0.0042189984299864,0.001,43
0,22,21,0.045,163,38,6194,6.220690287872772e-05,0.0,63
0,22,101,0.045,163,38,6194,0.0670025152349672,0.057,143
0,22,41,0.045,163,38,6194,0.000823871750878,0.0,83
0,22,2,0.045,163,38,6194,0.0095429951202436,0.003,44
0,22,81,0.045,163,38,6194,0.0109547204325255,0.006,123
0,22,62,0.045,163,38,6194,6.650630303605137e-05,0.0,104
0,22,102,0.045,163,38,6194,7.729834539498502e-09,0.0,144
0,22,42,0.045,163,38,6194,0.070582719539535,0.043,84
0,22,22,0.045,163,38,6194,0.05443002707569,0.075,64
0,22,3,0.045,163,38,6194,4.957776037884982e-13,0.0,45
0,22,63,0.045,163,38,6194,1.2425726119722466e-05,0.0,105
0,22,82,0.045,163,38,6194,0.0106574310370662,0.004,124
0,22,23,0.045,163,38,6194,1.0546882331039786e-06,0.0,65
0,22,43,0.045,163,38,6194,0.0673805886087507,0.074,85
0,22,103,0.045,163,38,6194,0.0490825077347918,0.04,145
0,22,64,0.045,163,38,6194,0.0162573170536687,0.005,106
0,22,83,0.045,163,38,6194,0.0011260622484442,0.0,125
0,22,4,0.045,163,38,6194,3.464009291292462e-06,0.0,46
0,22,24,0.045,163,38,6194,7.52493837284806e-08,0.0,66
0,22,104,0.045,163,38,6194,0.2854211436980916,0.277,146
0,22,44,0.045,163,38,6194,3.467020112406972e-05,0.0,86
0,22,84,0.045,163,38,6194,0.0504206378817868,0.043,126
0,22,65,0.045,163,38,6194,1.485596814206309e-07,0.0,107
0,22,5,0.045,163,38,6194,2.49365625488606e-05,0.0,47
0,22,25,0.045,163,38,6194,2.861534779749006e-05,0.0,67
0,22,105,0.045,163,38,6194,0.0259219909327542,0.012,147
0,22,45,0.045,163,38,6194,1.0140806502699274e-06,0.0,87
0,22,66,0.045,163,38,6194,0.0135630312386376,0.005,108
0,22,85,0.045,163,38,6194,6.454373065469559e-09,0.0,127
0,22,6,0.045,163,38,6194,6.548250895943972e-05,0.0,48
0,22,26,0.045,163,38,6194,1.6509526368492407e-05,0.0,68
0,22,106,0.045,163,38,6194,4.1091090049574736e-06,0.0,148
0,22,46,0.045,163,38,6194,6.246508354712179e-07,0.0,88
0,22,86,0.045,163,38,6194,0.091885202423821,0.078,128
0,22,67,0.045,163,38,6194,0.0002837075109873,0.0,109
0,22,7,0.045,163,38,6194,3.109643614705012e-12,0.0,49
0,22,27,0.045,163,38,6194,1.549181600080422e-05,0.0,69
0,22,47,0.045,163,38,6194,7.334754517494331e-07,0.0,89
0,22,107,0.045,163,38,6194,3.058525140490833e-05,0.0,149
0,22,8,0.045,163,38,6194,0.0017751698597827,0.001,50
0,22,68,0.045,163,38,6194,0.0024581985463322,0.0,110
0,22,87,0.045,163,38,6194,0.0275741446868234,0.008,129
0,22,28,0.045,163,38,6194,0.0001955572625559,0.0,70
0,22,48,0.045,163,38,6194,0.0021498854148119,0.001,90
0,22,69,0.045,163,38,6194,1.5214692259744856e-08,0.0,111
0,22,108,0.045,163,38,6194,4.5725837750669854e-05,0.0,150
0,22,9,0.045,163,38,6194,6.124040822060164e-05,0.0,51
0,22,29,0.045,163,38,6194,1.849464679209957e-11,0.0,71
0,22,10,0.045,163,38,6194,0.2843780120878915,0.416,52
0,22,88,0.045,163,38,6194,0.0113710423873387,0.006,130
0,22,109,0.045,163,38,6194,0.0004929192705294,0.0,151
0,22,49,0.045,163,38,6194,9.311490801164726e-06,0.0,91
0,22,70,0.045,163,38,6194,0.0449202855673552,0.036,112
0,22,30,0.045,163,38,6194,0.0001044897277941,0.0,72
0,22,11,0.045,163,38,6194,0.2333984229473768,0.201,53
0,22,50,0.045,163,38,6194,0.0001887069251232,0.0,92
0,22,89,0.045,163,38,6194,0.0581043187867187,0.03,131
0,22,110,0.045,163,38,6194,1.775004470617366e-07,0.0,152
0,22,31,0.045,163,38,6194,8.578244875540496e-14,0.0,73
0,22,71,0.045,163,38,6194,1.343153705118603e-06,0.0,113
0,22,12,0.045,163,38,6194,0.0286668988340999,0.007,54
0,22,51,0.045,163,38,6194,0.000651785375954,0.0,93
0,22,90,0.045,163,38,6194,0.0006213921821179,0.0,132
0,22,111,0.045,163,38,6194,3.77038213229653e-09,0.0,153
0,22,72,0.045,163,38,6194,0.0015187603180485,0.0,114
0,22,32,0.045,163,38,6194,0.0011439422573864,0.0,74
0,22,52,0.045,163,38,6194,0.0039189438947572,0.001,94
0,22,13,0.045,163,38,6194,0.0003355246429511,0.0,55
0,22,112,0.045,163,38,6194,8.37234013528779e-05,0.0,154
0,22,73,0.045,163,38,6194,6.800143119610706e-05,0.0,115
0,22,91,0.045,163,38,6194,0.0001202798769117,0.0,133
0,22,14,0.045,163,38,6194,5.3698640081174986e-05,0.0,56
0,22,33,0.045,163,38,6194,0.3480251140996712,0.304,75
0,22,53,0.045,163,38,6194,0.0037919865206255,0.0,95
0,22,113,0.045,163,38,6194,0.1076388661785947,0.057,155
0,22,92,0.045,163,38,6194,0.0001757271321534,0.0,134
0,22,74,0.045,163,38,6194,1.5143294448454182e-06,0.0,116
0,22,34,0.045,163,38,6194,1.996244085062599e-07,0.0,76
0,22,54,0.045,163,38,6194,0.0022001954290581,0.0,96
0,22,93,0.045,163,38,6194,0.0055770456762196,0.001,135
0,22,114,0.045,163,38,6194,0.0071499785664087,0.008,156
0,22,75,0.045,163,38,6194,2.15505891197126e-10,0.0,117
0,22,15,0.045,163,38,6194,7.003964508998453e-14,0.0,57
0,22,94,0.045,163,38,6194,8.698141773631556e-05,0.0,136
0,22,35,0.045,163,38,6194,0.0001598029723517,0.0,77
0,22,55,0.045,163,38,6194,3.230643363536335e-05,0.0,97
0,22,76,0.045,163,38,6194,1.5524689176458827e-10,0.0,118
0,22,16,0.045,163,38,6194,2.376152810281329e-05,0.0,58
0,22,115,0.045,163,38,6194,0.1124816365837514,0.077,157
0,22,36,0.045,163,38,6194,8.122992855997059e-05,0.0,78
0,22,95,0.045,163,38,6194,3.315418374689431e-05,0.0,137
0,22,56,0.045,163,38,6194,0.0007179313617524,0.0,98
0,22,77,0.045,163,38,6194,1.3552727863535004e-06,0.0,119
0,22,17,0.045,163,38,6194,0.0009885410582777,0.0,59
0,22,116,0.045,163,38,6194,0.0003478609770842,0.0,158
0,22,96,0.045,163,38,6194,4.449877234072913e-06,0.0,138
0,22,57,0.045,163,38,6194,0.0280099476731506,0.016,99
0,22,37,0.045,163,38,6194,0.0001015802228883,0.0,79
0,22,78,0.045,163,38,6194,0.0044731456797424,0.0,120
0,22,18,0.045,163,38,6194,0.0410630742568508,0.021,60
0,22,58,0.045,163,38,6194,6.140323665916241e-09,0.0,100
0,22,117,0.045,163,38,6194,0.0065590054017253,0.001,159
0,22,38,0.045,163,38,6194,0.0121419294642327,0.004,80
0,22,79,0.045,163,38,6194,0.0009254919551063,0.0,121
0,22,97,0.045,163,38,6194,0.0007614239178097,0.0,139
0,22,19,0.045,163,38,6194,1.2458214004357323e-06,0.0,61
0,22,118,0.045,163,38,6194,0.0098495591763549,0.007,160
0,22,59,0.045,163,38,6194,4.161473994833278e-06,0.0,101
0,22,39,0.045,163,38,6194,2.0882135993665155e-06,0.0,81
0,22,98,0.045,163,38,6194,0.0022837157829602,0.0,140
0,22,119,0.045,163,38,6194,0.0017993210182143,0.001,161
0,22,99,0.045,163,38,6194,0.0106702958416799,0.009,141
0,23,0,0.045,185,38,7030,1.7728786545107673e-07,0.0,42
0,23,80,0.045,185,38,7030,0.0030229494162209,0.0,122
0,23,60,0.045,185,38,7030,0.0002185102644088,0.0,102
0,23,40,0.045,185,38,7030,0.0064043526010863,0.004,82
0,23,20,0.045,185,38,7030,5.450175357016717e-07,0.0,62
0,23,100,0.045,185,38,7030,0.0072540318550733,0.003,142
0,23,1,0.045,185,38,7030,7.430339440657756e-06,0.0,43
0,23,81,0.045,185,38,7030,1.730329399980078e-06,0.0,123
0,23,41,0.045,185,38,7030,0.0477770822110382,0.047,83
0,23,101,0.045,185,38,7030,9.384190273144232e-05,0.0,143
0,23,61,0.045,185,38,7030,0.0018647906195979,0.0,103
0,23,21,0.045,185,38,7030,0.0020860395224224,0.001,63
0,23,2,0.045,185,38,7030,7.0613152245655745e-16,0.0,44
0,23,82,0.045,185,38,7030,0.1078702249432785,0.107,124
0,23,42,0.045,185,38,7030,3.010274094961616e-06,0.0,84
0,23,102,0.045,185,38,7030,0.0093620544929481,0.002,144
0,23,62,0.045,185,38,7030,0.0381400310543968,0.027,104
0,23,3,0.045,185,38,7030,0.229327272260623,0.233,45
0,23,83,0.045,185,38,7030,0.0011216988393846,0.0,125
0,23,22,0.045,185,38,7030,0.0497429019651983,0.02,64
0,23,43,0.045,185,38,7030,0.0067355350729418,0.001,85
0,23,63,0.045,185,38,7030,8.670294483637898e-08,0.0,105
0,23,103,0.045,185,38,7030,2.404546043878477e-09,0.0,145
0,23,23,0.045,185,38,7030,0.0181393802801316,0.006,65
