power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,41,39,0.055,91,38,3458,1.9492385012632865e-05,0.0,81
0,41,6,0.055,91,38,3458,0.0013012921066399,0.0,48
0,41,75,0.055,91,38,3458,0.0001421206917044,0.0,117
0,41,91,0.055,91,38,3458,0.0002502033912358,0.0,133
0,41,56,0.055,91,38,3458,7.594792889699045e-05,0.0,98
0,41,23,0.055,91,38,3458,6.0960477815427984e-05,0.0,65
0,41,40,0.055,91,38,3458,1.3604248593035168e-05,0.0,82
0,41,7,0.055,91,38,3458,0.0127174832567334,0.0,49
0,41,57,0.055,91,38,3458,0.0065462070808553,0.002,99
0,41,24,0.055,91,38,3458,2.6600810903366832e-08,0.0,66
0,41,41,0.055,91,38,3458,2.7850829434722205e-10,0.0,83
0,41,58,0.055,91,38,3458,0.0003319164707245,0.0,100
0,42,0,0.055,83,38,3154,0.0102702978074962,0.0,42
0,42,68,0.055,83,38,3154,8.222218233345437e-07,0.0,110
0,42,17,0.055,83,38,3154,0.0002664765124636,0.0,59
0,42,84,0.055,83,38,3154,0.0086972429254573,0.002,126
0,42,1,0.055,83,38,3154,0.0049035343385585,0.0,43
0,42,34,0.055,83,38,3154,0.2002242804186272,0.071,76
0,42,51,0.055,83,38,3154,9.36306925150506e-10,0.0,93
0,42,69,0.055,83,38,3154,0.3099725439876382,0.231,111
0,42,18,0.055,83,38,3154,0.216580968156675,0.064,60
0,42,85,0.055,83,38,3154,0.0458104376016773,0.002,127
0,42,19,0.055,83,38,3154,0.0011715369523965,0.0,61
0,42,52,0.055,83,38,3154,1.700444730347065e-07,0.0,94
0,42,2,0.055,83,38,3154,0.2754492010950309,0.043,44
0,42,35,0.055,83,38,3154,0.0051917009102431,0.002,77
0,42,70,0.055,83,38,3154,0.0206814625906077,0.043,112
0,42,86,0.055,83,38,3154,2.8266480797295504e-05,0.0,128
0,42,53,0.055,83,38,3154,0.0032306062071505,0.007,95
0,42,20,0.055,83,38,3154,1.7225294209458044e-05,0.0,62
0,42,36,0.055,83,38,3154,0.1319260501986993,0.122,78
0,42,87,0.055,83,38,3154,0.004713395071393,0.0,129
0,42,3,0.055,83,38,3154,7.734347168934736e-06,0.0,45
0,42,71,0.055,83,38,3154,6.522397838472178e-07,0.0,113
0,42,54,0.055,83,38,3154,0.0015461668987697,0.0,96
0,42,37,0.055,83,38,3154,1.8347127728264707e-09,0.0,79
0,42,88,0.055,83,38,3154,0.0375313971645564,0.01,130
0,42,55,0.055,83,38,3154,0.0034119459937469,0.0,97
0,42,72,0.055,83,38,3154,0.0228482320379965,0.004,114
0,42,38,0.055,83,38,3154,0.0035924456869924,0.0,80
0,42,89,0.055,83,38,3154,0.006084588016097,0.0,131
0,42,21,0.055,83,38,3154,0.0006925570403622,0.0,63
0,42,4,0.055,83,38,3154,4.18833878756247e-05,0.0,46
0,42,56,0.055,83,38,3154,0.0021109430197929,0.004,98
0,42,73,0.055,83,38,3154,6.302076015533034e-06,0.0,115
0,42,22,0.055,83,38,3154,0.0004912105917232,0.0,64
0,42,90,0.055,83,38,3154,0.107883728311607,0.003,132
0,42,39,0.055,83,38,3154,0.0830225687157021,0.006,81
0,42,57,0.055,83,38,3154,8.236120764102618e-07,0.0,99
0,42,5,0.055,83,38,3154,0.0001596671854345,0.0,47
0,42,74,0.055,83,38,3154,0.0113704533657341,0.0,116
0,42,23,0.055,83,38,3154,0.0102668188259346,0.0,65
0,42,91,0.055,83,38,3154,0.0001118787478808,0.0,133
0,42,58,0.055,83,38,3154,0.107307700388075,0.088,100
0,42,75,0.055,83,38,3154,0.0015833507435046,0.0,117
0,42,40,0.055,83,38,3154,7.420702629661923e-06,0.0,82
0,42,24,0.055,83,38,3154,0.0244116479780685,0.0,66
0,42,41,0.055,83,38,3154,0.0044765544492448,0.001,83
0,42,59,0.055,83,38,3154,0.001490134933219,0.0,101
0,42,6,0.055,83,38,3154,0.8187341102220369,0.786,48
0,42,92,0.055,83,38,3154,0.030712609141693,0.001,134
0,42,25,0.055,83,38,3154,0.0170250354447058,0.003,67
0,42,76,0.055,83,38,3154,0.0002582005121814,0.0,118
0,42,60,0.055,83,38,3154,0.0441831585711821,0.021,102
0,42,93,0.055,83,38,3154,0.0513376623029007,0.0,135
0,42,7,0.055,83,38,3154,0.0016567130148479,0.0,49
0,42,77,0.055,83,38,3154,0.1445875621423715,0.042,119
0,42,61,0.055,83,38,3154,0.0007789443331996,0.0,103
0,42,94,0.055,83,38,3154,0.000211976749126,0.0,136
0,42,42,0.055,83,38,3154,0.0038707104096051,0.002,84
0,42,26,0.055,83,38,3154,0.0371222995427581,0.001,68
0,42,78,0.055,83,38,3154,0.1444301065048549,0.006,120
0,42,8,0.055,83,38,3154,6.846535142149648e-05,0.0,50
0,42,62,0.055,83,38,3154,0.0080079073340113,0.0,104
0,42,95,0.055,83,38,3154,0.0124548705555394,0.001,137
0,42,27,0.055,83,38,3154,3.6841519098187126e-05,0.0,69
0,42,79,0.055,83,38,3154,2.2230059533048703e-05,0.0,121
0,42,43,0.055,83,38,3154,0.0165439286487861,0.011,85
0,42,9,0.055,83,38,3154,0.0007309170292368,0.002,51
0,42,63,0.055,83,38,3154,0.0099790419010219,0.0,105
0,42,96,0.055,83,38,3154,0.1490173642837639,0.121,138
0,42,28,0.055,83,38,3154,0.1872247609817095,0.048,70
0,42,44,0.055,83,38,3154,0.0048268541421973,0.0,86
0,42,10,0.055,83,38,3154,0.001119672894241,0.0,52
0,42,80,0.055,83,38,3154,4.656834504654918e-09,0.0,122
0,42,64,0.055,83,38,3154,0.0039214246172019,0.0,106
0,42,97,0.055,83,38,3154,0.0039499970217228,0.0,139
0,42,11,0.055,83,38,3154,0.0055829790940755,0.0,53
0,42,45,0.055,83,38,3154,0.0252294759983437,0.005,87
0,42,81,0.055,83,38,3154,0.0214559163601805,0.0,123
0,42,29,0.055,83,38,3154,0.0170451330069097,0.001,71
0,42,65,0.055,83,38,3154,0.0513524542829255,0.007,107
0,42,98,0.055,83,38,3154,0.0084615458909952,0.001,140
0,42,30,0.055,83,38,3154,0.0025998753927355,0.0,72
0,42,82,0.055,83,38,3154,1.1033670984875855e-05,0.0,124
0,42,66,0.055,83,38,3154,9.970817016542006e-06,0.0,108
0,42,99,0.055,83,38,3154,0.1491857022184564,0.046,141
0,42,12,0.055,83,38,3154,0.0006244950433905,0.0,54
0,42,46,0.055,83,38,3154,0.0803349763429482,0.013,88
0,42,83,0.055,83,38,3154,0.0003889830539972,0.001,125
0,42,31,0.055,83,38,3154,0.377043128219427,0.259,73
0,42,13,0.055,83,38,3154,7.583405296776562e-07,0.0,55
0,42,47,0.055,83,38,3154,0.0001782437825119,0.0,89
0,42,32,0.055,83,38,3154,0.4862169649728278,0.064,74
0,42,67,0.055,83,38,3154,0.0271807550896065,0.0,109
0,42,14,0.055,83,38,3154,0.0361906405203638,0.001,56
0,42,48,0.055,83,38,3154,0.1121910133716599,0.018,90
0,42,33,0.055,83,38,3154,0.0006696555469311,0.0,75
0,42,15,0.055,83,38,3154,4.949159303580502e-05,0.0,57
0,42,49,0.055,83,38,3154,0.0012299764350116,0.0,91
0,42,16,0.055,83,38,3154,0.0005685548945048,0.0,58
0,42,50,0.055,83,38,3154,0.0210043910110693,0.002,92
0,43,68,0.055,82,38,3116,0.0043961055140829,0.0,110
0,43,0,0.055,82,38,3116,0.0073689048551896,0.001,42
0,43,69,0.055,82,38,3116,0.0002130290417175,0.0,111
0,43,51,0.055,82,38,3116,0.0467007046258027,0.039,93
0,43,84,0.055,82,38,3116,0.0007747990540001,0.0,126
0,43,17,0.055,82,38,3116,0.000220024855309,0.0,59
0,43,34,0.055,82,38,3116,0.0015411186254695,0.0,76
0,43,1,0.055,82,38,3116,8.249121654601611e-06,0.0,43
0,43,70,0.055,82,38,3116,1.0112936761225158e-06,0.0,112
0,43,52,0.055,82,38,3116,8.144620589416407e-08,0.0,94
0,43,2,0.055,82,38,3116,0.0017813779149339,0.002,44
0,43,85,0.055,82,38,3116,1.036566626410165e-05,0.0,127
0,43,18,0.055,82,38,3116,0.0014382486251711,0.0,60
0,43,35,0.055,82,38,3116,0.3189910807896268,0.051,77
0,43,71,0.055,82,38,3116,6.192650635482035e-05,0.0,113
0,43,3,0.055,82,38,3116,0.2536192891719553,0.056,45
0,43,53,0.055,82,38,3116,0.1714001933110487,0.15,95
0,43,19,0.055,82,38,3116,0.063054066477736,0.021,61
0,43,86,0.055,82,38,3116,0.1405391337393953,0.005,128
0,43,54,0.055,82,38,3116,0.3097385473401692,0.365,96
0,43,36,0.055,82,38,3116,0.0154247085664716,0.0,78
0,43,72,0.055,82,38,3116,0.004100285447045,0.0,114
0,43,4,0.055,82,38,3116,0.1660143346248975,0.007,46
0,43,87,0.055,82,38,3116,0.0154077136710952,0.003,129
0,43,37,0.055,82,38,3116,0.1041731055886638,0.042,79
0,43,20,0.055,82,38,3116,0.0009747111585428,0.0,62
0,43,73,0.055,82,38,3116,0.0051856200623485,0.0,115
0,43,55,0.055,82,38,3116,0.0005190388311891,0.0,97
0,43,5,0.055,82,38,3116,0.0409067351477656,0.003,47
0,43,88,0.055,82,38,3116,0.0601173352323102,0.028,130
0,43,74,0.055,82,38,3116,0.0897592537411669,0.002,116
0,43,75,0.055,82,38,3116,0.0471619837437593,0.001,117
0,43,89,0.055,82,38,3116,0.0191565842897669,0.004,131
0,43,56,0.055,82,38,3116,0.1094928647769724,0.015,98
0,43,6,0.055,82,38,3116,0.0008825045159935,0.0,48
0,43,38,0.055,82,38,3116,0.0547756282864999,0.007,80
0,43,21,0.055,82,38,3116,0.0032260457865659,0.0,63
0,43,90,0.055,82,38,3116,0.000519806117954,0.0,132
0,43,57,0.055,82,38,3116,0.0512450568245333,0.012,99
0,43,22,0.055,82,38,3116,6.723291209116163e-07,0.0,64
0,43,76,0.055,82,38,3116,0.0131107456644984,0.009,118
0,43,91,0.055,82,38,3116,0.0939758570696912,0.07,133
0,43,7,0.055,82,38,3116,0.0002080423465505,0.0,49
0,43,39,0.055,82,38,3116,5.12098639314136e-10,0.0,81
0,43,58,0.055,82,38,3116,0.0001334864522813,0.0,100
0,43,77,0.055,82,38,3116,0.1423948099670122,0.044,119
0,43,23,0.055,82,38,3116,0.3377291113749431,0.034,65
0,43,92,0.055,82,38,3116,0.0139547118313355,0.0,134
0,43,78,0.055,82,38,3116,1.6310648516654838e-05,0.0,120
0,43,8,0.055,82,38,3116,0.0126137960679003,0.001,50
0,43,93,0.055,82,38,3116,0.088768931301105,0.004,135
0,43,40,0.055,82,38,3116,0.008267107827754,0.004,82
0,43,59,0.055,82,38,3116,0.0001988891019353,0.0,101
0,43,9,0.055,82,38,3116,4.4375878296215326e-05,0.0,51
0,43,24,0.055,82,38,3116,0.0317821057303268,0.002,66
0,43,94,0.055,82,38,3116,9.578650893966926e-06,0.0,136
0,43,79,0.055,82,38,3116,0.0007106177725554,0.0,121
0,43,60,0.055,82,38,3116,0.200790301319208,0.039,102
0,43,41,0.055,82,38,3116,7.107116687452507e-05,0.0,83
0,43,10,0.055,82,38,3116,0.0176120663440221,0.007,52
0,43,95,0.055,82,38,3116,0.0245474376583028,0.001,137
0,43,25,0.055,82,38,3116,0.1158140281392667,0.006,67
0,43,61,0.055,82,38,3116,3.940798083464936e-05,0.0,103
0,43,80,0.055,82,38,3116,0.0001071422843954,0.0,122
0,43,42,0.055,82,38,3116,1.7610004547921253e-05,0.0,84
0,43,11,0.055,82,38,3116,0.003012053804033,0.0,53
0,43,62,0.055,82,38,3116,0.009049680654895,0.002,104
0,43,26,0.055,82,38,3116,0.1140747741347408,0.003,68
0,43,43,0.055,82,38,3116,0.2447849774497889,0.304,85
0,43,81,0.055,82,38,3116,0.0439895854479913,0.028,123
0,43,96,0.055,82,38,3116,0.0290258204687639,0.0,138
0,43,12,0.055,82,38,3116,0.0687663437890516,0.03,54
0,43,13,0.055,82,38,3116,4.3689239486462445e-06,0.0,55
0,43,44,0.055,82,38,3116,0.0011633558870711,0.0,86
0,43,14,0.055,82,38,3116,0.000151075431566,0.0,56
0,43,82,0.055,82,38,3116,0.4764149272995645,0.109,124
0,43,97,0.055,82,38,3116,0.0671616796100901,0.005,139
0,43,27,0.055,82,38,3116,1.3622073006158762e-05,0.0,69
0,43,63,0.055,82,38,3116,0.0625673056263974,0.001,105
0,43,45,0.055,82,38,3116,0.0012521734357468,0.0,87
0,43,15,0.055,82,38,3116,0.265267290667002,0.068,57
0,43,83,0.055,82,38,3116,0.0002487782021529,0.0,125
0,43,16,0.055,82,38,3116,0.0001033739748102,0.0,58
0,43,64,0.055,82,38,3116,0.0001765588691561,0.0,106
0,43,98,0.055,82,38,3116,0.0047242119863898,0.0,140
0,43,46,0.055,82,38,3116,0.2413704668700615,0.074,88
0,43,28,0.055,82,38,3116,0.0031934164819286,0.0,70
0,43,47,0.055,82,38,3116,0.0602589619330669,0.013,89
0,43,65,0.055,82,38,3116,0.0070920076764236,0.0,107
0,43,99,0.055,82,38,3116,0.0011407692054722,0.0,141
0,43,29,0.055,82,38,3116,0.0005707948114722,0.0,71
0,43,30,0.055,82,38,3116,0.0474743311559123,0.0,72
0,43,48,0.055,82,38,3116,0.0019945026304582,0.0,90
0,43,66,0.055,82,38,3116,0.0029666745659647,0.0,108
0,43,31,0.055,82,38,3116,0.239414883844274,0.07,73
0,43,49,0.055,82,38,3116,0.0002850026645836,0.0,91
0,43,32,0.055,82,38,3116,0.1179026782236224,0.013,74
0,43,67,0.055,82,38,3116,0.0001107233539916,0.0,109
0,43,50,0.055,82,38,3116,0.0035323386537963,0.0,92
0,43,33,0.055,82,38,3116,1.1726064714424414e-06,0.0,75
0,44,17,0.055,111,38,4218,0.0042627261555179,0.0,59
0,44,0,0.055,111,38,4218,5.347715319738971e-05,0.0,42
0,44,51,0.055,111,38,4218,0.1861888471276775,0.152,93
0,44,68,0.055,111,38,4218,0.0002138180943672,0.0,110
0,44,84,0.055,111,38,4218,0.0175038321888442,0.003,126
0,44,18,0.055,111,38,4218,0.1556059215849703,0.0,60
0,44,34,0.055,111,38,4218,2.8193787601573466e-08,0.0,76
0,44,1,0.055,111,38,4218,0.0266566682054732,0.0,43
0,44,69,0.055,111,38,4218,0.0031290089141909,0.0,111
0,44,35,0.055,111,38,4218,0.0006365315408068,0.0,77
0,44,85,0.055,111,38,4218,0.0083403165252667,0.0,127
0,44,2,0.055,111,38,4218,0.0114799420563933,0.0,44
0,44,52,0.055,111,38,4218,1.3934363850161633e-08,0.0,94
0,44,19,0.055,111,38,4218,0.0187352399185854,0.002,61
0,44,70,0.055,111,38,4218,0.0005534578020892,0.0,112
0,44,36,0.055,111,38,4218,1.0625706795401923e-06,0.0,78
0,44,20,0.055,111,38,4218,0.0026835936476998,0.001,62
0,44,86,0.055,111,38,4218,3.4684191414191127e-05,0.0,128
0,44,53,0.055,111,38,4218,0.2147984866305763,0.035,95
0,44,3,0.055,111,38,4218,0.0123469230153891,0.014,45
0,44,71,0.055,111,38,4218,0.0033833465699566,0.002,113
0,44,37,0.055,111,38,4218,3.0313245110011326e-08,0.0,79
0,44,87,0.055,111,38,4218,0.0472038537861912,0.0,129
0,44,54,0.055,111,38,4218,6.06678221314037e-05,0.0,96
0,44,21,0.055,111,38,4218,0.0017852451419523,0.0,63
0,44,4,0.055,111,38,4218,0.0001852548759581,0.001,46
0,44,72,0.055,111,38,4218,0.0128648453497003,0.001,114
0,44,38,0.055,111,38,4218,1.3486295990695798e-07,0.0,80
0,44,88,0.055,111,38,4218,2.747421500127008e-05,0.0,130
0,44,22,0.055,111,38,4218,0.0070386314337393,0.0,64
0,44,5,0.055,111,38,4218,1.5391438421978804e-12,0.0,47
0,44,73,0.055,111,38,4218,0.0028996777607901,0.0,115
0,44,55,0.055,111,38,4218,0.1694337256012386,0.069,97
0,44,89,0.055,111,38,4218,0.0011212694858421,0.0,131
0,44,39,0.055,111,38,4218,0.0005719351941884,0.0,81
0,44,23,0.055,111,38,4218,0.644039097653422,0.257,65
0,44,56,0.055,111,38,4218,0.0101350542890018,0.0,98
0,44,74,0.055,111,38,4218,0.0007846447346821,0.0,116
0,44,6,0.055,111,38,4218,0.0001607480050625,0.0,48
0,44,90,0.055,111,38,4218,0.1957325035360993,0.099,132
0,44,24,0.055,111,38,4218,0.0083255921185186,0.0,66
0,44,40,0.055,111,38,4218,0.0065229208919059,0.001,82
0,44,75,0.055,111,38,4218,4.270667204158229e-07,0.0,117
0,44,57,0.055,111,38,4218,0.1388311077980184,0.026,99
0,44,7,0.055,111,38,4218,0.4435442687585673,0.563,49
0,44,91,0.055,111,38,4218,4.674629434953604e-08,0.0,133
0,44,58,0.055,111,38,4218,0.0038995640664741,0.0,100
0,44,41,0.055,111,38,4218,2.8298004689004037e-10,0.0,83
0,44,25,0.055,111,38,4218,2.375936052219807e-07,0.0,67
0,44,76,0.055,111,38,4218,1.350600815502684e-09,0.0,118
0,44,92,0.055,111,38,4218,7.847519188342057e-05,0.0,134
0,44,8,0.055,111,38,4218,1.8299714302660284e-14,0.0,50
0,44,26,0.055,111,38,4218,0.0008740037187781,0.0,68
0,44,77,0.055,111,38,4218,7.996478545026515e-06,0.0,119
0,44,93,0.055,111,38,4218,5.366793055830143e-06,0.0,135
0,44,59,0.055,111,38,4218,0.0061545858450657,0.0,101
0,44,27,0.055,111,38,4218,0.0062863054163998,0.004,69
0,44,9,0.055,111,38,4218,0.0011073969209969,0.0,51
0,44,42,0.055,111,38,4218,0.0009347175893732,0.0,84
0,44,78,0.055,111,38,4218,0.0072755882088808,0.0,120
0,44,60,0.055,111,38,4218,0.0133877908683643,0.005,102
0,44,94,0.055,111,38,4218,0.0003325306849077,0.0,136
0,44,28,0.055,111,38,4218,0.0093422168199464,0.0,70
0,44,10,0.055,111,38,4218,6.535111337480833e-05,0.0,52
0,44,61,0.055,111,38,4218,0.0017606925672163,0.0,103
0,44,79,0.055,111,38,4218,0.0210980770486781,0.0,121
0,44,95,0.055,111,38,4218,0.0014168888969068,0.0,137
0,44,43,0.055,111,38,4218,5.028790259549748e-05,0.0,85
0,44,29,0.055,111,38,4218,0.0006688788691948,0.0,71
0,44,62,0.055,111,38,4218,0.1890421935736598,0.01,104
0,44,11,0.055,111,38,4218,5.9357646483215554e-05,0.0,53
0,44,44,0.055,111,38,4218,0.0079425452901338,0.0,86
0,44,30,0.055,111,38,4218,0.4424398302168587,0.205,72
0,44,80,0.055,111,38,4218,0.0261734767295769,0.029,122
0,44,96,0.055,111,38,4218,0.0014392936434615,0.0,138
0,44,12,0.055,111,38,4218,0.2276858984861752,0.114,54
0,44,45,0.055,111,38,4218,0.028862975182197,0.001,87
0,44,63,0.055,111,38,4218,0.0002960779480509,0.0,105
0,44,31,0.055,111,38,4218,0.6902649838160797,0.04,73
0,44,81,0.055,111,38,4218,1.4122494313478438e-07,0.0,123
0,44,97,0.055,111,38,4218,0.0690492971901711,0.0,139
0,44,13,0.055,111,38,4218,1.083040232832981e-06,0.0,55
0,44,32,0.055,111,38,4218,0.0662988815593002,0.007,74
0,44,82,0.055,111,38,4218,0.0008899835437073,0.0,124
0,44,64,0.055,111,38,4218,8.51288026993999e-08,0.0,106
0,44,46,0.055,111,38,4218,9.157260619795504e-06,0.0,88
0,44,98,0.055,111,38,4218,0.0739957643695866,0.0,140
0,44,14,0.055,111,38,4218,0.0002164426978661,0.0,56
0,44,83,0.055,111,38,4218,3.655977995612812e-06,0.0,125
0,44,65,0.055,111,38,4218,4.1224797776802834e-05,0.0,107
0,44,47,0.055,111,38,4218,0.0106837601747713,0.002,89
0,44,99,0.055,111,38,4218,0.0048280376956746,0.0,141
0,44,33,0.055,111,38,4218,0.5028951149669622,0.024,75
0,44,15,0.055,111,38,4218,0.0016232813365892,0.0,57
0,44,48,0.055,111,38,4218,0.0098638522401006,0.008,90
0,44,66,0.055,111,38,4218,0.0264413014621186,0.001,108
0,44,49,0.055,111,38,4218,0.0242456130372893,0.0,91
0,44,16,0.055,111,38,4218,0.0082191197846361,0.0,58
0,44,67,0.055,111,38,4218,0.5875037905846983,0.139,109
0,44,50,0.055,111,38,4218,0.0132296155372926,0.001,92
0,45,34,0.055,50,38,1900,0.0004797944472877,0.001,76
0,45,0,0.055,50,38,1900,3.0514347071847143e-05,0.0,42
0,45,51,0.055,50,38,1900,0.0531398712048815,0.008,93
0,45,68,0.055,50,38,1900,0.0001768925560324,0.0,110
0,45,17,0.055,50,38,1900,0.0032504861287437,0.003,59
0,45,84,0.055,50,38,1900,0.0198988701164256,0.007,126
0,45,35,0.055,50,38,1900,0.0009947291641794,0.0,77
0,45,52,0.055,50,38,1900,0.0041543658929172,0.0,94
0,45,1,0.055,50,38,1900,0.3923888455569135,0.269,43
0,45,85,0.055,50,38,1900,0.0008820667858876,0.0,127
0,45,69,0.055,50,38,1900,0.0078907021764205,0.005,111
0,45,36,0.055,50,38,1900,0.0397556330036273,0.008,78
0,45,53,0.055,50,38,1900,0.3569119314895316,0.203,95
0,45,18,0.055,50,38,1900,3.532231132461773e-05,0.0,60
0,45,2,0.055,50,38,1900,0.0040250472557149,0.001,44
0,45,19,0.055,50,38,1900,0.0687906981706663,0.017,61
0,45,86,0.055,50,38,1900,8.934300350432193e-05,0.0,128
0,45,37,0.055,50,38,1900,0.3599190521625439,0.121,79
0,45,70,0.055,50,38,1900,0.0116116834179488,0.007,112
0,45,54,0.055,50,38,1900,0.005334252006994,0.0,96
0,45,87,0.055,50,38,1900,0.0225913235000947,0.008,129
0,45,20,0.055,50,38,1900,0.0025921404351261,0.0,62
0,45,3,0.055,50,38,1900,0.0490153254582539,0.012,45
0,45,38,0.055,50,38,1900,4.988623376417145e-05,0.0,80
0,45,71,0.055,50,38,1900,0.0012886604066066,0.0,113
0,45,55,0.055,50,38,1900,0.0084574089541365,0.001,97
0,45,39,0.055,50,38,1900,0.0319581439591597,0.003,81
0,45,4,0.055,50,38,1900,0.3976971178662615,0.381,46
0,45,88,0.055,50,38,1900,0.0015567987961357,0.0,130
0,45,56,0.055,50,38,1900,6.804712690199898e-07,0.0,98
0,45,21,0.055,50,38,1900,0.002550311646878,0.002,63
0,45,5,0.055,50,38,1900,0.0277109603767553,0.004,47
0,45,40,0.055,50,38,1900,0.1549137408317993,0.188,82
0,45,72,0.055,50,38,1900,0.2247973037789521,0.23,114
0,45,89,0.055,50,38,1900,0.0005383425233812,0.0,131
0,45,41,0.055,50,38,1900,0.7808972332313555,0.655,83
0,45,6,0.055,50,38,1900,0.0001178721681026,0.0,48
0,45,57,0.055,50,38,1900,0.0408557579634596,0.005,99
0,45,73,0.055,50,38,1900,0.017504468014212,0.002,115
0,45,22,0.055,50,38,1900,0.0001839777209886,0.0,64
0,45,90,0.055,50,38,1900,0.0017433479858984,0.003,132
0,45,7,0.055,50,38,1900,0.0159755586640273,0.002,49
0,45,74,0.055,50,38,1900,0.0036286809980328,0.001,116
0,45,91,0.055,50,38,1900,0.0516177465914429,0.024,133
0,45,58,0.055,50,38,1900,0.011437629715611,0.0,100
0,45,23,0.055,50,38,1900,0.0502655073461328,0.0,65
0,45,75,0.055,50,38,1900,0.0689597369843698,0.009,117
0,45,24,0.055,50,38,1900,0.2870743734767473,0.238,66
0,45,92,0.055,50,38,1900,0.0303447948351191,0.006,134
0,45,8,0.055,50,38,1900,0.1461474713782908,0.046,50
0,45,59,0.055,50,38,1900,0.0279270765610051,0.002,101
0,45,25,0.055,50,38,1900,0.000434779231797,0.0,67
0,45,42,0.055,50,38,1900,0.0020797859342699,0.001,84
0,45,76,0.055,50,38,1900,0.0128775862909798,0.005,118
0,45,93,0.055,50,38,1900,0.0043391937043884,0.006,135
0,45,9,0.055,50,38,1900,0.0012218177324528,0.0,51
0,45,26,0.055,50,38,1900,0.0032259275144109,0.001,68
0,45,94,0.055,50,38,1900,0.4608848423113524,0.227,136
0,45,10,0.055,50,38,1900,0.0013045701092217,0.001,52
0,45,77,0.055,50,38,1900,0.0021512312026562,0.0,119
0,45,60,0.055,50,38,1900,0.0739514131140781,0.006,102
0,45,43,0.055,50,38,1900,0.0091394962499849,0.001,85
0,45,27,0.055,50,38,1900,0.0097103802720921,0.031,69
0,45,95,0.055,50,38,1900,0.0032338877994635,0.0,137
0,45,28,0.055,50,38,1900,0.0075745014858872,0.0,70
0,45,44,0.055,50,38,1900,0.0251701146324712,0.002,86
0,45,78,0.055,50,38,1900,0.0611224017307946,0.001,120
0,45,11,0.055,50,38,1900,0.0003770500778646,0.0,53
0,45,61,0.055,50,38,1900,0.0325608800620846,0.027,103
0,45,96,0.055,50,38,1900,0.1941505035618779,0.112,138
0,45,62,0.055,50,38,1900,0.3602011382232843,0.191,104
0,45,79,0.055,50,38,1900,0.4995907113444295,0.577,121
0,45,97,0.055,50,38,1900,0.3030835564192132,0.322,139
0,45,45,0.055,50,38,1900,5.7338676873380525e-05,0.0,87
0,45,12,0.055,50,38,1900,0.5773349576052769,0.288,54
0,45,29,0.055,50,38,1900,0.000423460253217,0.0,71
0,45,63,0.055,50,38,1900,0.0268530567703236,0.0,105
0,45,98,0.055,50,38,1900,0.0549871640220794,0.064,140
0,45,13,0.055,50,38,1900,0.0028074839658084,0.0,55
0,45,64,0.055,50,38,1900,2.7846998204080324e-05,0.0,106
0,45,30,0.055,50,38,1900,0.0074315747476542,0.004,72
0,45,99,0.055,50,38,1900,0.0126262718602651,0.0,141
0,45,14,0.055,50,38,1900,0.0006833792533705,0.0,56
0,45,65,0.055,50,38,1900,0.0186357635856346,0.005,107
0,45,31,0.055,50,38,1900,0.0008479711714172,0.0,73
0,45,15,0.055,50,38,1900,0.0009528254195071,0.0,57
0,45,66,0.055,50,38,1900,0.0058060784139468,0.0,108
0,45,32,0.055,50,38,1900,0.0022837574663819,0.0,74
0,46,51,0.055,91,38,3458,0.0099461484324237,0.001,93
0,46,17,0.055,91,38,3458,0.1975368667526591,0.045,59
0,46,0,0.055,91,38,3458,0.0005129593331207,0.0,42
0,46,68,0.055,91,38,3458,0.002047321251222,0.0,110
0,46,84,0.055,91,38,3458,0.0058004575275551,0.0,126
0,46,34,0.055,91,38,3458,0.0076389846592592,0.0,76
0,46,52,0.055,91,38,3458,0.0222878689357546,0.0,94
0,46,1,0.055,91,38,3458,1.3303232340392597e-12,0.0,43
0,46,69,0.055,91,38,3458,0.0143064104668946,0.021,111
0,46,18,0.055,91,38,3458,0.0373308061351681,0.002,60
0,46,53,0.055,91,38,3458,0.0812259476003408,0.019,95
0,46,85,0.055,91,38,3458,0.000925496333653,0.0,127
0,46,35,0.055,91,38,3458,4.2253918401261757e-10,0.0,77
0,46,2,0.055,91,38,3458,3.114056602150425e-05,0.0,44
0,46,19,0.055,91,38,3458,0.0008105659988628,0.001,61
0,46,54,0.055,91,38,3458,0.0030900442409062,0.0,96
0,46,70,0.055,91,38,3458,0.0004868421465438,0.0,112
0,46,36,0.055,91,38,3458,1.661238835352185e-09,0.0,78
0,46,3,0.055,91,38,3458,0.0010982149444704,0.0,45
0,46,86,0.055,91,38,3458,2.444577350393362e-07,0.0,128
0,46,20,0.055,91,38,3458,0.0001174574478547,0.0,62
