power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,438,0.055,80,38,3040,0.0223894443727821,0.048,480
0,2,932,0.055,80,38,3040,0.5222598418320192,0.315,974
0,2,1437,0.055,80,38,3040,0.0088435019568529,0.0,1479
0,2,688,0.055,80,38,3040,0.0003482310155949,0.0,730
0,2,439,0.055,80,38,3040,0.0167521083353556,0.02,481
0,2,689,0.055,80,38,3040,1.0279900480288504e-06,0.0,731
0,2,1185,0.055,80,38,3040,0.0001512056660096,0.0,1227
0,2,933,0.055,80,38,3040,0.0792659630636445,0.084,975
0,2,440,0.055,80,38,3040,0.2859287276155177,0.012,482
0,2,199,0.055,80,38,3040,0.0162422768861236,0.0,241
0,2,1438,0.055,80,38,3040,0.0037148034663136,0.0,1480
0,2,1186,0.055,80,38,3040,0.0030691202909552,0.002,1228
0,2,690,0.055,80,38,3040,0.0678639054204495,0.004,732
0,2,441,0.055,80,38,3040,0.0025935006347738,0.0,483
0,2,200,0.055,80,38,3040,0.484543554405118,0.085,242
0,2,934,0.055,80,38,3040,0.0017791722864394,0.0,976
0,2,1439,0.055,80,38,3040,0.0085854790117768,0.0,1481
0,2,691,0.055,80,38,3040,0.008781457079418,0.038,733
0,2,442,0.055,80,38,3040,0.1728127215568889,0.331,484
0,2,1187,0.055,80,38,3040,0.001162193366002,0.0,1229
0,2,935,0.055,80,38,3040,0.0005754790203425,0.0,977
0,2,1440,0.055,80,38,3040,0.1115347027805807,0.0,1482
0,2,201,0.055,80,38,3040,0.0617150313141438,0.004,243
0,2,443,0.055,80,38,3040,0.1714228834867921,0.004,485
0,2,692,0.055,80,38,3040,3.086133982402804e-05,0.0,734
0,2,1188,0.055,80,38,3040,0.0018773030748676,0.0,1230
0,2,936,0.055,80,38,3040,3.0304735537306434e-08,0.0,978
0,2,202,0.055,80,38,3040,1.950833529111921e-06,0.0,244
0,2,1189,0.055,80,38,3040,0.0733434825762142,0.0,1231
0,2,1441,0.055,80,38,3040,0.3543432286350192,0.205,1483
0,2,937,0.055,80,38,3040,0.0139314803033849,0.0,979
0,2,203,0.055,80,38,3040,1.9453452564310424e-05,0.0,245
0,2,444,0.055,80,38,3040,0.0495145413566575,0.004,486
0,2,1190,0.055,80,38,3040,0.0092768896236794,0.01,1232
0,2,938,0.055,80,38,3040,0.0001570451567467,0.0,980
0,2,1442,0.055,80,38,3040,0.005762430323586,0.0,1484
0,2,693,0.055,80,38,3040,0.3132301981327434,0.014,735
0,2,445,0.055,80,38,3040,2.5926633138922425e-06,0.0,487
0,2,204,0.055,80,38,3040,6.554899019085369e-07,0.0,246
0,2,1191,0.055,80,38,3040,1.6834355293966775e-05,0.0,1233
0,2,939,0.055,80,38,3040,0.0001194935666226,0.0,981
0,2,1443,0.055,80,38,3040,0.0166174683045394,0.006,1485
0,2,694,0.055,80,38,3040,4.74404829884475e-06,0.0,736
0,2,205,0.055,80,38,3040,2.937341421894194e-06,0.0,247
0,2,446,0.055,80,38,3040,0.1218138345499145,0.005,488
0,2,940,0.055,80,38,3040,0.0120650868653236,0.0,982
0,2,1444,0.055,80,38,3040,0.2928955058423257,0.003,1486
0,2,1192,0.055,80,38,3040,0.0087039245408313,0.002,1234
0,2,206,0.055,80,38,3040,7.818986170870448e-07,0.0,248
0,2,695,0.055,80,38,3040,0.0232958431234496,0.0,737
0,2,1193,0.055,80,38,3040,7.82032314735912e-06,0.0,1235
0,2,447,0.055,80,38,3040,0.0351056458803468,0.0,489
0,2,941,0.055,80,38,3040,0.5009887993574481,0.545,983
0,2,207,0.055,80,38,3040,0.0197292921340534,0.0,249
0,2,1194,0.055,80,38,3040,0.002414959864908,0.0,1236
0,2,1445,0.055,80,38,3040,0.0060016478216776,0.0,1487
0,2,696,0.055,80,38,3040,4.125704993862441e-05,0.0,738
0,2,448,0.055,80,38,3040,0.0027163110923894,0.0,490
0,2,1195,0.055,80,38,3040,0.0712373178118884,0.028,1237
0,2,942,0.055,80,38,3040,0.0108912318265399,0.0,984
0,2,208,0.055,80,38,3040,0.0004848506790231,0.0,250
0,2,449,0.055,80,38,3040,0.0004443399042393,0.0,491
0,2,697,0.055,80,38,3040,0.0918238806958434,0.007,739
0,2,1446,0.055,80,38,3040,0.409728405418275,0.007,1488
0,2,1196,0.055,80,38,3040,0.0011642872074005,0.001,1238
0,2,450,0.055,80,38,3040,4.108308578540331e-06,0.0,492
0,2,943,0.055,80,38,3040,0.1401994317990677,0.0,985
0,2,209,0.055,80,38,3040,0.8326998461764594,0.463,251
0,2,698,0.055,80,38,3040,0.060668227483436,0.007,740
0,2,1447,0.055,80,38,3040,0.001710281654658,0.0,1489
0,2,1197,0.055,80,38,3040,0.0004902975014383,0.001,1239
0,2,944,0.055,80,38,3040,0.0060091576952597,0.0,986
0,2,699,0.055,80,38,3040,0.1008915589291364,0.038,741
0,2,451,0.055,80,38,3040,3.73287234482158e-05,0.0,493
0,2,1448,0.055,80,38,3040,0.01270522058375,0.0,1490
0,2,1198,0.055,80,38,3040,2.691738853606209e-06,0.0,1240
0,2,700,0.055,80,38,3040,4.9521669768519694e-05,0.0,742
0,2,945,0.055,80,38,3040,0.0012025370385414,0.0,987
0,2,1449,0.055,80,38,3040,0.265407253153558,0.0,1491
0,2,1199,0.055,80,38,3040,0.0009295876301241,0.0,1241
0,2,210,0.055,80,38,3040,6.220889405376245e-05,0.0,252
0,2,946,0.055,80,38,3040,0.0001132010660212,0.002,988
0,2,1450,0.055,80,38,3040,0.8295292535258234,0.847,1492
0,2,701,0.055,80,38,3040,0.0001960695951947,0.0,743
0,2,1200,0.055,80,38,3040,0.0907429622010095,0.017,1242
0,2,211,0.055,80,38,3040,8.852565311579331e-06,0.0,253
0,2,947,0.055,80,38,3040,5.747840819805504e-05,0.0,989
0,2,452,0.055,80,38,3040,0.4646364702347889,0.165,494
0,2,1451,0.055,80,38,3040,0.2130169521038364,0.016,1493
0,2,1201,0.055,80,38,3040,0.2285025839836476,0.091,1243
0,2,948,0.055,80,38,3040,0.0042348341729967,0.014,990
0,2,702,0.055,80,38,3040,0.0040726815531394,0.002,744
0,2,453,0.055,80,38,3040,0.8775849913614769,0.407,495
0,2,212,0.055,80,38,3040,0.4357895464091795,0.014,254
0,2,1452,0.055,80,38,3040,0.0054906982459024,0.0,1494
0,2,1202,0.055,80,38,3040,0.0023657732666225,0.0,1244
0,2,949,0.055,80,38,3040,0.0019087288215654,0.0,991
0,2,454,0.055,80,38,3040,0.0620290818894503,0.069,496
0,2,703,0.055,80,38,3040,0.3556099238334839,0.086,745
0,2,213,0.055,80,38,3040,0.0067880082974582,0.0,255
0,2,950,0.055,80,38,3040,0.0047435350471425,0.002,992
0,2,214,0.055,80,38,3040,0.2731965692726211,0.175,256
0,2,1203,0.055,80,38,3040,0.0004936201953025,0.0,1245
0,2,1453,0.055,80,38,3040,2.5722381899772127e-05,0.0,1495
0,2,704,0.055,80,38,3040,9.44662766397562e-05,0.0,746
0,2,455,0.055,80,38,3040,5.64217781119048e-06,0.0,497
0,2,215,0.055,80,38,3040,0.2004596181923815,0.027,257
0,2,951,0.055,80,38,3040,7.90497167612512e-06,0.0,993
0,2,1204,0.055,80,38,3040,0.1184678167063202,0.021,1246
0,2,456,0.055,80,38,3040,0.0244034593563447,0.001,498
0,2,1454,0.055,80,38,3040,0.2460190900212024,0.193,1496
0,2,952,0.055,80,38,3040,0.1121903154378604,0.003,994
0,2,216,0.055,80,38,3040,0.0143424392204013,0.0,258
0,2,705,0.055,80,38,3040,0.0025724543762366,0.0,747
0,2,953,0.055,80,38,3040,0.0001643484141488,0.0,995
0,2,457,0.055,80,38,3040,0.0019847893907001,0.0,499
0,2,1205,0.055,80,38,3040,0.0032420053953081,0.013,1247
0,2,1455,0.055,80,38,3040,0.0341753108370539,0.008,1497
0,2,217,0.055,80,38,3040,0.2115042957069848,0.004,259
0,2,706,0.055,80,38,3040,0.0258432737439168,0.0,748
0,2,1206,0.055,80,38,3040,0.0090218176881199,0.0,1248
0,2,954,0.055,80,38,3040,0.0389825526991924,0.014,996
0,2,1456,0.055,80,38,3040,0.0066886707995771,0.0,1498
0,2,218,0.055,80,38,3040,0.0231983896185912,0.022,260
0,2,458,0.055,80,38,3040,0.0152860174255543,0.0,500
0,2,707,0.055,80,38,3040,0.0022549271781757,0.0,749
0,2,955,0.055,80,38,3040,0.1274317899741851,0.099,997
0,2,1207,0.055,80,38,3040,0.0347635137622361,0.008,1249
0,2,1457,0.055,80,38,3040,0.013639580237541,0.0,1499
0,2,219,0.055,80,38,3040,5.251531926242358e-07,0.0,261
0,2,459,0.055,80,38,3040,0.0009531254565673,0.0,501
0,2,1208,0.055,80,38,3040,1.1154458749364309e-05,0.0,1250
0,2,708,0.055,80,38,3040,0.7438282520111796,0.031,750
0,2,956,0.055,80,38,3040,0.8127550376297024,0.274,998
0,2,1458,0.055,80,38,3040,0.0472749456163782,0.009,1500
0,2,1459,0.055,80,38,3040,0.028776190779058,0.009,1501
0,2,709,0.055,80,38,3040,1.4513540588400272e-08,0.0,751
0,2,220,0.055,80,38,3040,0.0002397179195993,0.0,262
0,2,957,0.055,80,38,3040,0.0002663778858864,0.0,999
0,2,460,0.055,80,38,3040,0.0001468308941634,0.0,502
0,2,221,0.055,80,38,3040,0.002195649701891,0.0,263
0,2,1460,0.055,80,38,3040,0.0149619443829326,0.001,1502
0,2,1209,0.055,80,38,3040,0.0001448521556101,0.0,1251
0,2,710,0.055,80,38,3040,0.0055444691203876,0.0,752
0,2,1461,0.055,80,38,3040,1.9300178329430688e-05,0.0,1503
0,2,958,0.055,80,38,3040,0.0069955994295183,0.0,1000
0,2,222,0.055,80,38,3040,0.0063937156797471,0.0,264
0,2,1210,0.055,80,38,3040,0.161304522522878,0.009,1252
0,2,461,0.055,80,38,3040,0.2461580819780539,0.251,503
0,2,711,0.055,80,38,3040,0.0232814231624709,0.007,753
0,2,959,0.055,80,38,3040,0.0020543769691281,0.001,1001
0,2,1211,0.055,80,38,3040,3.3515499188521867e-10,0.0,1253
0,2,462,0.055,80,38,3040,1.730977520420974e-05,0.0,504
0,2,712,0.055,80,38,3040,0.0003024012238971,0.0,754
0,2,223,0.055,80,38,3040,0.0163914731939891,0.001,265
0,2,1462,0.055,80,38,3040,0.0027433543334188,0.026,1504
0,2,960,0.055,80,38,3040,0.0012900401858255,0.0,1002
0,2,1212,0.055,80,38,3040,0.1703007689135052,0.007,1254
0,2,463,0.055,80,38,3040,6.317237958261089e-06,0.0,505
0,2,961,0.055,80,38,3040,0.0058774779037726,0.0,1003
0,2,713,0.055,80,38,3040,0.52604227651073,0.288,755
0,2,962,0.055,80,38,3040,4.936473107973852e-06,0.0,1004
0,2,1213,0.055,80,38,3040,0.0017119317022855,0.0,1255
0,2,224,0.055,80,38,3040,0.0045167222189582,0.0,266
0,2,1463,0.055,80,38,3040,0.0148762332228649,0.0,1505
0,2,464,0.055,80,38,3040,0.0001413395853263,0.0,506
0,2,225,0.055,80,38,3040,0.0136095488867734,0.007,267
0,2,1464,0.055,80,38,3040,0.0019489833274402,0.0,1506
0,2,963,0.055,80,38,3040,0.0004186456142931,0.002,1005
0,2,1214,0.055,80,38,3040,5.841153983531443e-07,0.0,1256
0,2,465,0.055,80,38,3040,0.0103074522470624,0.001,507
0,2,714,0.055,80,38,3040,0.016788472463833,0.0,756
0,2,226,0.055,80,38,3040,0.069767539535875,0.009,268
0,2,1215,0.055,80,38,3040,1.1188796090532021e-07,0.0,1257
0,2,964,0.055,80,38,3040,0.656174229148042,0.059,1006
0,2,466,0.055,80,38,3040,0.0002375977268989,0.0,508
0,2,1216,0.055,80,38,3040,0.0219463442953068,0.0,1258
0,2,1465,0.055,80,38,3040,0.0007724996034471,0.001,1507
0,2,715,0.055,80,38,3040,5.238738512133438e-05,0.0,757
0,2,227,0.055,80,38,3040,7.484892230216033e-05,0.0,269
0,2,965,0.055,80,38,3040,0.0617771313424102,0.001,1007
0,2,467,0.055,80,38,3040,4.737339968301111e-09,0.0,509
0,2,1466,0.055,80,38,3040,0.0008215774567977,0.0,1508
0,2,716,0.055,80,38,3040,0.3108993995596092,0.04,758
0,2,1217,0.055,80,38,3040,7.979599486255433e-05,0.0,1259
0,2,966,0.055,80,38,3040,0.6299941223741934,0.232,1008
0,2,468,0.055,80,38,3040,0.0002541561862157,0.0,510
0,2,228,0.055,80,38,3040,0.0009322484894536,0.0,270
0,2,1467,0.055,80,38,3040,0.0021033077863405,0.001,1509
0,2,229,0.055,80,38,3040,0.0070859707621816,0.0,271
0,2,967,0.055,80,38,3040,0.2300903130811523,0.017,1009
0,2,1218,0.055,80,38,3040,4.660147526863927e-05,0.0,1260
0,2,717,0.055,80,38,3040,0.2562223017887552,0.049,759
0,2,1468,0.055,80,38,3040,0.0011656194440247,0.0,1510
0,2,469,0.055,80,38,3040,0.0004567941507997,0.0,511
0,2,968,0.055,80,38,3040,0.0389060109493754,0.04,1010
0,2,1219,0.055,80,38,3040,0.0064342715330908,0.002,1261
0,2,718,0.055,80,38,3040,1.1443809658207788e-08,0.0,760
0,2,230,0.055,80,38,3040,0.0193492818869917,0.008,272
0,2,1469,0.055,80,38,3040,0.0591599323499789,0.031,1511
0,2,470,0.055,80,38,3040,0.0109162831515257,0.0,512
0,2,1220,0.055,80,38,3040,3.72333072672883e-05,0.0,1262
0,2,231,0.055,80,38,3040,0.0006575203431207,0.0,273
0,2,1470,0.055,80,38,3040,0.0045098767075912,0.013,1512
0,2,471,0.055,80,38,3040,0.1037962639864497,0.006,513
0,2,719,0.055,80,38,3040,1.562564690302835e-05,0.0,761
0,2,969,0.055,80,38,3040,0.0009802891799769,0.0,1011
0,2,472,0.055,80,38,3040,0.0025991758885241,0.001,514
0,2,720,0.055,80,38,3040,1.4186283689028017e-06,0.0,762
0,2,1221,0.055,80,38,3040,9.774860941455446e-06,0.0,1263
0,2,232,0.055,80,38,3040,0.0929618318585142,0.003,274
0,2,970,0.055,80,38,3040,1.3397847950828789e-06,0.0,1012
0,2,1471,0.055,80,38,3040,0.1285672754970369,0.0,1513
0,2,1222,0.055,80,38,3040,0.0147890359154572,0.01,1264
0,2,1472,0.055,80,38,3040,0.0552656136938689,0.002,1514
0,2,971,0.055,80,38,3040,0.0110966383235247,0.002,1013
0,2,233,0.055,80,38,3040,0.4555317855353976,0.056,275
0,2,721,0.055,80,38,3040,0.0478114292609799,0.0,763
0,2,473,0.055,80,38,3040,0.0402675960480544,0.0,515
0,2,1223,0.055,80,38,3040,0.0029078930694343,0.0,1265
0,2,1473,0.055,80,38,3040,0.5955188444168685,0.088,1515
0,2,972,0.055,80,38,3040,0.0065909781369953,0.0,1014
0,2,234,0.055,80,38,3040,7.052182949426817e-05,0.0,276
0,2,722,0.055,80,38,3040,0.0330829908615638,0.01,764
0,2,1474,0.055,80,38,3040,0.285060782009756,0.123,1516
0,2,474,0.055,80,38,3040,0.0118455796901801,0.004,516
0,2,235,0.055,80,38,3040,0.3193854813586868,0.051,277
0,2,973,0.055,80,38,3040,0.0044105436000685,0.002,1015
0,2,1224,0.055,80,38,3040,3.001234376630534e-07,0.0,1266
0,2,723,0.055,80,38,3040,6.964848692111851e-06,0.0,765
0,2,475,0.055,80,38,3040,0.0668680682222634,0.015,517
0,2,1225,0.055,80,38,3040,6.270163952692069e-05,0.0,1267
0,2,974,0.055,80,38,3040,0.0010359692059636,0.002,1016
0,2,724,0.055,80,38,3040,0.2750966728063275,0.172,766
0,2,1475,0.055,80,38,3040,0.0087770616227567,0.001,1517
0,2,476,0.055,80,38,3040,8.531404459216646e-05,0.0,518
0,2,236,0.055,80,38,3040,2.0486076662104456e-06,0.0,278
0,2,1226,0.055,80,38,3040,0.6430705400059731,0.222,1268
0,2,725,0.055,80,38,3040,0.1792954014344265,0.048,767
0,2,477,0.055,80,38,3040,0.072714800765168,0.023,519
0,2,975,0.055,80,38,3040,0.8863737154226976,0.677,1017
0,2,1476,0.055,80,38,3040,0.1916796327567873,0.021,1518
0,2,237,0.055,80,38,3040,0.0001681582478212,0.0,279
0,2,478,0.055,80,38,3040,2.4840502227602028e-05,0.0,520
0,2,726,0.055,80,38,3040,0.0081731419500933,0.006,768
0,2,238,0.055,80,38,3040,0.0048256915972164,0.0,280
0,2,976,0.055,80,38,3040,0.0606318813410362,0.001,1018
0,2,1227,0.055,80,38,3040,0.0064797681791985,0.001,1269
0,2,727,0.055,80,38,3040,0.0027883374825224,0.0,769
0,2,1477,0.055,80,38,3040,0.0695995242635227,0.0,1519
0,2,479,0.055,80,38,3040,0.0430296839357084,0.02,521
0,2,239,0.055,80,38,3040,0.0629229043560146,0.019,281
0,2,977,0.055,80,38,3040,0.0016750238739249,0.0,1019
0,2,480,0.055,80,38,3040,0.3809999233475502,0.048,522
0,2,1228,0.055,80,38,3040,0.2196516671566525,0.287,1270
0,2,1478,0.055,80,38,3040,1.120494306919805e-07,0.0,1520
0,2,728,0.055,80,38,3040,0.0106306785653057,0.001,770
0,2,1229,0.055,80,38,3040,0.0035297284712747,0.0,1271
0,2,978,0.055,80,38,3040,0.0004938146698504,0.0,1020
0,2,1479,0.055,80,38,3040,0.0534418748225486,0.03,1521
0,2,240,0.055,80,38,3040,0.00054523636076,0.0,282
0,2,481,0.055,80,38,3040,5.859477729657768e-05,0.0,523
0,2,1230,0.055,80,38,3040,0.0002681452055041,0.0,1272
0,2,1480,0.055,80,38,3040,0.0385365087291615,0.014,1522
0,2,979,0.055,80,38,3040,0.4847894482194284,0.069,1021
0,2,241,0.055,80,38,3040,0.2228453977619932,0.252,283
0,2,729,0.055,80,38,3040,0.3361868174936113,0.038,771
0,2,482,0.055,80,38,3040,0.1743380063741379,0.014,524
0,2,980,0.055,80,38,3040,0.0022761057718275,0.001,1022
0,2,1481,0.055,80,38,3040,0.0884444207563068,0.014,1523
0,2,242,0.055,80,38,3040,0.3259375260455267,0.057,284
0,2,1231,0.055,80,38,3040,0.040625580916157,0.0,1273
0,2,981,0.055,80,38,3040,0.0692453466618213,0.012,1023
0,2,730,0.055,80,38,3040,0.0297900843505308,0.0,772
0,2,483,0.055,80,38,3040,5.834843308564669e-09,0.0,525
0,2,243,0.055,80,38,3040,0.0350707506639075,0.023,285
0,2,1232,0.055,80,38,3040,0.0151153218880917,0.009,1274
0,2,1482,0.055,80,38,3040,0.001028031103742,0.0,1524
0,2,484,0.055,80,38,3040,0.0409121241852435,0.02,526
0,2,982,0.055,80,38,3040,0.4676101614706303,0.08,1024
0,2,244,0.055,80,38,3040,1.1486155529349033e-06,0.0,286
0,2,1483,0.055,80,38,3040,0.0075562403302778,0.0,1525
0,2,731,0.055,80,38,3040,0.5190565808004507,0.276,773
0,2,245,0.055,80,38,3040,2.853428817304869e-05,0.0,287
0,2,983,0.055,80,38,3040,0.0005962396887177,0.0,1025
0,2,485,0.055,80,38,3040,0.0556409921253487,0.004,527
0,2,1233,0.055,80,38,3040,0.5385434240051006,0.006,1275
0,2,1484,0.055,80,38,3040,2.657417011925153e-05,0.0,1526
0,2,732,0.055,80,38,3040,0.0044302430386577,0.0,774
0,2,486,0.055,80,38,3040,0.0007182559272373,0.0,528
0,2,1234,0.055,80,38,3040,0.0279726336431998,0.0,1276
0,2,246,0.055,80,38,3040,0.0151410644385316,0.002,288
0,2,984,0.055,80,38,3040,0.0689286495086139,0.0,1026
0,2,1485,0.055,80,38,3040,0.0316808791081019,0.005,1527
0,2,733,0.055,80,38,3040,0.0003435848624515,0.0,775
0,2,1235,0.055,80,38,3040,0.0001421169824202,0.0,1277
0,2,487,0.055,80,38,3040,0.0016518812354383,0.0,529
0,2,247,0.055,80,38,3040,0.0006632219622724,0.0,289
0,2,1486,0.055,80,38,3040,0.235653929464266,0.131,1528
0,2,985,0.055,80,38,3040,0.0052912378583063,0.0,1027
0,2,734,0.055,80,38,3040,0.0006869121016126,0.0,776
0,2,488,0.055,80,38,3040,0.0001314925913859,0.0,530
0,2,248,0.055,80,38,3040,2.165619610611634e-06,0.0,290
0,2,1487,0.055,80,38,3040,0.0258906193158956,0.018,1529
0,2,1236,0.055,80,38,3040,0.0003061398199085,0.0,1278
0,2,986,0.055,80,38,3040,0.4583032333167498,0.049,1028
0,2,489,0.055,80,38,3040,0.2863690117344633,0.035,531
0,2,249,0.055,80,38,3040,4.881562834602891e-05,0.0,291
0,2,735,0.055,80,38,3040,0.0087324026111748,0.003,777
0,2,1488,0.055,80,38,3040,0.0749583108015862,0.003,1530
0,2,987,0.055,80,38,3040,0.0024296792214511,0.001,1029
0,2,1237,0.055,80,38,3040,0.0002860874433577,0.0,1279
0,2,736,0.055,80,38,3040,0.1443895709645283,0.0,778
0,2,1489,0.055,80,38,3040,0.0053737825764419,0.005,1531
0,2,1238,0.055,80,38,3040,0.0029368983600523,0.0,1280
0,2,490,0.055,80,38,3040,0.0006529220309207,0.0,532
0,2,737,0.055,80,38,3040,0.0008101930282747,0.0,779
0,2,988,0.055,80,38,3040,6.31526446888915e-05,0.0,1030
0,2,989,0.055,80,38,3040,0.7842312244676484,0.433,1031
0,2,1490,0.055,80,38,3040,6.231882373877463e-06,0.0,1532
0,2,1239,0.055,80,38,3040,0.3511913595521483,0.005,1281
0,2,738,0.055,80,38,3040,0.0023013778742842,0.002,780
0,2,491,0.055,80,38,3040,0.0004254655221809,0.0,533
0,2,1491,0.055,80,38,3040,7.763648382426434e-06,0.0,1533
0,2,492,0.055,80,38,3040,0.0029100962368709,0.002,534
0,2,739,0.055,80,38,3040,7.508499044696235e-05,0.001,781
0,2,990,0.055,80,38,3040,0.3968508136923105,0.004,1032
0,2,1240,0.055,80,38,3040,0.0235855570812308,0.0,1282
0,2,493,0.055,80,38,3040,1.958701632886927e-06,0.0,535
0,2,1492,0.055,80,38,3040,6.728582251015723e-06,0.0,1534
0,2,1241,0.055,80,38,3040,7.837954425722263e-11,0.0,1283
0,2,740,0.055,80,38,3040,0.0019403112575082,0.0,782
0,2,991,0.055,80,38,3040,0.0064536934302478,0.0,1033
0,2,1493,0.055,80,38,3040,0.0362873183459783,0.0,1535
0,2,494,0.055,80,38,3040,8.623833172659778e-09,0.0,536
0,2,1242,0.055,80,38,3040,0.0039168748983289,0.001,1284
0,2,992,0.055,80,38,3040,0.0003645188616494,0.0,1034
0,2,741,0.055,80,38,3040,0.0045621350131403,0.002,783
0,2,1494,0.055,80,38,3040,0.0023114617687375,0.0,1536
0,2,495,0.055,80,38,3040,0.132364379454737,0.007,537
0,2,1243,0.055,80,38,3040,0.2976506597903939,0.102,1285
0,2,993,0.055,80,38,3040,0.0005113474535054,0.0,1035
0,2,1495,0.055,80,38,3040,3.216271671567193e-06,0.0,1537
0,2,496,0.055,80,38,3040,0.000853974879575,0.0,538
0,2,742,0.055,80,38,3040,0.073466622469732,0.0,784
0,2,1496,0.055,80,38,3040,0.3873940443589763,0.057,1538
0,2,497,0.055,80,38,3040,6.0642052837738857e-05,0.0,539
0,2,994,0.055,80,38,3040,0.0031532712932461,0.0,1036
0,2,1244,0.055,80,38,3040,0.0204066136025042,0.002,1286
0,2,743,0.055,80,38,3040,0.0936797130068621,0.002,785
0,2,1497,0.055,80,38,3040,0.0002437300270829,0.0,1539
0,2,498,0.055,80,38,3040,0.0001489630410856,0.0,540
0,2,744,0.055,80,38,3040,0.0002023175753756,0.0,786
0,2,1498,0.055,80,38,3040,0.0544095172055969,0.059,1540
0,2,995,0.055,80,38,3040,0.1301763881845675,0.003,1037
0,2,1245,0.055,80,38,3040,0.1540964041332374,0.0,1287
0,2,499,0.055,80,38,3040,4.560431093521199e-05,0.0,541
0,2,1499,0.055,80,38,3040,0.3909452987135956,0.017,1541
0,2,745,0.055,80,38,3040,0.0153333313637556,0.0,787
0,2,996,0.055,80,38,3040,0.0104142875795444,0.0,1038
0,2,1246,0.055,80,38,3040,0.113541943832265,0.035,1288
0,2,746,0.055,80,38,3040,0.0791109400187994,0.002,788
0,2,997,0.055,80,38,3040,4.07320954593351e-06,0.0,1039
0,2,1247,0.055,80,38,3040,0.1068278588211981,0.001,1289
0,2,747,0.055,80,38,3040,0.0241895477143847,0.007,789
0,2,998,0.055,80,38,3040,0.0030390921948711,0.0,1040
0,2,1248,0.055,80,38,3040,4.496471556902851e-05,0.0,1290
0,2,748,0.055,80,38,3040,0.0040460415694418,0.0,790
0,2,999,0.055,80,38,3040,0.1205858800606721,0.001,1041
0,2,1249,0.055,80,38,3040,3.361965617527836e-05,0.0,1291
0,2,749,0.055,80,38,3040,0.466727204165476,0.089,791
0,3,250,0.055,110,38,4180,2.7499649038431763e-05,0.0,292
0,3,0,0.055,110,38,4180,0.0760294288549392,0.006,42
0,3,500,0.055,110,38,4180,0.1304005435479863,0.002,542
0,3,1000,0.055,110,38,4180,0.534454862960261,0.003,1042
0,3,1250,0.055,110,38,4180,0.0006445444796591,0.0,1292
0,3,750,0.055,110,38,4180,0.0009438106615741,0.0,792
0,3,251,0.055,110,38,4180,0.0241530099975652,0.007,293
0,3,501,0.055,110,38,4180,0.0071510552549837,0.0,543
0,3,751,0.055,110,38,4180,2.96043731265598e-06,0.0,793
0,3,1,0.055,110,38,4180,7.415833218405795e-05,0.0,43
0,3,1251,0.055,110,38,4180,0.0534948458735649,0.0,1293
0,3,252,0.055,110,38,4180,4.432572163254617e-09,0.0,294
0,3,1001,0.055,110,38,4180,0.0071277581740081,0.0,1043
0,3,1252,0.055,110,38,4180,0.1097334736414011,0.027,1294
0,3,2,0.055,110,38,4180,0.011278470064478,0.154,44
0,3,502,0.055,110,38,4180,3.9583103958465294e-08,0.0,544
0,3,752,0.055,110,38,4180,0.0018588960434857,0.006,794
0,3,253,0.055,110,38,4180,3.1179605507551465e-11,0.0,295
0,3,1253,0.055,110,38,4180,0.074963089215919,0.0,1295
0,3,1002,0.055,110,38,4180,0.7292159661804739,0.035,1044
0,3,753,0.055,110,38,4180,7.868582694967576e-12,0.0,795
0,3,3,0.055,110,38,4180,0.6667044773972784,0.057,45
0,3,503,0.055,110,38,4180,5.346918767539749e-11,0.0,545
0,3,254,0.055,110,38,4180,0.0015210359564482,0.0,296
0,3,1003,0.055,110,38,4180,0.0136383541183198,0.0,1045
0,3,754,0.055,110,38,4180,0.1215531457635963,0.0,796
0,3,1254,0.055,110,38,4180,1.0556732249082774e-06,0.0,1296
0,3,504,0.055,110,38,4180,5.215199508412823e-06,0.0,546
0,3,4,0.055,110,38,4180,0.0002499973582044,0.0,46
0,3,255,0.055,110,38,4180,0.7067162616007394,0.049,297
0,3,1004,0.055,110,38,4180,0.3927031606900937,0.161,1046
0,3,5,0.055,110,38,4180,0.0055633598227158,0.001,47
0,3,505,0.055,110,38,4180,0.0872635864573047,0.036,547
0,3,755,0.055,110,38,4180,0.0002154570379495,0.0,797
0,3,1255,0.055,110,38,4180,0.0622650324637623,0.015,1297
0,3,256,0.055,110,38,4180,0.0090122090843591,0.0,298
0,3,506,0.055,110,38,4180,0.0657170338557287,0.001,548
0,3,756,0.055,110,38,4180,6.3149111219272185e-06,0.0,798
0,3,6,0.055,110,38,4180,3.942289493462476e-07,0.0,48
