power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,377,0.07,70,38,2660,0.0001615088503534,0.0,819
0,3,926,0.07,70,38,2660,6.70015531552332e-05,0.0,1368
0,3,560,0.07,70,38,2660,0.0008977563797067,0.0,1002
0,3,12,0.07,70,38,2660,0.0069774281382649,0.004,454
0,3,195,0.07,70,38,2660,0.000140183714561,0.0,637
0,3,745,0.07,70,38,2660,4.2565686406722914e-05,0.0,1187
0,3,927,0.07,70,38,2660,0.0007129048685512,0.0,1369
0,3,378,0.07,70,38,2660,0.0098991018202818,0.002,820
0,3,561,0.07,70,38,2660,8.077317120779621e-07,0.0,1003
0,3,13,0.07,70,38,2660,1.4858232994686813e-06,0.0,455
0,3,928,0.07,70,38,2660,1.0961067123918315e-05,0.0,1370
0,3,196,0.07,70,38,2660,0.0011866362548188,0.0,638
0,3,746,0.07,70,38,2660,3.843608327138377e-06,0.0,1188
0,3,379,0.07,70,38,2660,0.1067621123087534,0.074,821
0,3,929,0.07,70,38,2660,0.0561264253966706,0.033,1371
0,3,747,0.07,70,38,2660,5.861041806593237e-05,0.0,1189
0,3,197,0.07,70,38,2660,0.0296935515711227,0.009,639
0,3,562,0.07,70,38,2660,0.0045393647492834,0.002,1004
0,3,380,0.07,70,38,2660,1.1282657290635959e-07,0.0,822
0,3,14,0.07,70,38,2660,3.308515703257617e-05,0.0,456
0,3,748,0.07,70,38,2660,3.1352909816107515e-06,0.0,1190
0,3,563,0.07,70,38,2660,0.033003820520169,0.016,1005
0,3,198,0.07,70,38,2660,6.752872636622722e-05,0.0,640
0,3,930,0.07,70,38,2660,0.069300446328493,0.044,1372
0,3,15,0.07,70,38,2660,0.0106163659858966,0.006,457
0,3,564,0.07,70,38,2660,0.000142778544646,0.0,1006
0,3,749,0.07,70,38,2660,0.0049447078040247,0.006,1191
0,3,381,0.07,70,38,2660,0.0004362201850954,0.001,823
0,3,199,0.07,70,38,2660,3.076183596454851e-09,0.0,641
0,3,750,0.07,70,38,2660,2.4941620368387e-05,0.0,1192
0,3,931,0.07,70,38,2660,0.0004212877944559,0.001,1373
0,3,565,0.07,70,38,2660,5.411179312870714e-05,0.0,1007
0,3,16,0.07,70,38,2660,2.2696348602162867e-05,0.0,458
0,3,200,0.07,70,38,2660,0.0012549314939969,0.0,642
0,3,382,0.07,70,38,2660,0.0177771798972841,0.008,824
0,3,751,0.07,70,38,2660,4.0533647767601365e-05,0.0,1193
0,3,566,0.07,70,38,2660,7.590106427967402e-05,0.0,1008
0,3,201,0.07,70,38,2660,1.6191548277424304e-07,0.0,643
0,3,17,0.07,70,38,2660,1.2329413420360154e-05,0.0,459
0,3,752,0.07,70,38,2660,0.0001233996369548,0.0,1194
0,3,932,0.07,70,38,2660,6.210527411364401e-07,0.0,1374
0,3,383,0.07,70,38,2660,0.0310302188127513,0.008,825
0,3,202,0.07,70,38,2660,0.153481432116073,0.141,644
0,3,567,0.07,70,38,2660,0.0001450086778245,0.0,1009
0,3,753,0.07,70,38,2660,0.0004201912097462,0.0,1195
0,3,18,0.07,70,38,2660,1.5162845553597236e-06,0.0,460
0,3,384,0.07,70,38,2660,2.4869724068429667e-05,0.0,826
0,3,203,0.07,70,38,2660,0.0002486584845228,0.0,645
0,3,933,0.07,70,38,2660,0.0817272652153003,0.076,1375
0,3,385,0.07,70,38,2660,4.850071504200492e-05,0.0,827
0,3,568,0.07,70,38,2660,2.259656953001437e-06,0.0,1010
0,3,19,0.07,70,38,2660,3.195138566487081e-06,0.0,461
0,3,754,0.07,70,38,2660,0.0019830197990776,0.0,1196
0,3,204,0.07,70,38,2660,6.15598737794507e-06,0.0,646
0,3,386,0.07,70,38,2660,7.543584457423611e-05,0.0,828
0,3,934,0.07,70,38,2660,1.3330509176199264e-06,0.0,1376
0,3,20,0.07,70,38,2660,5.625826135929401e-07,0.0,462
0,3,569,0.07,70,38,2660,5.401798684211428e-09,0.0,1011
0,3,205,0.07,70,38,2660,5.445545437287274e-07,0.0,647
0,3,21,0.07,70,38,2660,1.8117216304675988e-07,0.0,463
0,3,755,0.07,70,38,2660,3.191650064106733e-07,0.0,1197
0,3,387,0.07,70,38,2660,0.001293567051992,0.001,829
0,3,935,0.07,70,38,2660,6.653756681497589e-05,0.0,1377
0,3,206,0.07,70,38,2660,1.5580277875627992e-10,0.0,648
0,3,570,0.07,70,38,2660,1.3316053445018968e-05,0.0,1012
0,3,388,0.07,70,38,2660,7.109857884970148e-05,0.0,830
0,3,22,0.07,70,38,2660,0.0156678297453043,0.006,464
0,3,936,0.07,70,38,2660,9.087104095021084e-07,0.0,1378
0,3,389,0.07,70,38,2660,0.0243186818148291,0.015,831
0,3,756,0.07,70,38,2660,0.0024414966430344,0.0,1198
0,3,571,0.07,70,38,2660,2.097178849994752e-08,0.0,1013
0,3,207,0.07,70,38,2660,0.1218946756411624,0.131,649
0,3,937,0.07,70,38,2660,6.252022671294217e-07,0.0,1379
0,3,23,0.07,70,38,2660,0.0004729422971698,0.0,465
0,3,208,0.07,70,38,2660,2.957543994966035e-05,0.0,650
0,3,572,0.07,70,38,2660,8.645994674139818e-07,0.0,1014
0,3,390,0.07,70,38,2660,2.065050507317388e-05,0.0,832
0,3,938,0.07,70,38,2660,4.44165215069795e-06,0.0,1380
0,3,24,0.07,70,38,2660,0.0008348991765016,0.0,466
0,3,757,0.07,70,38,2660,0.0009102704685472,0.0,1199
0,3,391,0.07,70,38,2660,5.646832455777925e-05,0.0,833
0,3,939,0.07,70,38,2660,9.044136304395496e-07,0.0,1381
0,3,758,0.07,70,38,2660,1.5035332858095283e-09,0.0,1200
0,3,392,0.07,70,38,2660,3.806697499946896e-07,0.0,834
0,3,573,0.07,70,38,2660,0.0036349535571713,0.001,1015
0,3,940,0.07,70,38,2660,0.0019393868873091,0.0,1382
0,3,759,0.07,70,38,2660,5.571856179936501e-05,0.0,1201
0,3,209,0.07,70,38,2660,0.0020488726755283,0.002,651
0,3,25,0.07,70,38,2660,8.369028012869302e-08,0.0,467
0,3,393,0.07,70,38,2660,2.09979811519475e-05,0.0,835
0,3,574,0.07,70,38,2660,7.794390582513955e-06,0.0,1016
0,3,394,0.07,70,38,2660,0.0022798186493754,0.0,836
0,3,941,0.07,70,38,2660,2.354683677528061e-05,0.0,1383
0,3,26,0.07,70,38,2660,7.1998190947125385e-12,0.0,468
0,3,760,0.07,70,38,2660,0.0002936182100482,0.0,1202
0,3,210,0.07,70,38,2660,0.0072671856209886,0.003,652
0,3,575,0.07,70,38,2660,8.181719792017417e-06,0.0,1017
0,3,942,0.07,70,38,2660,1.3654417330925614e-06,0.0,1384
0,3,761,0.07,70,38,2660,1.5232521681628207e-06,0.0,1203
0,3,395,0.07,70,38,2660,0.0003354395544521,0.0,837
0,3,27,0.07,70,38,2660,7.470585740686231e-10,0.0,469
0,3,576,0.07,70,38,2660,4.489127621844319e-06,0.0,1018
0,3,211,0.07,70,38,2660,1.9341395426216005e-05,0.0,653
0,3,943,0.07,70,38,2660,0.0002653115193395,0.0,1385
0,3,396,0.07,70,38,2660,0.0001252489518389,0.0,838
0,3,762,0.07,70,38,2660,5.249214859447386e-06,0.0,1204
0,3,212,0.07,70,38,2660,4.549564645453791e-09,0.0,654
0,3,763,0.07,70,38,2660,3.5334646806045985e-06,0.0,1205
0,3,397,0.07,70,38,2660,0.002125084828977,0.0,839
0,3,577,0.07,70,38,2660,0.0008101961195476,0.0,1019
0,3,944,0.07,70,38,2660,0.0006355838048078,0.0,1386
0,3,213,0.07,70,38,2660,0.0363627250779775,0.025,655
0,3,578,0.07,70,38,2660,6.737655264965205e-05,0.0,1020
0,3,579,0.07,70,38,2660,0.0423143651155815,0.029,1021
0,3,945,0.07,70,38,2660,4.450556260486039e-05,0.0,1387
0,3,764,0.07,70,38,2660,0.001611976262433,0.0,1206
0,3,214,0.07,70,38,2660,7.59810304265717e-08,0.0,656
0,3,398,0.07,70,38,2660,0.0009386383964704,0.0,840
0,3,946,0.07,70,38,2660,4.445759914339419e-06,0.0,1388
0,3,580,0.07,70,38,2660,8.078643698230754e-10,0.0,1022
0,3,399,0.07,70,38,2660,0.000109977412589,0.0,841
0,3,215,0.07,70,38,2660,0.0416806993089153,0.023,657
0,3,765,0.07,70,38,2660,4.609560429564738e-06,0.0,1207
0,3,766,0.07,70,38,2660,0.0024598495235215,0.001,1208
0,3,581,0.07,70,38,2660,2.145369109334279e-09,0.0,1023
0,3,947,0.07,70,38,2660,2.377291233411917e-07,0.0,1389
0,3,400,0.07,70,38,2660,0.00199363045197,0.0,842
0,3,216,0.07,70,38,2660,0.0121659040008963,0.001,658
0,3,767,0.07,70,38,2660,0.0129118976684092,0.003,1209
0,3,217,0.07,70,38,2660,0.0002221259013782,0.0,659
0,3,948,0.07,70,38,2660,0.0001627592469119,0.0,1390
0,3,401,0.07,70,38,2660,6.133772483910075e-05,0.0,843
0,3,582,0.07,70,38,2660,5.605489608170372e-05,0.0,1024
0,3,768,0.07,70,38,2660,0.3938147006482628,0.402,1210
0,3,583,0.07,70,38,2660,0.0002873399026404,0.0,1025
0,3,949,0.07,70,38,2660,0.0114874931490334,0.002,1391
0,3,218,0.07,70,38,2660,0.0040004521613046,0.001,660
0,3,950,0.07,70,38,2660,0.0009288196385282,0.0,1392
0,3,769,0.07,70,38,2660,1.7899919598602785e-05,0.0,1211
0,3,402,0.07,70,38,2660,0.0017323881820197,0.0,844
0,3,584,0.07,70,38,2660,1.579629454970274e-06,0.0,1026
0,3,219,0.07,70,38,2660,0.0001598103068116,0.0,661
0,3,951,0.07,70,38,2660,0.0041788675658404,0.0,1393
0,3,220,0.07,70,38,2660,1.0393178635625271e-06,0.0,662
0,3,770,0.07,70,38,2660,0.0051203869662049,0.003,1212
0,3,585,0.07,70,38,2660,0.0004374510991337,0.0,1027
0,3,403,0.07,70,38,2660,0.0011962402609485,0.001,845
0,3,221,0.07,70,38,2660,9.016604993734242e-05,0.0,663
0,3,952,0.07,70,38,2660,6.447131255577525e-05,0.0,1394
0,3,771,0.07,70,38,2660,0.0011356001621935,0.002,1213
0,3,586,0.07,70,38,2660,2.2779910729023947e-05,0.0,1028
0,3,404,0.07,70,38,2660,0.0001044514642371,0.0,846
0,3,587,0.07,70,38,2660,0.0001245145192063,0.0,1029
0,3,222,0.07,70,38,2660,0.0002768121090253,0.0,664
0,3,405,0.07,70,38,2660,0.0101156702642334,0.001,847
0,3,588,0.07,70,38,2660,0.0029364874258772,0.0,1030
0,3,772,0.07,70,38,2660,1.4915057315213905e-07,0.0,1214
0,3,953,0.07,70,38,2660,0.2615479726172065,0.216,1395
0,3,773,0.07,70,38,2660,0.0024273972551356,0.0,1215
0,3,223,0.07,70,38,2660,0.0008355278331853,0.0,665
0,3,406,0.07,70,38,2660,1.6074125138928382e-10,0.0,848
0,3,589,0.07,70,38,2660,0.0001949734124847,0.0,1031
0,3,954,0.07,70,38,2660,5.921967552175158e-07,0.0,1396
0,3,590,0.07,70,38,2660,3.147787636390852e-07,0.0,1032
0,3,407,0.07,70,38,2660,5.765592433488035e-09,0.0,849
0,3,224,0.07,70,38,2660,0.0013178674328143,0.0,666
0,3,774,0.07,70,38,2660,1.1825976654178e-06,0.0,1216
0,3,955,0.07,70,38,2660,1.4099773691371222e-05,0.0,1397
0,3,591,0.07,70,38,2660,0.0005112935118644,0.0,1033
0,3,775,0.07,70,38,2660,0.0068206037685487,0.002,1217
0,3,225,0.07,70,38,2660,0.0008117736229105,0.0,667
0,3,408,0.07,70,38,2660,0.0004156037400174,0.0,850
0,3,592,0.07,70,38,2660,0.0002158541743663,0.0,1034
0,3,226,0.07,70,38,2660,0.0025178588630832,0.0,668
0,3,956,0.07,70,38,2660,2.718537123473592e-06,0.0,1398
0,3,409,0.07,70,38,2660,3.894637000284091e-05,0.0,851
0,3,776,0.07,70,38,2660,0.0022105726891234,0.002,1218
0,3,593,0.07,70,38,2660,2.509055026647973e-06,0.0,1035
0,3,410,0.07,70,38,2660,2.848943599987677e-05,0.0,852
0,3,594,0.07,70,38,2660,1.2147947697908992e-05,0.0,1036
0,3,227,0.07,70,38,2660,2.862523480350473e-10,0.0,669
0,3,957,0.07,70,38,2660,0.0002338902674394,0.0,1399
0,3,777,0.07,70,38,2660,0.0005176887112751,0.001,1219
0,3,411,0.07,70,38,2660,0.0151259046972612,0.01,853
0,3,228,0.07,70,38,2660,2.9473459734460683e-08,0.0,670
0,3,595,0.07,70,38,2660,4.813018424063549e-05,0.0,1037
0,3,778,0.07,70,38,2660,0.0004158435480932,0.0,1220
0,3,958,0.07,70,38,2660,6.406080097589536e-05,0.0,1400
0,3,412,0.07,70,38,2660,5.033318829195301e-07,0.0,854
0,3,28,0.07,70,38,2660,6.003832292946483e-08,0.0,470
0,3,959,0.07,70,38,2660,0.3507959044845503,0.307,1401
0,3,229,0.07,70,38,2660,3.5313381707101136e-12,0.0,671
0,3,596,0.07,70,38,2660,3.194137467651276e-05,0.0,1038
0,3,779,0.07,70,38,2660,1.7405350849404992e-08,0.0,1221
0,3,29,0.07,70,38,2660,0.0141876946555316,0.012,471
0,3,230,0.07,70,38,2660,0.0002941866111197,0.0,672
0,3,780,0.07,70,38,2660,0.0089287276942436,0.005,1222
0,3,960,0.07,70,38,2660,0.0152254460133502,0.007,1402
0,3,413,0.07,70,38,2660,0.0066436886480429,0.001,855
0,3,597,0.07,70,38,2660,7.176241033924786e-05,0.0,1039
0,3,30,0.07,70,38,2660,3.7694647929708e-07,0.0,472
0,3,231,0.07,70,38,2660,0.016219828325095,0.003,673
0,3,414,0.07,70,38,2660,0.0008838008551476,0.0,856
0,3,781,0.07,70,38,2660,0.1416777395519661,0.105,1223
0,3,598,0.07,70,38,2660,0.3197771548783158,0.361,1040
0,3,31,0.07,70,38,2660,0.0019773156905394,0.0,473
0,3,232,0.07,70,38,2660,1.1678936360934775e-05,0.0,674
0,3,961,0.07,70,38,2660,3.3781583921362643e-06,0.0,1403
0,3,233,0.07,70,38,2660,0.0002342342444727,0.001,675
0,3,32,0.07,70,38,2660,0.0016183835207484,0.0,474
0,3,782,0.07,70,38,2660,3.710161773925914e-07,0.0,1224
0,3,415,0.07,70,38,2660,0.0009817656669268,0.001,857
0,3,599,0.07,70,38,2660,0.1878728177268805,0.146,1041
0,3,962,0.07,70,38,2660,3.742537846375388e-05,0.0,1404
0,3,783,0.07,70,38,2660,0.016749731535094,0.012,1225
0,3,234,0.07,70,38,2660,0.0078664802090456,0.001,676
0,3,600,0.07,70,38,2660,5.015287057119032e-07,0.0,1042
0,3,416,0.07,70,38,2660,0.0002719927930927,0.0,858
0,3,235,0.07,70,38,2660,0.0421713896182168,0.02,677
0,3,963,0.07,70,38,2660,0.0005131992702195,0.0,1405
0,3,784,0.07,70,38,2660,2.864204530555788e-07,0.0,1226
0,3,417,0.07,70,38,2660,0.0299826831350574,0.015,859
0,3,601,0.07,70,38,2660,2.594086561837763e-08,0.0,1043
0,3,33,0.07,70,38,2660,5.41723575252815e-07,0.0,475
0,3,785,0.07,70,38,2660,1.6596756480570715e-09,0.0,1227
0,3,964,0.07,70,38,2660,4.161299953042144e-07,0.0,1406
0,3,236,0.07,70,38,2660,3.278737153096027e-05,0.0,678
0,3,418,0.07,70,38,2660,6.555841672806996e-06,0.0,860
0,3,786,0.07,70,38,2660,0.0025972063751545,0.001,1228
0,3,602,0.07,70,38,2660,0.006419734616819,0.002,1044
0,3,237,0.07,70,38,2660,0.0542313923724827,0.041,679
0,3,965,0.07,70,38,2660,6.238265571875947e-08,0.0,1407
0,3,419,0.07,70,38,2660,2.386204411155112e-06,0.0,861
0,3,603,0.07,70,38,2660,0.0118705860127288,0.004,1045
0,3,787,0.07,70,38,2660,2.797742778233342e-06,0.0,1229
0,3,34,0.07,70,38,2660,7.754935275405617e-06,0.0,476
0,3,238,0.07,70,38,2660,0.0002944734093941,0.0,680
0,3,966,0.07,70,38,2660,3.625002970912572e-06,0.0,1408
0,3,604,0.07,70,38,2660,0.0001721884903187,0.0,1046
0,3,788,0.07,70,38,2660,1.2649011235227606e-05,0.0,1230
0,3,420,0.07,70,38,2660,0.0012687723372717,0.0,862
0,3,35,0.07,70,38,2660,0.0009984232552291,0.0,477
0,3,605,0.07,70,38,2660,1.1066252401629043e-06,0.0,1047
0,3,421,0.07,70,38,2660,4.794537571547434e-07,0.0,863
0,3,239,0.07,70,38,2660,5.409687193837677e-05,0.0,681
0,3,789,0.07,70,38,2660,6.21356190545854e-05,0.0,1231
0,3,606,0.07,70,38,2660,0.0048182981514907,0.0,1048
0,3,36,0.07,70,38,2660,0.0086535005625672,0.001,478
0,3,967,0.07,70,38,2660,1.7400745998484838e-05,0.0,1409
0,3,422,0.07,70,38,2660,2.1585525036363175e-07,0.0,864
0,3,968,0.07,70,38,2660,1.131829874797041e-05,0.0,1410
0,3,790,0.07,70,38,2660,0.0237254552374969,0.013,1232
0,3,240,0.07,70,38,2660,8.622002275869221e-05,0.0,682
0,3,37,0.07,70,38,2660,0.0087619931390127,0.007,479
0,3,969,0.07,70,38,2660,8.164151782929423e-05,0.0,1411
0,3,607,0.07,70,38,2660,0.0039748847634781,0.002,1049
0,3,423,0.07,70,38,2660,0.0001922157396077,0.0,865
0,3,791,0.07,70,38,2660,2.1980487593132467e-06,0.0,1233
0,3,241,0.07,70,38,2660,3.9704036601723805e-10,0.0,683
0,3,970,0.07,70,38,2660,0.0132772339613933,0.008,1412
0,3,242,0.07,70,38,2660,1.034221846480042e-08,0.0,684
0,3,608,0.07,70,38,2660,0.0050185783120358,0.003,1050
0,3,424,0.07,70,38,2660,0.0019149232094992,0.002,866
0,3,38,0.07,70,38,2660,1.1637864443393112e-05,0.0,480
0,3,792,0.07,70,38,2660,0.0009672018412867,0.003,1234
0,3,39,0.07,70,38,2660,5.867351068105287e-07,0.0,481
0,3,971,0.07,70,38,2660,6.740724541560366e-07,0.0,1413
0,3,243,0.07,70,38,2660,0.0050576829700488,0.001,685
0,3,425,0.07,70,38,2660,0.0068612863318592,0.002,867
0,3,609,0.07,70,38,2660,0.0020333020486013,0.001,1051
0,3,793,0.07,70,38,2660,0.0001621221946478,0.0,1235
0,3,972,0.07,70,38,2660,4.090330326131063e-06,0.0,1414
0,3,40,0.07,70,38,2660,5.089296192790673e-07,0.0,482
0,3,610,0.07,70,38,2660,0.0310302188127513,0.01,1052
0,3,973,0.07,70,38,2660,2.832820531552833e-09,0.0,1415
0,3,244,0.07,70,38,2660,0.0002560076676262,0.0,686
0,3,41,0.07,70,38,2660,2.824774379058809e-08,0.0,483
0,3,794,0.07,70,38,2660,0.0001392944982527,0.0,1236
0,3,426,0.07,70,38,2660,0.0027281901767918,0.0,868
0,3,245,0.07,70,38,2660,0.0042503040039455,0.002,687
0,3,974,0.07,70,38,2660,0.0253701582216913,0.03,1416
0,3,611,0.07,70,38,2660,0.0107017535541367,0.004,1053
0,3,246,0.07,70,38,2660,3.61854398534167e-09,0.0,688
0,3,795,0.07,70,38,2660,0.0002030628053861,0.0,1237
0,3,975,0.07,70,38,2660,0.0003094059854927,0.0,1417
0,3,42,0.07,70,38,2660,0.0010679802231016,0.0,484
0,3,427,0.07,70,38,2660,0.0163759244992931,0.004,869
0,3,612,0.07,70,38,2660,0.0156607044256034,0.011,1054
0,3,247,0.07,70,38,2660,0.0003966444065117,0.0,689
0,3,43,0.07,70,38,2660,0.0002233337657329,0.0,485
0,3,976,0.07,70,38,2660,3.8337966561904174e-06,0.0,1418
0,3,248,0.07,70,38,2660,1.5796659109943286e-05,0.0,690
0,3,613,0.07,70,38,2660,0.0004169235052511,0.0,1055
0,3,796,0.07,70,38,2660,0.0029885118547031,0.0,1238
0,3,428,0.07,70,38,2660,0.0021105672689009,0.0,870
0,3,614,0.07,70,38,2660,1.6314126739865002e-06,0.0,1056
0,3,797,0.07,70,38,2660,0.0009075834664907,0.0,1239
0,3,249,0.07,70,38,2660,0.0042428134725404,0.0,691
0,3,429,0.07,70,38,2660,0.0372330902384348,0.032,871
0,3,44,0.07,70,38,2660,1.8179146811596857e-07,0.0,486
0,3,977,0.07,70,38,2660,1.7606757942725988e-10,0.0,1419
0,3,250,0.07,70,38,2660,8.811838553538424e-05,0.0,692
0,3,615,0.07,70,38,2660,0.0026162637720016,0.0,1057
0,3,798,0.07,70,38,2660,3.2683081056775914e-06,0.0,1240
0,3,430,0.07,70,38,2660,0.0008521144793563,0.0,872
0,3,45,0.07,70,38,2660,0.001183365865682,0.0,487
0,3,251,0.07,70,38,2660,2.2291769769288827e-06,0.0,693
0,3,799,0.07,70,38,2660,0.0071324435771019,0.003,1241
0,3,978,0.07,70,38,2660,3.27866983541777e-06,0.0,1420
0,3,46,0.07,70,38,2660,4.735578635088343e-05,0.0,488
0,3,616,0.07,70,38,2660,2.241963683076442e-05,0.0,1058
0,3,252,0.07,70,38,2660,4.509311628463922e-08,0.0,694
0,3,979,0.07,70,38,2660,0.0001221074807412,0.0,1421
0,3,617,0.07,70,38,2660,0.0014078550919087,0.0,1059
0,3,431,0.07,70,38,2660,3.289906951602216e-05,0.0,873
0,3,800,0.07,70,38,2660,4.536560518512145e-06,0.0,1242
0,3,253,0.07,70,38,2660,1.4001285576675403e-08,0.0,695
0,3,980,0.07,70,38,2660,1.068139532539176e-06,0.0,1422
0,3,618,0.07,70,38,2660,5.45924982247864e-05,0.0,1060
0,3,432,0.07,70,38,2660,2.597520285007259e-06,0.0,874
0,3,47,0.07,70,38,2660,1.057758440274501e-05,0.0,489
0,3,801,0.07,70,38,2660,0.0001573494209919,0.0,1243
0,3,48,0.07,70,38,2660,2.249455376423425e-05,0.0,490
0,3,254,0.07,70,38,2660,0.0229843091470561,0.012,696
0,3,433,0.07,70,38,2660,7.142912907550658e-06,0.0,875
0,3,619,0.07,70,38,2660,0.0008078995855302,0.0,1061
0,3,802,0.07,70,38,2660,0.0001088987300052,0.0,1244
0,3,981,0.07,70,38,2660,0.0005612110051974,0.0,1423
0,3,49,0.07,70,38,2660,7.113162410819707e-06,0.0,491
0,3,434,0.07,70,38,2660,0.0496083543012669,0.033,876
0,3,255,0.07,70,38,2660,0.015500070640242,0.01,697
0,3,803,0.07,70,38,2660,0.0028513388184402,0.001,1245
0,3,435,0.07,70,38,2660,0.0005866466943751,0.0,877
0,3,804,0.07,70,38,2660,0.0505534091771002,0.041,1246
0,3,982,0.07,70,38,2660,0.8203189935899997,0.884,1424
0,3,50,0.07,70,38,2660,2.255808669149566e-05,0.0,492
0,3,620,0.07,70,38,2660,8.105354474489135e-07,0.0,1062
0,3,256,0.07,70,38,2660,1.0411293777999077e-05,0.0,698
0,3,436,0.07,70,38,2660,0.0015143147606235,0.0,878
0,3,805,0.07,70,38,2660,0.0022533289498797,0.001,1247
0,3,51,0.07,70,38,2660,0.006010253022126,0.004,493
0,3,983,0.07,70,38,2660,0.0152928921486385,0.009,1425
0,3,257,0.07,70,38,2660,2.3166090551888077e-09,0.0,699
0,3,437,0.07,70,38,2660,2.443880995361406e-07,0.0,879
0,3,621,0.07,70,38,2660,0.000699368187404,0.0,1063
0,3,806,0.07,70,38,2660,0.000260741212019,0.0,1248
0,3,52,0.07,70,38,2660,7.46107669539117e-05,0.0,494
0,3,622,0.07,70,38,2660,1.1476815344844769e-11,0.0,1064
0,3,258,0.07,70,38,2660,0.0407468806504794,0.019,700
0,3,438,0.07,70,38,2660,0.0001990125520826,0.0,880
0,3,807,0.07,70,38,2660,0.0011438064413257,0.0,1249
0,3,984,0.07,70,38,2660,2.440856035551982e-07,0.0,1426
0,3,53,0.07,70,38,2660,0.0012412773559852,0.0,495
0,3,985,0.07,70,38,2660,0.0003893162318656,0.001,1427
0,3,259,0.07,70,38,2660,4.9214921249242704e-05,0.0,701
0,3,439,0.07,70,38,2660,0.0002322612952823,0.0,881
0,3,623,0.07,70,38,2660,1.9196370634088125e-06,0.0,1065
0,3,808,0.07,70,38,2660,5.05243920643462e-09,0.0,1250
0,3,986,0.07,70,38,2660,8.663330986786756e-07,0.0,1428
0,3,260,0.07,70,38,2660,4.185742217711376e-07,0.0,702
0,3,54,0.07,70,38,2660,8.298940990720871e-06,0.0,496
0,3,624,0.07,70,38,2660,2.37574234318482e-07,0.0,1066
0,3,987,0.07,70,38,2660,0.0237241598224873,0.015,1429
0,3,809,0.07,70,38,2660,1.2020211799495765e-07,0.0,1251
0,3,440,0.07,70,38,2660,3.711261047710798e-12,0.0,882
0,3,261,0.07,70,38,2660,0.002089395097296,0.001,703
0,3,55,0.07,70,38,2660,2.529170081501308e-06,0.0,497
0,3,625,0.07,70,38,2660,0.0015649953648795,0.0,1067
0,3,988,0.07,70,38,2660,3.2850816612499628e-06,0.0,1430
0,3,989,0.07,70,38,2660,1.5860881608481256e-05,0.0,1431
0,3,441,0.07,70,38,2660,0.0006716992462858,0.002,883
0,3,810,0.07,70,38,2660,0.0001086736430455,0.0,1252
0,3,626,0.07,70,38,2660,0.0133991759260556,0.003,1068
0,3,56,0.07,70,38,2660,3.043085986624363e-06,0.0,498
0,3,990,0.07,70,38,2660,0.0022749002524398,0.0,1432
0,3,262,0.07,70,38,2660,0.2636280436493369,0.123,704
0,3,627,0.07,70,38,2660,6.69985041224138e-05,0.0,1069
0,3,442,0.07,70,38,2660,0.0002531259709197,0.0,884
0,3,811,0.07,70,38,2660,0.0001651673284551,0.0,1253
0,3,991,0.07,70,38,2660,0.0004310848041005,0.0,1433
0,3,263,0.07,70,38,2660,0.0829405880917033,0.069,705
0,3,57,0.07,70,38,2660,0.0019513175357732,0.001,499
0,3,812,0.07,70,38,2660,1.367944964980476e-08,0.0,1254
0,3,628,0.07,70,38,2660,0.0003900011241727,0.0,1070
0,3,443,0.07,70,38,2660,0.0451163285303276,0.031,885
0,3,264,0.07,70,38,2660,0.0009939376620137,0.0,706
0,3,992,0.07,70,38,2660,0.0097799665955902,0.004,1434
0,3,444,0.07,70,38,2660,1.2367341205352203e-10,0.0,886
0,3,629,0.07,70,38,2660,1.1810421420362044e-05,0.0,1071
0,3,993,0.07,70,38,2660,0.0058417479060686,0.002,1435
0,3,813,0.07,70,38,2660,0.0013269860304198,0.0,1255
0,3,58,0.07,70,38,2660,1.7556290294386208e-07,0.0,500
0,3,445,0.07,70,38,2660,4.741443698802532e-06,0.0,887
0,3,265,0.07,70,38,2660,2.7726825125165485e-05,0.0,707
0,3,994,0.07,70,38,2660,8.549691769775634e-06,0.0,1436
0,3,630,0.07,70,38,2660,1.8367027386721545e-07,0.0,1072
0,3,59,0.07,70,38,2660,0.0018629926245302,0.003,501
0,3,995,0.07,70,38,2660,2.4042385920775713e-09,0.0,1437
0,3,266,0.07,70,38,2660,0.0699500378514174,0.045,708
0,3,446,0.07,70,38,2660,5.2803666463079954e-08,0.0,888
0,3,814,0.07,70,38,2660,0.0070635194716957,0.006,1256
0,3,631,0.07,70,38,2660,1.5586770415692098e-06,0.0,1073
0,3,632,0.07,70,38,2660,5.738166811147462e-07,0.0,1074
0,3,815,0.07,70,38,2660,0.0019834728590133,0.001,1257
0,3,267,0.07,70,38,2660,6.928622966519976e-08,0.0,709
0,3,447,0.07,70,38,2660,0.0005467021466998,0.0,889
0,3,60,0.07,70,38,2660,0.0022918098400937,0.003,502
0,3,996,0.07,70,38,2660,6.492256522073587e-11,0.0,1438
0,3,816,0.07,70,38,2660,0.0004044929074397,0.0,1258
0,3,448,0.07,70,38,2660,0.0522853805120263,0.052,890
0,3,61,0.07,70,38,2660,0.0067554533695931,0.004,503
0,3,268,0.07,70,38,2660,3.7035414208713195e-11,0.0,710
0,3,633,0.07,70,38,2660,5.990097741703158e-06,0.0,1075
0,3,817,0.07,70,38,2660,0.0180518077566034,0.019,1259
0,3,449,0.07,70,38,2660,0.0451796143226248,0.029,891
