power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,912,0.07,60,38,2280,2.48602775763962e-05,0.0,1354
0,2,550,0.07,60,38,2280,4.139612301184832e-05,0.0,992
0,2,1088,0.07,60,38,2280,0.0048166844250283,0.004,1530
0,2,151,0.07,60,38,2280,1.2207243262641328e-08,0.0,593
0,2,729,0.07,60,38,2280,3.5366581040606194e-08,0.0,1171
0,2,1089,0.07,60,38,2280,0.0044486769022649,0.0,1531
0,2,913,0.07,60,38,2280,0.0056651649830718,0.0,1355
0,2,152,0.07,60,38,2280,9.55180565549001e-06,0.0,594
0,2,730,0.07,60,38,2280,3.047570061009881e-05,0.0,1172
0,2,1090,0.07,60,38,2280,0.0121403726430235,0.003,1532
0,2,914,0.07,60,38,2280,0.1394225439475685,0.068,1356
0,2,153,0.07,60,38,2280,0.0014720374342267,0.0,595
0,2,915,0.07,60,38,2280,0.2185502055138316,0.094,1357
0,2,1091,0.07,60,38,2280,0.0001218051133791,0.0,1533
0,2,731,0.07,60,38,2280,2.7500793520505707e-05,0.0,1173
0,2,1092,0.07,60,38,2280,0.0007480109391995,0.0,1534
0,2,916,0.07,60,38,2280,0.0001253337195717,0.0,1358
0,2,154,0.07,60,38,2280,0.009008112244626,0.002,596
0,2,732,0.07,60,38,2280,0.0505509969707218,0.001,1174
0,2,1093,0.07,60,38,2280,0.0490381311127989,0.001,1535
0,2,155,0.07,60,38,2280,0.0068879872439304,0.002,597
0,2,733,0.07,60,38,2280,8.360440334137576e-06,0.0,1175
0,2,156,0.07,60,38,2280,0.0010443894327564,0.0,598
0,2,1094,0.07,60,38,2280,0.0515492747628999,0.001,1536
0,2,1095,0.07,60,38,2280,0.0365124612117106,0.0,1537
0,2,157,0.07,60,38,2280,0.0003916137372635,0.0,599
0,2,1096,0.07,60,38,2280,0.002670919450044,0.0,1538
0,2,158,0.07,60,38,2280,0.0054480002682103,0.0,600
0,2,1097,0.07,60,38,2280,0.0330060048895312,0.029,1539
0,2,159,0.07,60,38,2280,0.0002667397524049,0.0,601
0,2,1098,0.07,60,38,2280,0.0054939551359838,0.0,1540
0,2,160,0.07,60,38,2280,5.334516345807887e-06,0.0,602
0,2,1099,0.07,60,38,2280,0.0861324310323182,0.002,1541
0,2,161,0.07,60,38,2280,0.0066258724498981,0.0,603
0,2,162,0.07,60,38,2280,0.0718147275950441,0.018,604
0,2,163,0.07,60,38,2280,1.8207302018404577e-07,0.0,605
0,2,164,0.07,60,38,2280,1.2715743929638878e-06,0.0,606
0,2,165,0.07,60,38,2280,0.1005406652239081,0.18,607
0,2,166,0.07,60,38,2280,4.395179435345338e-05,0.0,608
0,2,167,0.07,60,38,2280,0.0009686268724299,0.0,609
0,2,168,0.07,60,38,2280,0.0092971315640586,0.0,610
0,2,169,0.07,60,38,2280,8.916732809593716e-05,0.0,611
0,2,170,0.07,60,38,2280,1.0651104423780304e-05,0.0,612
0,2,171,0.07,60,38,2280,1.5798674476459034e-06,0.0,613
0,2,172,0.07,60,38,2280,1.271333830281731e-13,0.0,614
0,2,173,0.07,60,38,2280,0.0200421780949695,0.009,615
0,2,174,0.07,60,38,2280,0.002230377082471,0.0,616
0,2,175,0.07,60,38,2280,2.338188362306289e-06,0.0,617
0,2,176,0.07,60,38,2280,4.972496023050579e-08,0.0,618
0,2,177,0.07,60,38,2280,0.0300235157137409,0.005,619
0,2,178,0.07,60,38,2280,0.014518051139527,0.0,620
0,2,179,0.07,60,38,2280,0.0361526748825775,0.001,621
0,2,180,0.07,60,38,2280,0.0168998939786033,0.0,622
0,2,181,0.07,60,38,2280,7.825847153818652e-07,0.0,623
0,2,182,0.07,60,38,2280,3.053594536529884e-08,0.0,624
0,2,183,0.07,60,38,2280,0.1535922788206712,0.073,625
0,3,0,0.07,70,38,2660,0.0019803594322991,0.0,442
0,3,551,0.07,70,38,2660,0.0335090419678983,0.001,993
0,3,184,0.07,70,38,2660,5.095354832307225e-07,0.0,626
0,3,1,0.07,70,38,2660,2.7740955388444767e-05,0.0,443
0,3,734,0.07,70,38,2660,0.0012188096157228,0.0,1176
0,3,368,0.07,70,38,2660,0.0201685080628719,0.002,810
0,3,917,0.07,70,38,2660,9.519007388825692e-07,0.0,1359
0,3,2,0.07,70,38,2660,4.396499458112039e-06,0.0,444
0,3,735,0.07,70,38,2660,0.0004333980433037,0.0,1177
0,3,369,0.07,70,38,2660,0.0042322863715665,0.0,811
0,3,918,0.07,70,38,2660,0.1882342943992813,0.043,1360
0,3,552,0.07,70,38,2660,0.0031571771231469,0.0,994
0,3,185,0.07,70,38,2660,0.0004081550072881,0.0,627
0,3,736,0.07,70,38,2660,0.0019062589763954,0.0,1178
0,3,3,0.07,70,38,2660,0.0141796596288206,0.002,445
0,3,370,0.07,70,38,2660,0.0042649957392334,0.0,812
0,3,919,0.07,70,38,2660,0.0011001819261744,0.0,1361
0,3,186,0.07,70,38,2660,0.0028461554594276,0.001,628
0,3,553,0.07,70,38,2660,7.2761498330223154e-06,0.0,995
0,3,737,0.07,70,38,2660,0.310086022129526,0.016,1179
0,3,920,0.07,70,38,2660,0.0027357653587678,0.0,1362
0,3,371,0.07,70,38,2660,0.0001094994317275,0.0,813
0,3,187,0.07,70,38,2660,9.74382912519533e-06,0.0,629
0,3,738,0.07,70,38,2660,0.0347932192064388,0.003,1180
0,3,921,0.07,70,38,2660,0.0023330381935457,0.0,1363
0,3,554,0.07,70,38,2660,0.0027848392939286,0.0,996
0,3,4,0.07,70,38,2660,0.0003062759888016,0.0,446
0,3,372,0.07,70,38,2660,6.251769044094834e-05,0.0,814
0,3,188,0.07,70,38,2660,0.0154811725706082,0.004,630
0,3,739,0.07,70,38,2660,0.0002155485374437,0.0,1181
0,3,5,0.07,70,38,2660,0.0018519688427569,0.0,447
0,3,555,0.07,70,38,2660,0.0205913722185088,0.001,997
0,3,189,0.07,70,38,2660,0.0008844023156202,0.0,631
0,3,373,0.07,70,38,2660,2.087004866636167e-06,0.0,815
0,3,740,0.07,70,38,2660,2.61770372533255e-07,0.0,1182
0,3,556,0.07,70,38,2660,8.568079765663953e-08,0.0,998
0,3,922,0.07,70,38,2660,4.243633055347072e-05,0.0,1364
0,3,6,0.07,70,38,2660,0.0448777485114083,0.0,448
0,3,374,0.07,70,38,2660,0.0016022597621233,0.001,816
0,3,190,0.07,70,38,2660,0.0003425700516806,0.0,632
0,3,741,0.07,70,38,2660,0.0018077462672467,0.0,1183
0,3,7,0.07,70,38,2660,0.01412333566159,0.003,449
0,3,923,0.07,70,38,2660,7.458723809488085e-06,0.0,1365
0,3,557,0.07,70,38,2660,2.2733645637917282e-07,0.0,999
0,3,191,0.07,70,38,2660,2.7222091181957626e-08,0.0,633
0,3,375,0.07,70,38,2660,0.0235799987777547,0.0,817
0,3,742,0.07,70,38,2660,3.059893504831825e-05,0.0,1184
0,3,924,0.07,70,38,2660,2.498454818877424e-06,0.0,1366
0,3,8,0.07,70,38,2660,0.0191092219893078,0.005,450
0,3,376,0.07,70,38,2660,0.0251572552135525,0.0,818
0,3,558,0.07,70,38,2660,0.1696932783137986,0.026,1000
0,3,743,0.07,70,38,2660,0.0001626724365466,0.0,1185
0,3,192,0.07,70,38,2660,0.0005406313655989,0.0,634
0,3,377,0.07,70,38,2660,2.4818730071199484e-05,0.0,819
0,3,925,0.07,70,38,2660,6.536764454576934e-05,0.0,1367
0,3,559,0.07,70,38,2660,0.0143991248048514,0.003,1001
0,3,744,0.07,70,38,2660,0.041703061163005,0.021,1186
0,3,9,0.07,70,38,2660,0.0455018383366771,0.002,451
0,3,193,0.07,70,38,2660,0.0002914311511011,0.0,635
0,3,560,0.07,70,38,2660,0.0067413374840006,0.001,1002
0,3,745,0.07,70,38,2660,0.000198651626429,0.0,1187
0,3,926,0.07,70,38,2660,1.929567777283574e-06,0.0,1368
0,3,10,0.07,70,38,2660,4.314614483343098e-05,0.0,452
0,3,194,0.07,70,38,2660,0.0701475187713112,0.01,636
0,3,378,0.07,70,38,2660,0.068079602928635,0.013,820
0,3,11,0.07,70,38,2660,0.1949025256430377,0.088,453
0,3,746,0.07,70,38,2660,0.0008515983753039,0.0,1188
0,3,561,0.07,70,38,2660,0.0002363623891015,0.0,1003
0,3,195,0.07,70,38,2660,1.4829753960994633e-08,0.0,637
0,3,927,0.07,70,38,2660,2.982882359774424e-05,0.0,1369
0,3,562,0.07,70,38,2660,0.0196702593511608,0.008,1004
0,3,12,0.07,70,38,2660,1.0831396905491324e-05,0.0,454
0,3,747,0.07,70,38,2660,0.0001202090219924,0.0,1189
0,3,196,0.07,70,38,2660,1.1342421609264178e-08,0.0,638
0,3,379,0.07,70,38,2660,0.066823343544628,0.032,821
0,3,928,0.07,70,38,2660,0.0015672972167535,0.0,1370
0,3,748,0.07,70,38,2660,1.818909568308091e-05,0.0,1190
0,3,13,0.07,70,38,2660,2.889609882720469e-07,0.0,455
0,3,563,0.07,70,38,2660,0.1105331983469232,0.033,1005
0,3,380,0.07,70,38,2660,4.0990839200751154e-08,0.0,822
0,3,197,0.07,70,38,2660,0.2003026791533376,0.001,639
0,3,749,0.07,70,38,2660,0.0082111142435105,0.0,1191
0,3,929,0.07,70,38,2660,0.0032763267410173,0.0,1371
0,3,14,0.07,70,38,2660,1.151859549473546e-05,0.0,456
0,3,198,0.07,70,38,2660,0.020466997957356,0.001,640
0,3,564,0.07,70,38,2660,1.414242351254483e-07,0.0,1006
0,3,930,0.07,70,38,2660,0.0663710677464368,0.0,1372
0,3,15,0.07,70,38,2660,0.0048095163625193,0.0,457
0,3,381,0.07,70,38,2660,7.432368617080921e-06,0.0,823
0,3,750,0.07,70,38,2660,0.0007247611239268,0.0,1192
0,3,199,0.07,70,38,2660,5.1411601541207906e-09,0.0,641
0,3,751,0.07,70,38,2660,5.758857623536676e-05,0.0,1193
0,3,382,0.07,70,38,2660,0.0175833831070907,0.003,824
0,3,565,0.07,70,38,2660,0.0055990541703247,0.0,1007
0,3,16,0.07,70,38,2660,9.92387882103169e-07,0.0,458
0,3,931,0.07,70,38,2660,0.0008702744332011,0.0,1373
0,3,200,0.07,70,38,2660,0.000559880956291,0.0,642
0,3,383,0.07,70,38,2660,0.0154625485879724,0.001,825
0,3,17,0.07,70,38,2660,2.2650892480294568e-05,0.0,459
0,3,932,0.07,70,38,2660,9.440584031404946e-06,0.0,1374
0,3,384,0.07,70,38,2660,0.0010048198614697,0.0,826
0,3,201,0.07,70,38,2660,2.485864867618173e-05,0.0,643
0,3,752,0.07,70,38,2660,2.861696961974097e-05,0.0,1194
0,3,566,0.07,70,38,2660,0.0042528718561461,0.0,1008
0,3,933,0.07,70,38,2660,0.0117349014724966,0.001,1375
0,3,753,0.07,70,38,2660,1.6216858098307226e-06,0.0,1195
0,3,202,0.07,70,38,2660,0.0178793347769055,0.0,644
0,3,18,0.07,70,38,2660,0.0002704165197101,0.0,460
0,3,754,0.07,70,38,2660,0.0001946800536783,0.0,1196
0,3,203,0.07,70,38,2660,0.0032850133395878,0.0,645
0,3,567,0.07,70,38,2660,0.0311559457451635,0.002,1009
0,3,934,0.07,70,38,2660,3.544362543246402e-06,0.0,1376
0,3,385,0.07,70,38,2660,2.2850742838380468e-05,0.0,827
0,3,19,0.07,70,38,2660,2.266999756151389e-07,0.0,461
0,3,755,0.07,70,38,2660,1.7772572479117558e-08,0.0,1197
0,3,386,0.07,70,38,2660,0.0004573280084081,0.0,828
0,3,568,0.07,70,38,2660,0.0002490745226473,0.0,1010
0,3,20,0.07,70,38,2660,1.9229656638858208e-05,0.0,462
0,3,204,0.07,70,38,2660,0.0001030002708695,0.0,646
0,3,756,0.07,70,38,2660,0.0070552807404299,0.001,1198
0,3,387,0.07,70,38,2660,8.021539552407496e-07,0.0,829
0,3,935,0.07,70,38,2660,0.0026628755502742,0.0,1377
0,3,21,0.07,70,38,2660,1.3778585949839186e-08,0.0,463
0,3,936,0.07,70,38,2660,0.0003310112574371,0.0,1378
0,3,388,0.07,70,38,2660,0.0019889325332651,0.001,830
0,3,205,0.07,70,38,2660,3.4487665672945268e-06,0.0,647
0,3,757,0.07,70,38,2660,0.0002423840920001,0.0,1199
0,3,22,0.07,70,38,2660,0.0069701996511546,0.003,464
0,3,569,0.07,70,38,2660,4.282227107492293e-07,0.0,1011
0,3,937,0.07,70,38,2660,0.0003522820292954,0.0,1379
0,3,206,0.07,70,38,2660,0.0017409040353399,0.0,648
0,3,758,0.07,70,38,2660,6.628441915363437e-08,0.0,1200
0,3,23,0.07,70,38,2660,0.0009275795572169,0.0,465
0,3,570,0.07,70,38,2660,7.367330736792516e-05,0.0,1012
0,3,938,0.07,70,38,2660,4.474187678002664e-05,0.0,1380
0,3,389,0.07,70,38,2660,0.0025991663508966,0.002,831
0,3,571,0.07,70,38,2660,5.478460317379915e-05,0.0,1013
0,3,390,0.07,70,38,2660,3.2261314453060584e-05,0.0,832
0,3,24,0.07,70,38,2660,0.0004354697518628,0.0,466
0,3,759,0.07,70,38,2660,1.170136497545388e-05,0.0,1201
0,3,207,0.07,70,38,2660,0.2342007407433458,0.139,649
0,3,939,0.07,70,38,2660,9.339138605715333e-08,0.0,1381
0,3,572,0.07,70,38,2660,0.0002615068081189,0.0,1014
0,3,25,0.07,70,38,2660,0.000933353637577,0.0,467
0,3,940,0.07,70,38,2660,7.734240079711188e-06,0.0,1382
0,3,208,0.07,70,38,2660,0.00135543892263,0.0,650
0,3,391,0.07,70,38,2660,0.0001860494322422,0.0,833
0,3,26,0.07,70,38,2660,9.407092247480882e-07,0.0,468
0,3,760,0.07,70,38,2660,0.0001762550584558,0.0,1202
0,3,573,0.07,70,38,2660,0.071013754476096,0.052,1015
0,3,209,0.07,70,38,2660,0.0054546532873179,0.0,651
0,3,392,0.07,70,38,2660,0.0001060434233607,0.0,834
0,3,574,0.07,70,38,2660,7.27356891364625e-08,0.0,1016
0,3,27,0.07,70,38,2660,1.4478508867517704e-07,0.0,469
0,3,941,0.07,70,38,2660,0.0058036830957256,0.0,1383
0,3,210,0.07,70,38,2660,0.0026571905530055,0.0,652
0,3,761,0.07,70,38,2660,5.623992495373042e-05,0.0,1203
0,3,393,0.07,70,38,2660,8.936944134264057e-05,0.0,835
0,3,575,0.07,70,38,2660,3.967262110016434e-06,0.0,1017
0,3,28,0.07,70,38,2660,0.0018179028618585,0.0,470
0,3,211,0.07,70,38,2660,0.0001858289764894,0.0,653
0,3,394,0.07,70,38,2660,0.0001367855840466,0.0,836
0,3,942,0.07,70,38,2660,3.829339911698573e-07,0.0,1384
0,3,762,0.07,70,38,2660,1.376071859502207e-09,0.0,1204
0,3,576,0.07,70,38,2660,9.66143899026992e-06,0.0,1018
0,3,212,0.07,70,38,2660,2.451023442021849e-07,0.0,654
0,3,29,0.07,70,38,2660,0.0307393878426088,0.0,471
0,3,943,0.07,70,38,2660,7.563289523174484e-06,0.0,1385
0,3,763,0.07,70,38,2660,8.538787344319623e-05,0.0,1205
0,3,577,0.07,70,38,2660,0.004438523604731,0.0,1019
0,3,944,0.07,70,38,2660,0.0121969688389572,0.0,1386
0,3,213,0.07,70,38,2660,0.1646826539522851,0.011,655
0,3,764,0.07,70,38,2660,0.0001863442181255,0.0,1206
0,3,30,0.07,70,38,2660,0.0019350950277855,0.0,472
0,3,578,0.07,70,38,2660,0.0014823600819779,0.001,1020
0,3,945,0.07,70,38,2660,5.583671100010146e-05,0.0,1387
0,3,31,0.07,70,38,2660,9.114983039903548e-05,0.0,473
0,3,765,0.07,70,38,2660,0.0056490949916879,0.0,1207
0,3,579,0.07,70,38,2660,0.405682086914538,0.24,1021
0,3,214,0.07,70,38,2660,1.830356433772924e-08,0.0,656
0,3,946,0.07,70,38,2660,0.0020352377049473,0.0,1388
0,3,32,0.07,70,38,2660,0.0052352817804144,0.002,474
0,3,215,0.07,70,38,2660,0.115592656965995,0.009,657
0,3,766,0.07,70,38,2660,0.0096437093851952,0.002,1208
0,3,580,0.07,70,38,2660,1.075081751640896e-11,0.0,1022
0,3,947,0.07,70,38,2660,0.0001995322792826,0.0,1389
0,3,33,0.07,70,38,2660,3.225104471760856e-05,0.0,475
0,3,216,0.07,70,38,2660,0.1446289716348218,0.011,658
0,3,767,0.07,70,38,2660,0.0700592363720346,0.003,1209
0,3,948,0.07,70,38,2660,0.0038394502677404,0.0,1390
0,3,581,0.07,70,38,2660,5.452115899255672e-08,0.0,1023
0,3,768,0.07,70,38,2660,0.4569029992457147,0.63,1210
0,3,217,0.07,70,38,2660,0.0018225151460274,0.0,659
0,3,34,0.07,70,38,2660,2.5452815285925915e-05,0.0,476
0,3,582,0.07,70,38,2660,0.001935754265038,0.0,1024
0,3,949,0.07,70,38,2660,0.2582111568025765,0.003,1391
0,3,769,0.07,70,38,2660,2.19779233984151e-06,0.0,1211
0,3,950,0.07,70,38,2660,2.5499095811871187e-05,0.0,1392
0,3,218,0.07,70,38,2660,0.0616269693035995,0.011,660
0,3,35,0.07,70,38,2660,0.0077217574356589,0.0,477
0,3,583,0.07,70,38,2660,6.444564810931357e-05,0.0,1025
0,3,770,0.07,70,38,2660,0.0014114848166595,0.0,1212
0,3,951,0.07,70,38,2660,1.9270632630396667e-05,0.0,1393
0,3,36,0.07,70,38,2660,3.124742232006217e-05,0.0,478
0,3,584,0.07,70,38,2660,9.24940825766868e-06,0.0,1026
0,3,37,0.07,70,38,2660,0.0857256588586677,0.045,479
0,3,219,0.07,70,38,2660,0.0004036961571874,0.0,661
0,3,771,0.07,70,38,2660,0.1367314887253156,0.026,1213
0,3,952,0.07,70,38,2660,0.0002530812813322,0.0,1394
0,3,38,0.07,70,38,2660,1.4245688848731762e-08,0.0,480
0,3,585,0.07,70,38,2660,0.0011889971680667,0.0,1027
0,3,953,0.07,70,38,2660,0.0785030773300552,0.012,1395
0,3,772,0.07,70,38,2660,0.0093976228448178,0.005,1214
0,3,220,0.07,70,38,2660,6.286131921093052e-06,0.0,662
0,3,586,0.07,70,38,2660,1.0697621579348056e-06,0.0,1028
0,3,954,0.07,70,38,2660,1.5696058269121064e-06,0.0,1396
0,3,39,0.07,70,38,2660,4.832189640595076e-05,0.0,481
0,3,221,0.07,70,38,2660,1.1346041339411977e-07,0.0,663
0,3,773,0.07,70,38,2660,0.000532923359954,0.002,1215
0,3,222,0.07,70,38,2660,0.054529396655029,0.002,664
0,3,955,0.07,70,38,2660,2.3109739791120777e-05,0.0,1397
0,3,587,0.07,70,38,2660,0.0009264334525826,0.0,1029
0,3,40,0.07,70,38,2660,1.904359650921519e-07,0.0,482
0,3,774,0.07,70,38,2660,0.0001175202663563,0.0,1216
0,3,223,0.07,70,38,2660,0.0009905999558883,0.0,665
0,3,395,0.07,70,38,2660,0.2265432426141109,0.032,837
0,3,41,0.07,70,38,2660,9.611565259431902e-09,0.0,483
0,3,396,0.07,70,38,2660,0.0008706803273293,0.0,838
0,3,956,0.07,70,38,2660,1.4341370080468322e-07,0.0,1398
0,3,224,0.07,70,38,2660,0.0142902797847227,0.007,666
0,3,588,0.07,70,38,2660,0.0378380918444163,0.001,1030
0,3,42,0.07,70,38,2660,7.607369807421141e-07,0.0,484
0,3,775,0.07,70,38,2660,0.0108919859914971,0.0,1217
0,3,957,0.07,70,38,2660,0.0012383450311065,0.0,1399
0,3,397,0.07,70,38,2660,0.0059724946755638,0.0,839
0,3,225,0.07,70,38,2660,0.00038076401786,0.0,667
0,3,43,0.07,70,38,2660,0.0007612858161363,0.0,485
0,3,776,0.07,70,38,2660,0.0035912106297128,0.0,1218
0,3,958,0.07,70,38,2660,0.0003509800727673,0.0,1400
0,3,589,0.07,70,38,2660,0.0567338896745855,0.001,1031
0,3,398,0.07,70,38,2660,0.0062884606959948,0.0,840
0,3,44,0.07,70,38,2660,1.5432195043083815e-06,0.0,486
0,3,959,0.07,70,38,2660,0.0201534760096907,0.003,1401
0,3,226,0.07,70,38,2660,0.000499130043956,0.0,668
0,3,590,0.07,70,38,2660,9.6665864680457e-06,0.0,1032
0,3,777,0.07,70,38,2660,0.0014220832605977,0.0,1219
0,3,960,0.07,70,38,2660,0.1067666322093606,0.005,1402
0,3,399,0.07,70,38,2660,2.1664415483001277e-07,0.0,841
0,3,961,0.07,70,38,2660,3.467078084796358e-05,0.0,1403
0,3,591,0.07,70,38,2660,0.020593068038563,0.005,1033
0,3,227,0.07,70,38,2660,0.0001404944646391,0.0,669
0,3,45,0.07,70,38,2660,0.0049029205363808,0.0,487
0,3,400,0.07,70,38,2660,1.801418921684311e-05,0.0,842
0,3,592,0.07,70,38,2660,2.836885872557152e-07,0.0,1034
0,3,962,0.07,70,38,2660,0.0089097656283563,0.0,1404
0,3,778,0.07,70,38,2660,0.0005396873755066,0.001,1220
0,3,46,0.07,70,38,2660,0.0029134531848169,0.0,488
0,3,593,0.07,70,38,2660,6.090607358111379e-07,0.0,1035
0,3,228,0.07,70,38,2660,0.0005513477482856,0.0,670
0,3,401,0.07,70,38,2660,0.023620773504188,0.0,843
0,3,779,0.07,70,38,2660,5.5099107851515175e-08,0.0,1221
0,3,963,0.07,70,38,2660,0.0008769769853503,0.0,1405
0,3,47,0.07,70,38,2660,0.0030591561633047,0.001,489
0,3,594,0.07,70,38,2660,0.0135921552134696,0.0,1036
0,3,402,0.07,70,38,2660,0.0009442469596555,0.0,844
0,3,229,0.07,70,38,2660,3.072726835332257e-06,0.0,671
0,3,780,0.07,70,38,2660,0.007798834019641,0.0,1222
0,3,964,0.07,70,38,2660,0.000307578229078,0.0,1406
0,3,230,0.07,70,38,2660,0.0020036268424619,0.0,672
0,3,403,0.07,70,38,2660,0.1820608005270988,0.039,845
0,3,595,0.07,70,38,2660,0.0001431623101518,0.0,1037
0,3,781,0.07,70,38,2660,0.0093963746584089,0.002,1223
0,3,48,0.07,70,38,2660,6.406247143627764e-05,0.0,490
0,3,965,0.07,70,38,2660,2.1087339050290268e-05,0.0,1407
0,3,231,0.07,70,38,2660,0.0001371048388682,0.0,673
0,3,49,0.07,70,38,2660,2.7690677821353195e-05,0.0,491
0,3,404,0.07,70,38,2660,0.0002489466624055,0.0,846
0,3,782,0.07,70,38,2660,6.073992195437198e-08,0.0,1224
0,3,596,0.07,70,38,2660,1.5680994003658713e-05,0.0,1038
0,3,966,0.07,70,38,2660,2.609475979410555e-07,0.0,1408
0,3,232,0.07,70,38,2660,0.0001468006607032,0.0,674
0,3,50,0.07,70,38,2660,0.0036676211620832,0.0,492
0,3,783,0.07,70,38,2660,0.0341202082398212,0.023,1225
0,3,597,0.07,70,38,2660,0.03607786590796,0.001,1039
0,3,405,0.07,70,38,2660,0.0002771688545219,0.0,847
0,3,233,0.07,70,38,2660,0.0155423805916951,0.01,675
0,3,51,0.07,70,38,2660,0.0016284916499708,0.001,493
0,3,784,0.07,70,38,2660,5.264697456373622e-05,0.0,1226
0,3,967,0.07,70,38,2660,0.0003032353227706,0.0,1409
0,3,406,0.07,70,38,2660,7.859645165266291e-10,0.0,848
0,3,598,0.07,70,38,2660,0.8020199470499483,0.606,1040
0,3,234,0.07,70,38,2660,0.0035799969958898,0.0,676
0,3,52,0.07,70,38,2660,0.0023538823474096,0.003,494
0,3,968,0.07,70,38,2660,0.0002602681233788,0.0,1410
0,3,235,0.07,70,38,2660,0.0040143872786827,0.002,677
0,3,407,0.07,70,38,2660,0.0002567913568673,0.0,849
0,3,785,0.07,70,38,2660,6.595324139904012e-09,0.0,1227
0,3,599,0.07,70,38,2660,0.2520552679022884,0.008,1041
0,3,236,0.07,70,38,2660,0.0035973787471913,0.0,678
0,3,53,0.07,70,38,2660,3.609544375944492e-05,0.0,495
0,3,969,0.07,70,38,2660,8.591408159696867e-05,0.0,1411
0,3,786,0.07,70,38,2660,0.0145901584392061,0.0,1228
0,3,237,0.07,70,38,2660,0.0947254963852717,0.112,679
0,3,408,0.07,70,38,2660,0.0009990109138643,0.0,850
0,3,600,0.07,70,38,2660,5.420927316885473e-06,0.0,1042
0,3,787,0.07,70,38,2660,0.0011130793345529,0.0,1229
0,3,54,0.07,70,38,2660,0.0007803259008673,0.0,496
0,3,409,0.07,70,38,2660,0.007995492717695,0.0,851
0,3,970,0.07,70,38,2660,0.0030627104985362,0.001,1412
0,3,238,0.07,70,38,2660,0.0190133688678495,0.034,680
0,3,788,0.07,70,38,2660,0.004674882698512,0.0,1230
0,3,601,0.07,70,38,2660,2.811378084285522e-05,0.0,1043
0,3,410,0.07,70,38,2660,0.000228123602665,0.0,852
0,3,55,0.07,70,38,2660,0.0039981631326795,0.0,497
0,3,239,0.07,70,38,2660,0.0344614856050721,0.0,681
0,3,971,0.07,70,38,2660,5.1769219243564864e-05,0.0,1413
0,3,789,0.07,70,38,2660,5.292401867491093e-05,0.0,1231
0,3,240,0.07,70,38,2660,3.0300433398894587e-05,0.0,682
0,3,56,0.07,70,38,2660,0.144407813262696,0.018,498
0,3,602,0.07,70,38,2660,0.0119414787629795,0.0,1044
0,3,411,0.07,70,38,2660,0.0061952091658706,0.001,853
0,3,972,0.07,70,38,2660,0.0001178973763681,0.0,1414
0,3,790,0.07,70,38,2660,0.1064422543433217,0.028,1232
0,3,241,0.07,70,38,2660,3.219973231916701e-11,0.0,683
0,3,603,0.07,70,38,2660,0.001357358216124,0.005,1045
0,3,973,0.07,70,38,2660,6.564548481484398e-14,0.0,1415
0,3,412,0.07,70,38,2660,2.250688641303457e-06,0.0,854
0,3,57,0.07,70,38,2660,0.0090496175397732,0.0,499
0,3,791,0.07,70,38,2660,4.393521522920138e-07,0.0,1233
0,3,242,0.07,70,38,2660,2.2102619330474686e-08,0.0,684
0,3,58,0.07,70,38,2660,3.124191836833449e-05,0.0,500
0,3,604,0.07,70,38,2660,0.0080513610760689,0.001,1046
0,3,792,0.07,70,38,2660,0.1582683857042384,0.012,1234
0,3,243,0.07,70,38,2660,0.0025358954258513,0.0,685
0,3,413,0.07,70,38,2660,2.165375344132841e-05,0.0,855
0,3,974,0.07,70,38,2660,0.080353685014067,0.044,1416
0,3,605,0.07,70,38,2660,7.172302714934606e-05,0.0,1047
0,3,59,0.07,70,38,2660,1.705863884524112e-05,0.0,501
0,3,793,0.07,70,38,2660,0.0048491064236362,0.0,1235
0,3,414,0.07,70,38,2660,0.0304910506463668,0.0,856
0,3,975,0.07,70,38,2660,0.0103792374018824,0.008,1417
0,3,606,0.07,70,38,2660,5.057304627765073e-05,0.0,1048
0,3,415,0.07,70,38,2660,2.49336639600027e-05,0.0,857
0,3,976,0.07,70,38,2660,0.0028695452581902,0.0,1418
0,3,60,0.07,70,38,2660,0.0036037823271238,0.003,502
0,3,607,0.07,70,38,2660,1.2383624548005823e-06,0.0,1049
0,3,244,0.07,70,38,2660,0.003431803110512,0.0,686
0,3,416,0.07,70,38,2660,1.0579981791621753e-08,0.0,858
0,3,794,0.07,70,38,2660,0.0022154906949434,0.0,1236
0,3,608,0.07,70,38,2660,0.0094049937507408,0.003,1050
0,3,245,0.07,70,38,2660,5.26999415910898e-06,0.0,687
0,3,977,0.07,70,38,2660,1.1420891789026545e-07,0.0,1419
0,3,417,0.07,70,38,2660,0.0592127460615531,0.0,859
0,3,795,0.07,70,38,2660,1.7156962265054147e-05,0.0,1237
0,3,609,0.07,70,38,2660,0.0015870770151264,0.0,1051
0,3,61,0.07,70,38,2660,0.0267025558814617,0.0,503
0,3,418,0.07,70,38,2660,0.0013627276325646,0.0,860
0,3,978,0.07,70,38,2660,0.0038895231554444,0.0,1420
0,3,796,0.07,70,38,2660,0.1554912352359784,0.043,1238
0,3,419,0.07,70,38,2660,7.67932819816488e-06,0.0,861
0,3,246,0.07,70,38,2660,8.548184683763647e-07,0.0,688
0,3,979,0.07,70,38,2660,0.0181809948432703,0.0,1421
0,3,420,0.07,70,38,2660,0.0028512699913307,0.0,862
