power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,31,80,0.075,40,38,1520,0.2827409680998147,0.041,122
0,31,48,0.075,40,38,1520,0.0016657493244519,0.0,90
0,31,29,0.075,40,38,1520,0.0028523781138765,0.0,71
0,31,62,0.075,40,38,1520,0.0009881034315881,0.0,104
0,31,81,0.075,40,38,1520,0.0045816527054258,0.0,123
0,31,12,0.075,40,38,1520,0.0215590153684431,0.001,54
0,31,30,0.075,40,38,1520,8.463115352355079e-05,0.0,72
0,31,82,0.075,40,38,1520,0.0013528829109485,0.0,124
0,31,13,0.075,40,38,1520,0.0017569500734864,0.0,55
0,31,49,0.075,40,38,1520,0.0839943957127252,0.02,91
0,31,31,0.075,40,38,1520,0.0043166908750055,0.0,73
0,31,83,0.075,40,38,1520,0.0001281382164025,0.0,125
0,31,63,0.075,40,38,1520,0.004855141210565,0.001,105
0,31,32,0.075,40,38,1520,0.0003139077683462,0.0,74
0,31,14,0.075,40,38,1520,0.0815428799081908,0.059,56
0,31,64,0.075,40,38,1520,0.3836879484575772,0.177,106
0,31,50,0.075,40,38,1520,0.0017415423305677,0.0,92
0,31,65,0.075,40,38,1520,0.0037000337233445,0.0,107
0,31,15,0.075,40,38,1520,2.3565220556440647e-05,0.0,57
0,31,66,0.075,40,38,1520,4.56444933148047e-05,0.0,108
0,31,33,0.075,40,38,1520,0.3990414464005059,0.297,75
0,31,16,0.075,40,38,1520,0.0045509132267199,0.0,58
0,31,67,0.075,40,38,1520,0.013398028621202,0.002,109
0,32,17,0.075,50,38,1900,2.7383147156995182e-05,0.0,59
0,32,18,0.075,50,38,1900,4.568566510016483e-06,0.0,60
0,32,84,0.075,50,38,1900,0.000111019149514,0.0,126
0,32,68,0.075,50,38,1900,9.838428968281094e-05,0.0,110
0,32,34,0.075,50,38,1900,0.0001169332253207,0.0,76
0,32,0,0.075,50,38,1900,3.682430285280207e-06,0.0,42
0,32,51,0.075,50,38,1900,0.1556532552839681,0.021,93
0,32,19,0.075,50,38,1900,0.0025798958401704,0.0,61
0,32,85,0.075,50,38,1900,1.2897231704792248e-05,0.0,127
0,32,69,0.075,50,38,1900,7.526830914532324e-06,0.0,111
0,32,35,0.075,50,38,1900,2.211540819363098e-05,0.0,77
0,32,52,0.075,50,38,1900,4.229654618131845e-05,0.0,94
0,32,20,0.075,50,38,1900,7.393182490642995e-06,0.0,62
0,32,1,0.075,50,38,1900,0.2152994891199377,0.207,43
0,32,86,0.075,50,38,1900,0.0022220626429001,0.0,128
0,32,36,0.075,50,38,1900,0.000369991746038,0.0,78
0,32,53,0.075,50,38,1900,0.2405220314530424,0.053,95
0,32,70,0.075,50,38,1900,0.0010367068956105,0.001,112
0,32,87,0.075,50,38,1900,0.0003559196371034,0.0,129
0,32,2,0.075,50,38,1900,0.0004751120689957,0.0,44
0,32,37,0.075,50,38,1900,0.0190596131894672,0.001,79
0,32,54,0.075,50,38,1900,0.0001347798887359,0.0,96
0,32,71,0.075,50,38,1900,0.0002087400090467,0.0,113
0,32,21,0.075,50,38,1900,4.047465502506393e-05,0.0,63
0,32,88,0.075,50,38,1900,2.786294260068912e-05,0.0,130
0,32,3,0.075,50,38,1900,0.0064067374437961,0.0,45
0,32,22,0.075,50,38,1900,2.7526777998131685e-06,0.0,64
0,32,89,0.075,50,38,1900,0.0003152181633567,0.0,131
0,32,72,0.075,50,38,1900,0.0552134268507927,0.009,114
0,32,4,0.075,50,38,1900,0.0132509058681901,0.002,46
0,32,38,0.075,50,38,1900,1.72739486500104e-07,0.0,80
0,32,23,0.075,50,38,1900,0.0514846324104417,0.003,65
0,32,55,0.075,50,38,1900,0.0007118913751241,0.0,97
0,32,90,0.075,50,38,1900,0.0001333382461004,0.0,132
0,32,73,0.075,50,38,1900,0.0020949826678577,0.0,115
0,32,5,0.075,50,38,1900,0.0003155781684621,0.0,47
0,32,91,0.075,50,38,1900,0.015265736239111,0.004,133
0,32,56,0.075,50,38,1900,3.132235673529384e-07,0.0,98
0,32,39,0.075,50,38,1900,0.0007660440085647,0.0,81
0,32,74,0.075,50,38,1900,0.0003454975428824,0.0,116
0,32,6,0.075,50,38,1900,4.900117839440105e-06,0.0,48
0,32,57,0.075,50,38,1900,0.0005602254869201,0.0,99
0,32,24,0.075,50,38,1900,0.1117681634209075,0.047,66
0,32,40,0.075,50,38,1900,0.0093757633073242,0.005,82
0,32,92,0.075,50,38,1900,0.0001972857045316,0.0,134
0,32,75,0.075,50,38,1900,0.0018838231986589,0.0,117
0,32,7,0.075,50,38,1900,0.0367492197113629,0.0,49
0,32,93,0.075,50,38,1900,0.0021575225067204,0.001,135
0,32,41,0.075,50,38,1900,0.3539980909933649,0.175,83
0,32,25,0.075,50,38,1900,2.783311430086721e-05,0.0,67
0,32,58,0.075,50,38,1900,5.245899275881588e-05,0.0,100
0,32,94,0.075,50,38,1900,0.1259135954005084,0.039,136
0,32,76,0.075,50,38,1900,2.386962085300569e-05,0.0,118
0,32,8,0.075,50,38,1900,0.0079496014146322,0.001,50
0,32,26,0.075,50,38,1900,2.7629172624035027e-05,0.0,68
0,32,77,0.075,50,38,1900,0.0003287133201692,0.0,119
0,32,9,0.075,50,38,1900,1.545464507922242e-05,0.0,51
0,32,42,0.075,50,38,1900,0.0004550258692767,0.0,84
0,32,59,0.075,50,38,1900,0.0017372982003935,0.0,101
0,32,95,0.075,50,38,1900,0.0023172284949955,0.0,137
0,32,27,0.075,50,38,1900,0.0024603296324108,0.001,69
0,32,28,0.075,50,38,1900,0.0002075987895253,0.0,70
0,32,43,0.075,50,38,1900,5.860806299620346e-05,0.0,85
0,32,60,0.075,50,38,1900,0.0148885338369648,0.001,102
0,32,10,0.075,50,38,1900,0.0003010637428507,0.0,52
0,32,78,0.075,50,38,1900,0.0036687847879125,0.0,120
0,32,96,0.075,50,38,1900,0.054552499026658,0.017,138
0,32,44,0.075,50,38,1900,0.0007520002597996,0.0,86
0,32,79,0.075,50,38,1900,0.1089498959629234,0.105,121
0,32,11,0.075,50,38,1900,4.023112074278575e-05,0.0,53
0,32,29,0.075,50,38,1900,5.741727361334231e-07,0.0,71
0,32,61,0.075,50,38,1900,2.824359721231716e-06,0.0,103
0,32,97,0.075,50,38,1900,0.0162624341453529,0.01,139
0,32,45,0.075,50,38,1900,6.225691778755641e-09,0.0,87
0,32,80,0.075,50,38,1900,0.000485092398029,0.0,122
0,32,62,0.075,50,38,1900,0.2428444642319299,0.074,104
0,32,12,0.075,50,38,1900,0.0958633923880609,0.003,54
0,32,98,0.075,50,38,1900,0.0167834305769707,0.015,140
0,32,46,0.075,50,38,1900,0.0143070056430956,0.003,88
0,32,81,0.075,50,38,1900,0.0011667130250195,0.0,123
0,32,30,0.075,50,38,1900,0.0021730486641937,0.003,72
0,32,13,0.075,50,38,1900,0.0012335158920783,0.0,55
0,32,82,0.075,50,38,1900,0.0064023879199625,0.0,124
0,32,99,0.075,50,38,1900,0.0003380180672239,0.0,141
0,32,14,0.075,50,38,1900,1.7196401528977174e-05,0.0,56
0,32,31,0.075,50,38,1900,2.9231749041412366e-05,0.0,73
0,32,47,0.075,50,38,1900,1.147944894664664e-06,0.0,89
0,32,83,0.075,50,38,1900,0.0091756874276197,0.0,125
0,32,63,0.075,50,38,1900,0.0013349659677924,0.0,105
0,32,15,0.075,50,38,1900,2.5380138081810565e-06,0.0,57
0,32,48,0.075,50,38,1900,0.0006103046199915,0.0,90
0,32,64,0.075,50,38,1900,1.4772927304109192e-07,0.0,106
0,32,32,0.075,50,38,1900,0.0005412521099352,0.0,74
0,32,49,0.075,50,38,1900,0.0564811093149717,0.023,91
0,32,65,0.075,50,38,1900,0.0139934451865937,0.002,107
0,32,33,0.075,50,38,1900,0.0009102495551766,0.0,75
0,32,16,0.075,50,38,1900,0.0004025912746138,0.0,58
0,32,66,0.075,50,38,1900,0.0011613121866416,0.0,108
0,32,50,0.075,50,38,1900,1.0502743087731774e-05,0.0,92
0,32,67,0.075,50,38,1900,0.0060922921789089,0.0,109
0,33,0,0.075,40,38,1520,0.0780984447370461,0.064,42
0,33,34,0.075,40,38,1520,0.0798442410446828,0.013,76
0,33,68,0.075,40,38,1520,0.0601945692804328,0.041,110
0,33,84,0.075,40,38,1520,0.0003492982123746,0.0,126
0,33,35,0.075,40,38,1520,0.2436144710498678,0.114,77
0,33,69,0.075,40,38,1520,0.0018424910157703,0.001,111
0,33,1,0.075,40,38,1520,0.0104539251353016,0.001,43
0,33,85,0.075,40,38,1520,0.0017062490964322,0.001,127
0,33,36,0.075,40,38,1520,0.0390338052586004,0.006,78
0,33,51,0.075,40,38,1520,0.0027738930259497,0.0,93
0,33,70,0.075,40,38,1520,0.0025640181999041,0.0,112
0,33,17,0.075,40,38,1520,0.002099264257422,0.0,59
0,33,86,0.075,40,38,1520,0.1503491343383488,0.013,128
0,33,37,0.075,40,38,1520,0.0008964379735047,0.0,79
0,33,2,0.075,40,38,1520,0.0001403819167961,0.0,44
0,33,52,0.075,40,38,1520,0.0020165930197728,0.001,94
0,33,71,0.075,40,38,1520,0.0043334361559267,0.0,113
0,33,87,0.075,40,38,1520,0.0052956621170728,0.008,129
0,33,18,0.075,40,38,1520,0.0037291975888288,0.001,60
0,33,53,0.075,40,38,1520,0.002524108751611,0.0,95
0,33,3,0.075,40,38,1520,0.0002400704860745,0.0,45
0,33,54,0.075,40,38,1520,1.5707527729019213e-05,0.0,96
0,33,19,0.075,40,38,1520,0.000106368307084,0.0,61
0,33,20,0.075,40,38,1520,0.0020226512895792,0.0,62
0,33,38,0.075,40,38,1520,0.0098095274319068,0.001,80
0,33,4,0.075,40,38,1520,1.093774118647313e-08,0.0,46
0,33,88,0.075,40,38,1520,0.004540759169558,0.001,130
0,33,5,0.075,40,38,1520,6.167223389401618e-08,0.0,47
0,33,55,0.075,40,38,1520,0.0002268675721513,0.0,97
0,33,39,0.075,40,38,1520,0.0074998790519028,0.001,81
0,33,72,0.075,40,38,1520,0.0004035624834223,0.001,114
0,33,21,0.075,40,38,1520,0.0001769022683642,0.0,63
0,33,89,0.075,40,38,1520,0.0001166217892405,0.0,131
0,33,56,0.075,40,38,1520,0.0227766193421421,0.001,98
0,33,6,0.075,40,38,1520,0.0009082598226812,0.0,48
0,33,40,0.075,40,38,1520,1.2790234749735156e-07,0.0,82
0,33,73,0.075,40,38,1520,0.0046720777019994,0.0,115
0,33,90,0.075,40,38,1520,3.248661213063208e-05,0.0,132
0,33,22,0.075,40,38,1520,0.007225580666043,0.0,64
0,33,57,0.075,40,38,1520,0.0210230143095942,0.0,99
0,33,7,0.075,40,38,1520,0.0069926933773317,0.0,49
0,33,41,0.075,40,38,1520,0.0103120135581891,0.001,83
0,33,74,0.075,40,38,1520,0.0009648884749834,0.0,116
0,33,91,0.075,40,38,1520,0.0076916391242862,0.001,133
0,33,23,0.075,40,38,1520,0.0010418139441727,0.0,65
0,33,42,0.075,40,38,1520,0.0015590576108215,0.0,84
0,33,58,0.075,40,38,1520,0.0052739136636358,0.0,100
0,33,8,0.075,40,38,1520,0.0331017647000554,0.009,50
0,33,24,0.075,40,38,1520,0.0371842498363973,0.022,66
0,33,92,0.075,40,38,1520,1.791995653558159e-05,0.0,134
0,33,9,0.075,40,38,1520,0.0001759723609035,0.0,51
0,33,75,0.075,40,38,1520,0.0185089807301899,0.004,117
0,33,93,0.075,40,38,1520,0.0123826111919089,0.008,135
0,33,59,0.075,40,38,1520,0.034650845400075,0.0,101
0,33,43,0.075,40,38,1520,0.0013030469777267,0.0,85
0,33,25,0.075,40,38,1520,0.0001261994336719,0.0,67
0,33,10,0.075,40,38,1520,0.0376143228164082,0.006,52
0,33,60,0.075,40,38,1520,0.3211780345859227,0.255,102
0,33,94,0.075,40,38,1520,0.0002180889712616,0.0,136
0,33,26,0.075,40,38,1520,0.0409032384617857,0.027,68
0,33,61,0.075,40,38,1520,0.6613946239266285,0.568,103
0,33,76,0.075,40,38,1520,8.096268726617344e-06,0.0,118
0,33,11,0.075,40,38,1520,0.000146218980016,0.0,53
0,33,44,0.075,40,38,1520,0.1682929597703469,0.128,86
0,33,27,0.075,40,38,1520,0.0066546644261229,0.0,69
0,33,95,0.075,40,38,1520,0.0012889824177581,0.0,137
0,33,62,0.075,40,38,1520,0.0009881034315881,0.0,104
0,33,77,0.075,40,38,1520,0.0063049909495857,0.0,119
0,33,78,0.075,40,38,1520,0.002092825757275,0.0,120
0,33,45,0.075,40,38,1520,7.81416774303877e-06,0.0,87
0,33,12,0.075,40,38,1520,0.0215590153684431,0.001,54
0,33,79,0.075,40,38,1520,3.4203608205098406e-06,0.0,121
0,33,13,0.075,40,38,1520,0.0017569500734864,0.0,55
0,33,96,0.075,40,38,1520,0.0013366791903501,0.0,138
0,33,28,0.075,40,38,1520,0.0097552660245386,0.001,70
0,33,63,0.075,40,38,1520,0.004855141210565,0.001,105
0,33,97,0.075,40,38,1520,9.18862469297002e-07,0.0,139
0,33,14,0.075,40,38,1520,0.0815428799081908,0.059,56
0,33,46,0.075,40,38,1520,0.1586819783396758,0.121,88
0,33,64,0.075,40,38,1520,0.3836879484575772,0.177,106
0,33,80,0.075,40,38,1520,0.2827409680998147,0.041,122
0,33,98,0.075,40,38,1520,0.0073404917084998,0.001,140
0,33,47,0.075,40,38,1520,7.345719934077233e-06,0.0,89
0,33,15,0.075,40,38,1520,2.3565220556440647e-05,0.0,57
0,33,65,0.075,40,38,1520,0.0037000337233445,0.0,107
0,33,81,0.075,40,38,1520,0.0045816527054258,0.0,123
0,33,29,0.075,40,38,1520,0.0028523781138765,0.0,71
0,33,99,0.075,40,38,1520,6.048990536935865e-08,0.0,141
0,33,48,0.075,40,38,1520,0.0016657493244519,0.0,90
0,33,66,0.075,40,38,1520,4.56444933148047e-05,0.0,108
0,33,82,0.075,40,38,1520,0.0013528829109485,0.0,124
0,33,30,0.075,40,38,1520,8.463115352355079e-05,0.0,72
0,33,16,0.075,40,38,1520,0.0045509132267199,0.0,58
0,33,83,0.075,40,38,1520,0.0001281382164025,0.0,125
0,33,49,0.075,40,38,1520,0.0839943957127252,0.02,91
0,33,31,0.075,40,38,1520,0.0043166908750055,0.0,73
0,33,32,0.075,40,38,1520,0.0003139077683462,0.0,74
0,33,67,0.075,40,38,1520,0.013398028621202,0.002,109
0,33,50,0.075,40,38,1520,0.0017415423305677,0.0,92
0,33,33,0.075,40,38,1520,0.3990414464005059,0.297,75
0,34,51,0.075,51,38,1938,0.0001479345533364,0.0,93
0,34,68,0.075,51,38,1938,8.406427691634583e-07,0.0,110
0,34,0,0.075,51,38,1938,0.0030353545091379,0.0,42
0,34,69,0.075,51,38,1938,0.2344544999803012,0.269,111
0,34,84,0.075,51,38,1938,1.1561783686010612e-05,0.0,126
0,34,17,0.075,51,38,1938,0.0135659727804278,0.001,59
0,34,34,0.075,51,38,1938,0.0001679060825837,0.0,76
0,34,70,0.075,51,38,1938,0.0301360964171355,0.023,112
0,34,52,0.075,51,38,1938,0.0058694089800058,0.0,94
0,34,1,0.075,51,38,1938,0.0011844495715777,0.0,43
0,34,18,0.075,51,38,1938,0.000172654553496,0.0,60
0,34,85,0.075,51,38,1938,0.0027645255027619,0.0,127
0,34,2,0.075,51,38,1938,0.0032900630843149,0.0,44
0,34,53,0.075,51,38,1938,0.0012456480205063,0.0,95
0,34,71,0.075,51,38,1938,0.0167776886882941,0.002,113
0,34,19,0.075,51,38,1938,0.0089611970138569,0.0,61
0,34,35,0.075,51,38,1938,0.0002172438364904,0.0,77
0,34,86,0.075,51,38,1938,0.0006236709338342,0.0,128
0,34,3,0.075,51,38,1938,0.048832378437971,0.02,45
0,34,54,0.075,51,38,1938,0.0005930783423089,0.0,96
0,34,36,0.075,51,38,1938,0.0433736206239081,0.034,78
0,34,87,0.075,51,38,1938,0.0001384351681453,0.0,129
0,34,20,0.075,51,38,1938,0.0003392405775338,0.0,62
0,34,72,0.075,51,38,1938,0.0578510060482077,0.005,114
0,34,4,0.075,51,38,1938,0.3014734053999771,0.146,46
0,34,37,0.075,51,38,1938,0.0408074047101785,0.009,79
0,34,88,0.075,51,38,1938,0.0172234989521233,0.0,130
0,34,55,0.075,51,38,1938,0.0629542523271349,0.017,97
0,34,21,0.075,51,38,1938,1.268949371408568e-06,0.0,63
0,34,73,0.075,51,38,1938,0.0019297773212819,0.0,115
0,34,5,0.075,51,38,1938,1.3733286751907363e-06,0.0,47
0,34,22,0.075,51,38,1938,0.004677136885735,0.0,64
0,34,89,0.075,51,38,1938,1.582226576516167e-05,0.0,131
0,34,38,0.075,51,38,1938,4.659946527250375e-05,0.0,80
0,34,56,0.075,51,38,1938,0.151034875250427,0.076,98
0,34,23,0.075,51,38,1938,0.0001348117900573,0.0,65
0,34,6,0.075,51,38,1938,0.0152939645551385,0.0,48
0,34,39,0.075,51,38,1938,0.107980517116428,0.006,81
0,34,74,0.075,51,38,1938,0.0007405025882138,0.0,116
0,34,57,0.075,51,38,1938,0.0031409151791288,0.001,99
0,34,24,0.075,51,38,1938,2.812360845584252e-06,0.0,66
0,34,7,0.075,51,38,1938,0.0542803800609146,0.013,49
0,34,58,0.075,51,38,1938,1.396354023616646e-05,0.0,100
0,34,90,0.075,51,38,1938,0.0032990789449383,0.001,132
0,34,75,0.075,51,38,1938,1.3903785361360845e-05,0.0,117
0,34,40,0.075,51,38,1938,0.0015668044669873,0.0,82
0,34,25,0.075,51,38,1938,3.463683378551534e-07,0.0,67
0,34,8,0.075,51,38,1938,0.2578047183142181,0.229,50
0,34,91,0.075,51,38,1938,0.0707991427191826,0.021,133
0,34,76,0.075,51,38,1938,1.9685464262010348e-05,0.0,118
0,34,41,0.075,51,38,1938,0.0014914996897677,0.0,83
0,34,26,0.075,51,38,1938,0.0012509406465409,0.0,68
0,34,59,0.075,51,38,1938,0.0251612646967061,0.008,101
0,34,77,0.075,51,38,1938,0.4098258920899806,0.48,119
0,34,9,0.075,51,38,1938,0.0644505051902279,0.015,51
0,34,27,0.075,51,38,1938,0.0082881750274488,0.0,69
0,34,78,0.075,51,38,1938,0.1277002075728175,0.002,120
0,34,42,0.075,51,38,1938,0.0006605414572863,0.0,84
0,34,92,0.075,51,38,1938,0.0065593647577734,0.004,134
0,34,79,0.075,51,38,1938,0.0168499878986167,0.001,121
0,34,60,0.075,51,38,1938,0.0152955385555882,0.003,102
0,34,43,0.075,51,38,1938,2.546577427981855e-07,0.0,85
0,34,10,0.075,51,38,1938,8.05826850314879e-05,0.0,52
0,34,44,0.075,51,38,1938,6.514668119834158e-05,0.0,86
0,34,28,0.075,51,38,1938,0.0028305391254098,0.001,70
0,34,93,0.075,51,38,1938,0.005136178648376,0.006,135
0,34,61,0.075,51,38,1938,0.2067464341506776,0.084,103
0,34,80,0.075,51,38,1938,0.0135580470821001,0.001,122
0,34,11,0.075,51,38,1938,0.0001685234296667,0.0,53
0,34,45,0.075,51,38,1938,0.0065712733492978,0.0,87
0,34,62,0.075,51,38,1938,0.001021375030409,0.0,104
0,34,81,0.075,51,38,1938,3.889150842005527e-05,0.0,123
0,34,29,0.075,51,38,1938,9.824873454924513e-08,0.0,71
0,34,94,0.075,51,38,1938,0.0043941142091164,0.0,136
0,34,46,0.075,51,38,1938,0.0308869865357762,0.003,88
0,34,12,0.075,51,38,1938,0.0039619341665384,0.0,54
0,34,30,0.075,51,38,1938,0.0025445166449789,0.0,72
0,34,82,0.075,51,38,1938,0.0569206358357899,0.01,124
0,34,47,0.075,51,38,1938,0.0005048231118376,0.0,89
0,34,63,0.075,51,38,1938,0.0043529251282666,0.0,105
0,34,13,0.075,51,38,1938,0.0002030024939239,0.0,55
0,34,95,0.075,51,38,1938,0.0004100800156105,0.0,137
0,34,83,0.075,51,38,1938,0.0005447804623911,0.0,125
0,34,31,0.075,51,38,1938,0.0619872666819613,0.04,73
0,34,48,0.075,51,38,1938,0.0007965985736927,0.0,90
0,34,64,0.075,51,38,1938,0.0200024722957396,0.002,106
0,34,32,0.075,51,38,1938,0.0151101188667168,0.001,74
0,34,49,0.075,51,38,1938,0.0005330193976806,0.0,91
0,34,96,0.075,51,38,1938,0.0053236846334209,0.0,138
0,34,33,0.075,51,38,1938,6.9044906928662016e-06,0.0,75
0,34,14,0.075,51,38,1938,0.0087281332387283,0.001,56
0,34,65,0.075,51,38,1938,0.0297050592266358,0.039,107
0,34,50,0.075,51,38,1938,0.0163399897142091,0.002,92
0,34,97,0.075,51,38,1938,0.0001013220391647,0.0,139
0,34,15,0.075,51,38,1938,0.0016516669410706,0.0,57
0,34,66,0.075,51,38,1938,0.0153355170834141,0.0,108
0,34,98,0.075,51,38,1938,0.0080767977660632,0.001,140
0,34,99,0.075,51,38,1938,4.184797374756472e-05,0.0,141
0,34,16,0.075,51,38,1938,0.0061006704262056,0.004,58
0,34,67,0.075,51,38,1938,0.2533348283874518,0.067,109
0,35,0,0.075,47,38,1786,0.000208779020209,0.0,42
0,35,1,0.075,47,38,1786,0.0165380925863104,0.007,43
0,35,2,0.075,47,38,1786,0.004535568347256,0.0,44
0,35,3,0.075,47,38,1786,0.2053344399257936,0.053,45
0,35,34,0.075,47,38,1786,0.0490307055523926,0.028,76
0,35,68,0.075,47,38,1786,0.1824252984408095,0.197,110
0,35,17,0.075,47,38,1786,2.5433535018593856e-10,0.0,59
0,35,35,0.075,47,38,1786,0.2991351795788394,0.148,77
0,35,84,0.075,47,38,1786,1.8732470824187017e-07,0.0,126
0,35,69,0.075,47,38,1786,0.0446445736873906,0.004,111
0,35,51,0.075,47,38,1786,0.0006843132006585,0.0,93
0,35,4,0.075,47,38,1786,0.0001501671305189,0.0,46
0,35,36,0.075,47,38,1786,0.1309347964002881,0.166,78
0,35,85,0.075,47,38,1786,0.0004201717058619,0.0,127
0,35,18,0.075,47,38,1786,0.0001329905156013,0.0,60
0,35,5,0.075,47,38,1786,0.1263660937906491,0.087,47
0,35,70,0.075,47,38,1786,3.658523467704688e-07,0.0,112
0,35,19,0.075,47,38,1786,0.1548828630337777,0.058,61
0,35,37,0.075,47,38,1786,0.6048972092285553,0.367,79
0,35,71,0.075,47,38,1786,0.0479859597033209,0.0,113
0,35,52,0.075,47,38,1786,0.2555866781585542,0.115,94
0,35,86,0.075,47,38,1786,0.1126042928975533,0.001,128
0,35,6,0.075,47,38,1786,0.0171761157827888,0.003,48
0,35,87,0.075,47,38,1786,0.0001614041073756,0.0,129
0,35,20,0.075,47,38,1786,0.0162785913166,0.004,62
0,35,53,0.075,47,38,1786,0.0210521791480289,0.002,95
0,35,7,0.075,47,38,1786,0.3909415015538287,0.172,49
0,35,54,0.075,47,38,1786,7.1005144890913495e-06,0.0,96
0,36,0,0.075,64,38,2432,3.3214737519653665e-06,0.0,42
0,36,84,0.075,64,38,2432,0.0047286638322787,0.0,126
0,36,51,0.075,64,38,2432,0.1228110628327605,0.001,93
0,36,34,0.075,64,38,2432,0.2005020524878121,0.01,76
0,36,1,0.075,64,38,2432,0.0003946598720122,0.0,43
0,36,68,0.075,64,38,2432,0.000490769613502,0.0,110
0,36,17,0.075,64,38,2432,0.1627168080879674,0.002,59
0,36,85,0.075,64,38,2432,6.00482436069997e-07,0.0,127
0,36,2,0.075,64,38,2432,2.411760716447573e-06,0.0,44
0,36,35,0.075,64,38,2432,1.62157094798965e-06,0.0,77
0,36,52,0.075,64,38,2432,0.0336096260949468,0.003,94
0,36,69,0.075,64,38,2432,0.0005800319040835,0.0,111
0,36,18,0.075,64,38,2432,7.710694781838232e-05,0.0,60
0,36,3,0.075,64,38,2432,7.06796091326201e-05,0.0,45
0,36,86,0.075,64,38,2432,6.796870278213577e-07,0.0,128
0,36,53,0.075,64,38,2432,0.0007565964231742,0.001,95
0,36,19,0.075,64,38,2432,4.310271530312473e-08,0.0,61
0,36,36,0.075,64,38,2432,0.0113892975989903,0.0,78
0,36,70,0.075,64,38,2432,0.0016615340939141,0.0,112
0,36,4,0.075,64,38,2432,0.0004828345964311,0.0,46
0,36,54,0.075,64,38,2432,2.846093321802592e-07,0.0,96
0,36,71,0.075,64,38,2432,0.0003069240834289,0.0,113
0,36,20,0.075,64,38,2432,8.589990275388622e-07,0.0,62
0,36,5,0.075,64,38,2432,0.0005476259099148,0.0,47
0,36,37,0.075,64,38,2432,8.085154444412777e-06,0.0,79
0,36,87,0.075,64,38,2432,5.240268930845301e-05,0.0,129
0,36,55,0.075,64,38,2432,0.5686768468114073,0.161,97
0,36,72,0.075,64,38,2432,0.303057300789462,0.024,114
0,36,6,0.075,64,38,2432,0.000226895303582,0.0,48
0,36,56,0.075,64,38,2432,1.6275473980442355e-06,0.0,98
0,36,21,0.075,64,38,2432,8.683185523443945e-06,0.0,63
0,36,38,0.075,64,38,2432,0.0046906597713225,0.0,80
0,36,73,0.075,64,38,2432,0.0112790501855914,0.0,115
0,36,88,0.075,64,38,2432,2.8709042912370928e-05,0.0,130
0,36,7,0.075,64,38,2432,0.4569484119058584,0.428,49
0,36,57,0.075,64,38,2432,0.0021628881274149,0.0,99
0,36,22,0.075,64,38,2432,0.001356402616674,0.0,64
0,36,39,0.075,64,38,2432,0.0673576029069366,0.001,81
0,36,74,0.075,64,38,2432,4.0618650325374e-06,0.0,116
0,36,89,0.075,64,38,2432,9.946208967432231e-06,0.0,131
0,36,58,0.075,64,38,2432,0.0105033291650633,0.003,100
0,36,8,0.075,64,38,2432,4.971469255853596e-06,0.0,50
0,36,40,0.075,64,38,2432,0.0046902978024607,0.0,82
0,36,75,0.075,64,38,2432,0.0941767317029253,0.02,117
0,36,23,0.075,64,38,2432,1.4565547392436492e-07,0.0,65
0,36,90,0.075,64,38,2432,0.0001975956999856,0.0,132
0,36,41,0.075,64,38,2432,4.131210398346045e-05,0.0,83
0,36,91,0.075,64,38,2432,0.0283884301366524,0.002,133
0,36,9,0.075,64,38,2432,4.868064736317012e-06,0.0,51
0,36,59,0.075,64,38,2432,2.1370302196549886e-10,0.0,101
0,36,24,0.075,64,38,2432,3.481738788829548e-06,0.0,66
0,36,76,0.075,64,38,2432,0.0175592857729614,0.0,118
0,36,10,0.075,64,38,2432,0.0614270197552046,0.003,52
0,36,60,0.075,64,38,2432,0.1762622518981489,0.056,102
0,36,42,0.075,64,38,2432,0.0032885269450367,0.0,84
0,36,25,0.075,64,38,2432,1.8920052252050622e-05,0.0,67
0,36,77,0.075,64,38,2432,0.0118516900754642,0.0,119
0,36,92,0.075,64,38,2432,2.518319933771653e-06,0.0,134
0,36,61,0.075,64,38,2432,0.0059104345181483,0.0,103
0,36,11,0.075,64,38,2432,0.0007712806199171,0.0,53
0,36,43,0.075,64,38,2432,3.6371840247692666e-06,0.0,85
0,36,26,0.075,64,38,2432,0.0189699519970813,0.0,68
0,36,93,0.075,64,38,2432,0.0076490115077182,0.001,135
0,36,62,0.075,64,38,2432,0.0014775776774167,0.0,104
0,36,78,0.075,64,38,2432,2.0047614866987099e-07,0.0,120
0,36,44,0.075,64,38,2432,1.6383629263618994e-05,0.0,86
0,36,27,0.075,64,38,2432,3.0020022072580624e-05,0.0,69
0,36,79,0.075,64,38,2432,0.0011481266741239,0.0,121
0,36,94,0.075,64,38,2432,0.012325923177729,0.0,136
0,36,12,0.075,64,38,2432,0.0493385422624445,0.003,54
0,36,45,0.075,64,38,2432,0.0001331932738189,0.0,87
0,36,63,0.075,64,38,2432,0.0023074010789318,0.0,105
0,36,28,0.075,64,38,2432,1.8146656747530247e-06,0.0,70
0,36,13,0.075,64,38,2432,0.0062921816995583,0.0,55
0,36,95,0.075,64,38,2432,3.403934535522003e-05,0.0,137
