power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,42,108,0.045,133,38,5054,3.684003616997106e-07,0.0,150
0,42,50,0.045,133,38,5054,0.0010736899666975,0.0,92
0,42,72,0.045,133,38,5054,0.0001224573609987,0.0,114
0,42,13,0.045,133,38,5054,0.0011111938968931,0.0,55
0,42,29,0.045,133,38,5054,0.0133896663537238,0.004,71
0,42,51,0.045,133,38,5054,2.5876973050853188e-05,0.0,93
0,42,89,0.045,133,38,5054,0.9757590254295636,0.654,131
0,42,14,0.045,133,38,5054,0.0002221328373988,0.0,56
0,42,73,0.045,133,38,5054,0.0889090376887722,0.009,115
0,42,109,0.045,133,38,5054,1.6988571951523016e-11,0.0,151
0,42,52,0.045,133,38,5054,0.0233852790045653,0.0,94
0,42,30,0.045,133,38,5054,0.0006971324093484,0.001,72
0,42,110,0.045,133,38,5054,3.0487088871089776e-05,0.0,152
0,42,90,0.045,133,38,5054,3.3073384566008805e-05,0.0,132
0,42,53,0.045,133,38,5054,0.0282259741410608,0.017,95
0,42,74,0.045,133,38,5054,0.0157923714342857,0.0,116
0,42,15,0.045,133,38,5054,0.0136058566004634,0.0,57
0,42,31,0.045,133,38,5054,1.876116154710853e-05,0.0,73
0,42,54,0.045,133,38,5054,0.0035618446215035,0.0,96
0,42,91,0.045,133,38,5054,0.0755666916951597,0.0,133
0,42,111,0.045,133,38,5054,0.000173391264307,0.0,153
0,42,32,0.045,133,38,5054,5.312514679466868e-05,0.0,74
0,42,75,0.045,133,38,5054,0.1168568434097671,0.023,117
0,42,33,0.045,133,38,5054,0.0005951394042277,0.0,75
0,42,55,0.045,133,38,5054,1.9933781702517512e-05,0.0,97
0,42,92,0.045,133,38,5054,0.0078430834260958,0.0,134
0,42,16,0.045,133,38,5054,1.4820895214106365e-08,0.0,58
0,42,112,0.045,133,38,5054,0.2970761228360267,0.062,154
0,42,76,0.045,133,38,5054,0.011317037575882,0.0,118
0,42,93,0.045,133,38,5054,0.0043812075581515,0.002,135
0,42,56,0.045,133,38,5054,0.0025369398900888,0.002,98
0,42,77,0.045,133,38,5054,0.0019506188011177,0.002,119
0,42,17,0.045,133,38,5054,0.0005955065592566,0.006,59
0,42,34,0.045,133,38,5054,0.0011575261203381,0.0,76
0,42,94,0.045,133,38,5054,0.0002734943383639,0.0,136
0,42,113,0.045,133,38,5054,0.00245111869078,0.001,155
0,42,57,0.045,133,38,5054,0.0003175688797906,0.0,99
0,42,35,0.045,133,38,5054,0.082433308098697,0.033,77
0,42,95,0.045,133,38,5054,1.2445308008900096e-07,0.0,137
0,42,36,0.045,133,38,5054,0.0055576439414184,0.0,78
0,42,78,0.045,133,38,5054,0.0003726360134092,0.0,120
0,42,18,0.045,133,38,5054,0.004016186815966,0.0,60
0,42,37,0.045,133,38,5054,0.0001368925747007,0.0,79
0,42,96,0.045,133,38,5054,0.3167624495928132,0.517,138
0,42,114,0.045,133,38,5054,0.0147775668880963,0.012,156
0,42,38,0.045,133,38,5054,0.0001847481846117,0.0,80
0,42,97,0.045,133,38,5054,7.948022102877669e-09,0.0,139
0,42,58,0.045,133,38,5054,9.072715206849607e-10,0.0,100
0,42,39,0.045,133,38,5054,0.2765901063992263,0.184,81
0,42,98,0.045,133,38,5054,0.0114050190291454,0.0,140
0,42,19,0.045,133,38,5054,0.0053310382953805,0.0,61
0,42,115,0.045,133,38,5054,0.6012943910008441,0.595,157
0,42,99,0.045,133,38,5054,9.391629708646636e-07,0.0,141
0,42,79,0.045,133,38,5054,0.0732353960609483,0.001,121
0,42,59,0.045,133,38,5054,0.0566691526509475,0.0,101
0,42,116,0.045,133,38,5054,0.7697143783737188,0.256,158
0,42,117,0.045,133,38,5054,0.0115409423679198,0.009,159
0,42,118,0.045,133,38,5054,0.0030395146793015,0.007,160
0,42,119,0.045,133,38,5054,0.0167422463012577,0.0,161
0,43,80,0.045,134,38,5092,0.2754087859194907,0.017,122
0,43,100,0.045,134,38,5092,0.0003168895536541,0.0,142
0,43,0,0.045,134,38,5092,1.560942178282197e-06,0.0,42
0,43,60,0.045,134,38,5092,4.114252290918832e-05,0.0,102
0,43,40,0.045,134,38,5092,0.313801351723696,0.016,82
0,43,101,0.045,134,38,5092,7.261769604465214e-09,0.0,143
0,43,20,0.045,134,38,5092,0.0086620768978748,0.005,62
0,43,81,0.045,134,38,5092,0.5180201989233835,0.182,123
0,43,1,0.045,134,38,5092,0.0015727630426168,0.0,43
0,43,21,0.045,134,38,5092,0.0004834796932395,0.0,63
0,43,41,0.045,134,38,5092,2.2738706573857503e-05,0.0,83
0,43,61,0.045,134,38,5092,2.0127954110708602e-07,0.0,103
0,43,62,0.045,134,38,5092,2.2935655723688142e-06,0.0,104
0,43,82,0.045,134,38,5092,0.0004657849624532,0.0,124
0,43,102,0.045,134,38,5092,0.0137779521715436,0.001,144
0,43,42,0.045,134,38,5092,0.0030551508859659,0.0,84
0,43,63,0.045,134,38,5092,5.548078728510578e-06,0.0,105
0,43,2,0.045,134,38,5092,4.489240640992242e-09,0.0,44
0,43,22,0.045,134,38,5092,0.0001581092241508,0.0,64
0,43,83,0.045,134,38,5092,0.0001209834221951,0.0,125
0,43,64,0.045,134,38,5092,0.0001011317420996,0.0,106
0,43,103,0.045,134,38,5092,0.0089977626242066,0.0,145
0,43,43,0.045,134,38,5092,3.764654923241486e-05,0.0,85
0,43,65,0.045,134,38,5092,1.4427579757256721e-08,0.0,107
0,43,23,0.045,134,38,5092,0.0645090179530419,0.001,65
0,43,104,0.045,134,38,5092,0.0012148846277914,0.0,146
0,43,3,0.045,134,38,5092,1.4690292366355508e-10,0.0,45
0,43,84,0.045,134,38,5092,6.974262428406358e-06,0.0,126
0,43,66,0.045,134,38,5092,1.4202780361464352e-05,0.0,108
0,43,44,0.045,134,38,5092,2.54659255914805e-06,0.0,86
0,43,24,0.045,134,38,5092,4.784501564007812e-06,0.0,66
0,43,85,0.045,134,38,5092,0.143690590996566,0.036,127
0,43,105,0.045,134,38,5092,1.2154029732551937e-07,0.0,147
0,43,4,0.045,134,38,5092,0.1575508159607876,0.067,46
0,43,25,0.045,134,38,5092,0.0065676953209523,0.0,67
0,43,86,0.045,134,38,5092,3.090786904086086e-05,0.0,128
0,43,67,0.045,134,38,5092,5.80498339850613e-07,0.0,109
0,43,45,0.045,134,38,5092,4.895907835279485e-11,0.0,87
0,43,5,0.045,134,38,5092,1.7368716884061369e-06,0.0,47
0,43,68,0.045,134,38,5092,1.3683142351614516e-06,0.0,110
0,43,106,0.045,134,38,5092,2.421915042158228e-05,0.0,148
0,43,87,0.045,134,38,5092,0.0288538683495895,0.001,129
0,43,46,0.045,134,38,5092,8.316436691814431e-06,0.0,88
0,43,26,0.045,134,38,5092,0.0873988122739707,0.182,68
0,43,6,0.045,134,38,5092,0.6228697204708551,0.076,48
0,43,88,0.045,134,38,5092,0.017062171133354,0.0,130
0,43,69,0.045,134,38,5092,0.0006222397851357,0.0,111
0,43,47,0.045,134,38,5092,4.412149672380318e-05,0.0,89
0,43,107,0.045,134,38,5092,0.0009664689120803,0.0,149
0,43,48,0.045,134,38,5092,0.0001003165653693,0.0,90
0,43,89,0.045,134,38,5092,0.0014462871751884,0.0,131
0,43,7,0.045,134,38,5092,0.0005787586832046,0.0,49
0,43,27,0.045,134,38,5092,0.0014237512196802,0.0,69
0,43,70,0.045,134,38,5092,0.0046041854837309,0.0,112
0,43,49,0.045,134,38,5092,0.0009873653972142,0.0,91
0,43,8,0.045,134,38,5092,0.1779833277970246,0.135,50
0,43,50,0.045,134,38,5092,0.0136690254082658,0.001,92
0,43,90,0.045,134,38,5092,0.0102552093578779,0.003,132
0,43,28,0.045,134,38,5092,0.1062864249624549,0.0,70
0,43,71,0.045,134,38,5092,0.3985925185251749,0.085,113
0,43,108,0.045,134,38,5092,0.0260754324984465,0.001,150
0,43,51,0.045,134,38,5092,0.1264099320710711,0.018,93
0,43,52,0.045,134,38,5092,6.081312761196154e-10,0.0,94
0,43,9,0.045,134,38,5092,0.0534581097633623,0.003,51
0,43,91,0.045,134,38,5092,0.0261709909774213,0.013,133
0,43,29,0.045,134,38,5092,0.0077674389571572,0.0,71
0,43,72,0.045,134,38,5092,0.0001600538630254,0.0,114
0,43,109,0.045,134,38,5092,0.3409595874632166,0.279,151
0,43,53,0.045,134,38,5092,0.0002712307304181,0.0,95
0,43,92,0.045,134,38,5092,0.0030604840906005,0.0,134
0,43,10,0.045,134,38,5092,0.0019031199617857,0.0,52
0,43,73,0.045,134,38,5092,4.758017960030389e-09,0.0,115
0,43,93,0.045,134,38,5092,0.0886025428478013,0.057,135
0,43,30,0.045,134,38,5092,3.7339453866936025e-07,0.0,72
0,43,54,0.045,134,38,5092,2.425574185928114e-05,0.0,96
0,43,110,0.045,134,38,5092,3.947720493490552e-11,0.0,152
0,43,74,0.045,134,38,5092,1.49373324089008e-05,0.0,116
0,43,11,0.045,134,38,5092,0.0001182333277249,0.0,53
0,43,12,0.045,134,38,5092,0.2589848450217189,0.015,54
0,43,31,0.045,134,38,5092,0.8305807707759573,0.051,73
0,43,55,0.045,134,38,5092,0.0365169981679618,0.0,97
0,43,94,0.045,134,38,5092,2.9545224560876064e-08,0.0,136
0,43,75,0.045,134,38,5092,7.723399796663593e-09,0.0,117
0,43,111,0.045,134,38,5092,0.0625431545381673,0.004,153
0,43,13,0.045,134,38,5092,0.000127389301273,0.0,55
0,43,56,0.045,134,38,5092,0.0003832897140338,0.0,98
0,43,95,0.045,134,38,5092,5.442445153718873e-10,0.0,137
0,43,96,0.045,134,38,5092,5.1682840645348826e-08,0.0,138
0,43,32,0.045,134,38,5092,8.836764552659778e-09,0.0,74
0,43,112,0.045,134,38,5092,1.063226252101857e-07,0.0,154
0,43,97,0.045,134,38,5092,0.0380035083489563,0.005,139
0,43,76,0.045,134,38,5092,0.3589299127777885,0.042,118
0,43,14,0.045,134,38,5092,0.9996781175449424,0.978,56
0,43,57,0.045,134,38,5092,0.0025554675398103,0.0,99
0,43,98,0.045,134,38,5092,0.2649656996639306,0.111,140
0,43,99,0.045,134,38,5092,6.095022634200706e-07,0.0,141
0,43,33,0.045,134,38,5092,0.0054916067613039,0.0,75
0,43,113,0.045,134,38,5092,0.0041563628367573,0.003,155
0,43,77,0.045,134,38,5092,0.0002029353725269,0.0,119
0,43,15,0.045,134,38,5092,0.0061324152303333,0.001,57
0,43,58,0.045,134,38,5092,0.0732208584478934,0.228,100
0,43,34,0.045,134,38,5092,0.1542419304221895,0.044,76
0,43,114,0.045,134,38,5092,6.323076002614061e-08,0.0,156
0,43,78,0.045,134,38,5092,0.0219535755999038,0.002,120
0,43,16,0.045,134,38,5092,2.4449762659281164e-08,0.0,58
0,43,59,0.045,134,38,5092,0.0004335171710864,0.0,101
0,43,35,0.045,134,38,5092,0.1549100418962809,0.036,77
0,43,79,0.045,134,38,5092,0.97572060284718,0.916,121
0,43,17,0.045,134,38,5092,0.4079698697186267,0.224,59
0,43,115,0.045,134,38,5092,0.0024715192167877,0.0,157
0,43,36,0.045,134,38,5092,0.0348193142288769,0.002,78
0,43,116,0.045,134,38,5092,6.862374763192153e-08,0.0,158
0,43,18,0.045,134,38,5092,0.0254286979493133,0.001,60
0,43,37,0.045,134,38,5092,0.0013152476553788,0.0,79
0,43,117,0.045,134,38,5092,0.0176384062574404,0.0,159
0,43,19,0.045,134,38,5092,0.287634861748778,0.001,61
0,43,38,0.045,134,38,5092,0.0007621157941274,0.0,80
0,43,118,0.045,134,38,5092,5.892498904856937e-05,0.0,160
0,43,39,0.045,134,38,5092,0.0093326520523445,0.0,81
0,43,119,0.045,134,38,5092,0.0001066715356544,0.0,161
0,44,40,0.045,104,38,3952,0.074633468063826,0.008,82
0,44,60,0.045,104,38,3952,0.060547093173464,0.004,102
0,44,100,0.045,104,38,3952,0.0016484002664007,0.002,142
0,44,80,0.045,104,38,3952,0.000114285085182,0.0,122
0,44,20,0.045,104,38,3952,1.303702939786163e-05,0.0,62
0,44,0,0.045,104,38,3952,0.0317749520251199,0.0,42
0,44,101,0.045,104,38,3952,0.5266693263313268,0.302,143
0,44,41,0.045,104,38,3952,0.0048262462132025,0.007,83
0,44,81,0.045,104,38,3952,4.620528955648722e-05,0.0,123
0,44,61,0.045,104,38,3952,0.0003814368337298,0.0,103
0,44,21,0.045,104,38,3952,0.0450398701594038,0.053,63
0,44,42,0.045,104,38,3952,0.2548995369859747,0.114,84
0,44,1,0.045,104,38,3952,1.114459968576564e-05,0.0,43
0,44,102,0.045,104,38,3952,0.0001939088426356,0.0,144
0,44,62,0.045,104,38,3952,2.515538272356156e-07,0.0,104
0,44,82,0.045,104,38,3952,0.0593752409518205,0.0,124
0,44,103,0.045,104,38,3952,0.0453567195427738,0.022,145
0,44,22,0.045,104,38,3952,3.6803058082443695e-06,0.0,64
0,44,83,0.045,104,38,3952,0.0722613689177345,0.006,125
0,44,63,0.045,104,38,3952,0.3152200821406128,0.078,105
0,44,43,0.045,104,38,3952,0.0062152064633149,0.0,85
0,44,23,0.045,104,38,3952,0.0083894213460846,0.0,65
0,44,64,0.045,104,38,3952,5.189697507177726e-07,0.0,106
0,44,104,0.045,104,38,3952,0.015400070795368,0.012,146
0,44,44,0.045,104,38,3952,0.8254424955082713,0.394,86
0,44,84,0.045,104,38,3952,4.771871747844749e-07,0.0,126
0,44,24,0.045,104,38,3952,0.0221956459291343,0.05,66
0,44,65,0.045,104,38,3952,0.5800815717590732,0.133,107
0,44,105,0.045,104,38,3952,4.079128774063435e-07,0.0,147
0,44,85,0.045,104,38,3952,2.2336267108330945e-05,0.0,127
0,44,45,0.045,104,38,3952,0.0038485027665864,0.007,87
0,44,66,0.045,104,38,3952,0.1362473994588918,0.001,108
0,44,25,0.045,104,38,3952,0.8837297178988199,0.91,67
0,44,106,0.045,104,38,3952,0.798966850332862,0.763,148
0,44,86,0.045,104,38,3952,0.6968676217823022,0.127,128
0,44,26,0.045,104,38,3952,1.3886815641027854e-08,0.0,68
0,44,46,0.045,104,38,3952,0.0139632856340269,0.0,88
0,45,40,0.045,158,38,6004,0.0008925429269272,0.0,82
0,45,100,0.045,158,38,6004,8.5210274096172e-06,0.0,142
0,45,0,0.045,158,38,6004,0.0179835367700471,0.005,42
0,45,20,0.045,158,38,6004,0.7884756747977668,0.739,62
0,45,60,0.045,158,38,6004,9.763466004707348e-05,0.0,102
0,45,80,0.045,158,38,6004,0.0075815623598888,0.0,122
0,45,41,0.045,158,38,6004,0.092522293816141,0.005,83
0,45,101,0.045,158,38,6004,2.497082412221344e-07,0.0,143
0,45,1,0.045,158,38,6004,0.0019326452566948,0.0,43
0,45,61,0.045,158,38,6004,0.1636166642203935,0.0,103
0,45,21,0.045,158,38,6004,0.05437025023679,0.0,63
0,45,81,0.045,158,38,6004,0.0005066666051513,0.0,123
0,45,42,0.045,158,38,6004,6.011562331886832e-06,0.0,84
0,45,62,0.045,158,38,6004,0.0565913990970526,0.0,104
0,45,102,0.045,158,38,6004,7.781254953198745e-05,0.0,144
0,45,2,0.045,158,38,6004,0.0061286640425478,0.0,44
0,45,43,0.045,158,38,6004,6.807407397568013e-07,0.0,85
0,45,82,0.045,158,38,6004,0.0420513426474793,0.0,124
0,45,22,0.045,158,38,6004,0.0007336980183599,0.0,64
0,45,63,0.045,158,38,6004,0.002865660364022,0.0,105
0,45,103,0.045,158,38,6004,0.5496507700811494,0.119,145
0,45,3,0.045,158,38,6004,0.2341988330641225,0.048,45
0,45,83,0.045,158,38,6004,0.0141031761865084,0.0,125
0,45,44,0.045,158,38,6004,0.0005500562308613,0.0,86
0,45,4,0.045,158,38,6004,8.616958007336056e-05,0.0,46
0,45,104,0.045,158,38,6004,2.364419972691913e-06,0.0,146
0,45,64,0.045,158,38,6004,2.035405168888511e-07,0.0,106
0,45,23,0.045,158,38,6004,0.0225097620352315,0.0,65
0,45,45,0.045,158,38,6004,0.0001291273350384,0.002,87
0,45,84,0.045,158,38,6004,0.9531757626870284,0.986,126
0,45,105,0.045,158,38,6004,0.0790657365441703,0.006,147
0,45,24,0.045,158,38,6004,0.0008574085543215,0.0,66
0,45,65,0.045,158,38,6004,0.0008074442986879,0.0,107
0,45,5,0.045,158,38,6004,0.0033027990536352,0.0,47
0,45,85,0.045,158,38,6004,1.2023342627388544e-05,0.0,127
0,45,46,0.045,158,38,6004,5.963113011580502e-06,0.0,88
0,45,25,0.045,158,38,6004,0.0002638532107913,0.0,67
0,45,106,0.045,158,38,6004,4.0682223499500033e-07,0.0,148
0,45,66,0.045,158,38,6004,0.0018570882210761,0.002,108
0,45,6,0.045,158,38,6004,0.2355748489887275,0.016,48
0,45,86,0.045,158,38,6004,1.2635465334402896e-05,0.0,128
0,45,47,0.045,158,38,6004,7.20553268147799e-08,0.0,89
0,45,26,0.045,158,38,6004,0.0127364257446572,0.0,68
0,45,48,0.045,158,38,6004,1.53310870074191e-05,0.001,90
0,45,7,0.045,158,38,6004,0.1243462816402107,0.027,49
0,45,107,0.045,158,38,6004,0.7652580716000099,0.233,149
0,45,67,0.045,158,38,6004,1.890278536791707e-07,0.0,109
0,45,27,0.045,158,38,6004,0.0023189709097705,0.0,69
0,45,87,0.045,158,38,6004,0.0009797383585344,0.0,129
0,45,8,0.045,158,38,6004,3.143365225240795e-07,0.0,50
0,45,49,0.045,158,38,6004,0.2623512815578875,0.002,91
0,45,68,0.045,158,38,6004,0.32510920481614,0.023,110
0,45,108,0.045,158,38,6004,7.397411256222635e-05,0.0,150
0,45,88,0.045,158,38,6004,0.0815743908780677,0.003,130
0,45,28,0.045,158,38,6004,1.1839291940498383e-05,0.0,70
0,45,9,0.045,158,38,6004,0.0208793436354927,0.039,51
0,45,50,0.045,158,38,6004,0.1141330876857712,0.002,92
0,45,69,0.045,158,38,6004,0.2387935583398631,0.044,111
0,45,109,0.045,158,38,6004,1.0301694855131413e-13,0.0,151
0,45,89,0.045,158,38,6004,0.0365333384767233,0.007,131
0,45,10,0.045,158,38,6004,0.8082783980826929,0.286,52
0,45,70,0.045,158,38,6004,0.0572491224803765,0.002,112
0,45,29,0.045,158,38,6004,0.0657131653126531,0.004,71
0,45,51,0.045,158,38,6004,8.54008906111899e-10,0.0,93
0,45,110,0.045,158,38,6004,1.858289144972535e-07,0.0,152
0,45,11,0.045,158,38,6004,0.0004625498052322,0.0,53
0,45,90,0.045,158,38,6004,0.0001073504527064,0.0,132
0,45,30,0.045,158,38,6004,0.8664472215502212,0.779,72
0,45,111,0.045,158,38,6004,0.015782957929459,0.0,153
0,45,52,0.045,158,38,6004,4.060080266082789e-07,0.0,94
0,45,71,0.045,158,38,6004,5.182178930612199e-05,0.0,113
0,45,31,0.045,158,38,6004,0.0073175104455344,0.006,73
0,45,12,0.045,158,38,6004,0.1306773033074395,0.017,54
0,45,112,0.045,158,38,6004,0.7468775283928659,0.084,154
0,45,72,0.045,158,38,6004,2.0256840375242977e-06,0.0,114
0,45,91,0.045,158,38,6004,1.894699754967424e-05,0.0,133
0,45,53,0.045,158,38,6004,0.0006701125125647,0.0,95
0,45,32,0.045,158,38,6004,0.6697364313224276,0.21,74
0,45,13,0.045,158,38,6004,9.522384358194886e-07,0.0,55
0,45,113,0.045,158,38,6004,0.013875485953069,0.082,155
0,45,92,0.045,158,38,6004,0.0594937404684291,0.0,134
0,45,73,0.045,158,38,6004,0.0117834389972638,0.0,115
0,45,54,0.045,158,38,6004,0.0001547012155379,0.0,96
0,45,14,0.045,158,38,6004,0.0053151591075553,0.001,56
0,45,114,0.045,158,38,6004,0.1358217642720453,0.001,156
0,45,93,0.045,158,38,6004,0.0050897460488452,0.0,135
0,45,33,0.045,158,38,6004,0.5041558675312039,0.074,75
0,45,74,0.045,158,38,6004,0.0012057286732017,0.0,116
0,45,55,0.045,158,38,6004,3.249109310297157e-06,0.0,97
0,45,94,0.045,158,38,6004,0.0122489252720634,0.002,136
0,45,115,0.045,158,38,6004,0.0001396733801761,0.0,157
0,45,75,0.045,158,38,6004,0.0922293328606957,0.007,117
0,45,15,0.045,158,38,6004,0.0017811170270246,0.001,57
0,45,116,0.045,158,38,6004,0.0119122226550565,0.004,158
0,45,56,0.045,158,38,6004,2.3602550531562865e-06,0.0,98
0,45,95,0.045,158,38,6004,0.5326198891357955,0.083,137
0,45,34,0.045,158,38,6004,0.0011422664495885,0.0,76
0,45,76,0.045,158,38,6004,1.814154176512827e-07,0.0,118
0,45,96,0.045,158,38,6004,0.0012919611802126,0.002,138
0,45,16,0.045,158,38,6004,0.0002213450476922,0.0,58
0,45,117,0.045,158,38,6004,0.1594597998344515,0.053,159
0,45,77,0.045,158,38,6004,0.1695334850974547,0.006,119
0,45,57,0.045,158,38,6004,0.051306723582544,0.07,99
0,45,97,0.045,158,38,6004,0.0448765925111666,0.0,139
0,45,118,0.045,158,38,6004,0.0005726260629919,0.0,160
0,45,17,0.045,158,38,6004,0.0005016618362015,0.0,59
0,45,35,0.045,158,38,6004,0.0002144805739342,0.0,77
0,45,78,0.045,158,38,6004,0.0092565954155732,0.0,120
0,45,98,0.045,158,38,6004,0.0001745517853699,0.0,140
0,45,18,0.045,158,38,6004,0.0012353348626965,0.0,60
0,45,58,0.045,158,38,6004,0.0042074973959337,0.001,100
0,45,36,0.045,158,38,6004,3.20463145971323e-07,0.0,78
0,45,119,0.045,158,38,6004,2.6377938308147863e-05,0.0,161
0,45,79,0.045,158,38,6004,0.4262673206802255,0.197,121
0,45,59,0.045,158,38,6004,0.0035205414783965,0.0,101
0,45,99,0.045,158,38,6004,0.3129068614452762,0.044,141
0,45,37,0.045,158,38,6004,0.0003528617925629,0.0,79
0,45,19,0.045,158,38,6004,0.0365301102828096,0.027,61
0,45,38,0.045,158,38,6004,0.0030831993792285,0.0,80
0,45,39,0.045,158,38,6004,0.0003258138800855,0.0,81
0,46,0,0.045,117,38,4446,0.5183711708351181,0.262,42
0,46,20,0.045,117,38,4446,0.271079455119164,0.062,62
0,46,60,0.045,117,38,4446,0.0332912554486051,0.0,102
0,46,80,0.045,117,38,4446,0.0449920199476189,0.004,122
0,46,100,0.045,117,38,4446,0.2088402360162298,0.149,142
0,46,40,0.045,117,38,4446,0.0009077943516426,0.0,82
0,46,1,0.045,117,38,4446,0.1612912323611733,0.07,43
0,46,101,0.045,117,38,4446,0.0051005848856508,0.0,143
0,46,21,0.045,117,38,4446,0.5650035021233815,0.105,63
0,46,81,0.045,117,38,4446,1.811331387452973e-05,0.0,123
0,46,61,0.045,117,38,4446,0.0224526922975935,0.001,103
0,46,41,0.045,117,38,4446,0.3305267718703586,0.075,83
0,47,0,0.045,141,38,5358,0.0987675308784081,0.006,42
0,47,100,0.045,141,38,5358,0.0391410745018076,0.032,142
0,47,60,0.045,141,38,5358,1.7275472856448702e-05,0.0,102
0,47,1,0.045,141,38,5358,0.335282993869711,0.067,43
0,47,101,0.045,141,38,5358,2.3332382582066395e-11,0.0,143
0,47,80,0.045,141,38,5358,8.537497954680835e-08,0.0,122
0,47,20,0.045,141,38,5358,0.0085613901989855,0.0,62
0,47,40,0.045,141,38,5358,0.0242778756015684,0.0,82
0,47,2,0.045,141,38,5358,8.92982423134055e-08,0.0,44
0,47,61,0.045,141,38,5358,0.0054416431006748,0.0,103
0,47,3,0.045,141,38,5358,0.0008864423386919,0.0,45
0,47,41,0.045,141,38,5358,2.9599483140009403e-11,0.0,83
0,47,4,0.045,141,38,5358,0.1851233667576873,0.025,46
0,47,102,0.045,141,38,5358,0.0003063112854498,0.0,144
0,47,21,0.045,141,38,5358,0.0584292994756296,0.038,63
0,47,5,0.045,141,38,5358,0.0241642798830315,0.001,47
0,47,81,0.045,141,38,5358,0.019611409115012,0.0,123
0,47,62,0.045,141,38,5358,0.0008056122891,0.001,104
0,47,42,0.045,141,38,5358,0.3148530036738367,0.079,84
0,47,6,0.045,141,38,5358,0.2851990134534908,0.019,48
0,47,103,0.045,141,38,5358,0.0184764371054443,0.001,145
0,47,104,0.045,141,38,5358,0.0018423243692858,0.003,146
0,47,63,0.045,141,38,5358,2.1168463282679529e-07,0.0,105
0,47,22,0.045,141,38,5358,0.1302149040856358,0.03,64
0,47,43,0.045,141,38,5358,0.0363999407342497,0.001,85
0,47,82,0.045,141,38,5358,0.2012137139485465,0.005,124
0,47,7,0.045,141,38,5358,0.0178257910715727,0.004,49
0,47,105,0.045,141,38,5358,9.5585289263983e-07,0.0,147
0,47,64,0.045,141,38,5358,0.0116064834023929,0.0,106
0,47,44,0.045,141,38,5358,0.1318445497279503,0.005,86
0,47,8,0.045,141,38,5358,0.0329802950827023,0.0,50
0,47,23,0.045,141,38,5358,0.0006457310997374,0.0,65
0,47,83,0.045,141,38,5358,1.2002418630283169e-05,0.0,125
0,47,106,0.045,141,38,5358,0.2783324641581912,0.149,148
0,47,24,0.045,141,38,5358,0.0003012616030716,0.0,66
0,47,65,0.045,141,38,5358,2.9657543971859322e-08,0.0,107
0,47,9,0.045,141,38,5358,0.0083881328997921,0.0,51
0,47,84,0.045,141,38,5358,0.144906398430463,0.014,126
0,47,45,0.045,141,38,5358,0.0473874418828714,0.0,87
0,47,10,0.045,141,38,5358,1.2220424018582206e-06,0.0,52
0,47,107,0.045,141,38,5358,0.003640216161077,0.0,149
0,47,66,0.045,141,38,5358,1.5916262509382657e-06,0.0,108
0,47,25,0.045,141,38,5358,0.038422649954295,0.004,67
0,47,11,0.045,141,38,5358,6.75235861826196e-10,0.0,53
0,47,85,0.045,141,38,5358,0.000517226136845,0.0,127
0,47,46,0.045,141,38,5358,0.4189549775729299,0.095,88
0,47,108,0.045,141,38,5358,0.0044555338320307,0.0,150
0,47,26,0.045,141,38,5358,0.1782617353100178,0.055,68
0,47,12,0.045,141,38,5358,0.0004085454408559,0.0,54
0,47,67,0.045,141,38,5358,2.6037391702675024e-05,0.0,109
0,47,86,0.045,141,38,5358,0.000205294955245,0.001,128
0,47,27,0.045,141,38,5358,0.1329034953953483,0.0,69
0,47,109,0.045,141,38,5358,2.009465781774758e-07,0.0,151
0,47,28,0.045,141,38,5358,0.000150893514459,0.0,70
0,47,13,0.045,141,38,5358,6.729138469474453e-08,0.0,55
0,47,47,0.045,141,38,5358,3.5203751136072464e-06,0.0,89
0,47,68,0.045,141,38,5358,0.2056418614572145,0.042,110
