power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,240,0.045,110,38,4180,0.0074919583407219,0.0,682
0,1,790,0.045,110,38,4180,2.748988243934365e-09,0.0,1232
0,1,971,0.045,110,38,4180,0.0002447971616207,0.0,1413
0,1,604,0.045,110,38,4180,0.5577060005711318,0.164,1046
0,1,424,0.045,110,38,4180,0.1266900740357219,0.015,866
0,1,241,0.045,110,38,4180,0.05260564795147,0.033,683
0,1,791,0.045,110,38,4180,0.0053602241964781,0.0,1233
0,1,57,0.045,110,38,4180,0.0001345362124275,0.0,499
0,1,972,0.045,110,38,4180,0.0042018059445257,0.0,1414
0,1,605,0.045,110,38,4180,0.0349281594159505,0.0,1047
0,1,425,0.045,110,38,4180,0.0125467567484996,0.002,867
0,1,58,0.045,110,38,4180,0.0271587707788491,0.012,500
0,1,792,0.045,110,38,4180,7.260261756263366e-05,0.0,1234
0,1,426,0.045,110,38,4180,2.190684473844472e-06,0.0,868
0,1,242,0.045,110,38,4180,1.0794733810991032e-05,0.0,684
0,1,973,0.045,110,38,4180,0.0862580051301069,0.007,1415
0,1,606,0.045,110,38,4180,2.890306992652357e-06,0.0,1048
0,1,59,0.045,110,38,4180,0.0002021692825385,0.0,501
0,1,793,0.045,110,38,4180,0.1529542924926835,0.361,1235
0,1,243,0.045,110,38,4180,0.0001668272625385,0.0,685
0,1,427,0.045,110,38,4180,0.0048388167154982,0.001,869
0,1,974,0.045,110,38,4180,1.9918141826551458e-08,0.0,1416
0,1,607,0.045,110,38,4180,0.008926357124624,0.001,1049
0,1,794,0.045,110,38,4180,8.642168117384378e-06,0.0,1236
0,1,60,0.045,110,38,4180,0.0576214390749571,0.002,502
0,1,244,0.045,110,38,4180,0.1017708357501864,0.006,686
0,1,795,0.045,110,38,4180,0.8076499276018325,0.586,1237
0,1,428,0.045,110,38,4180,0.1168749646142419,0.092,870
0,1,61,0.045,110,38,4180,0.0239443195392756,0.021,503
0,1,608,0.045,110,38,4180,0.0003694309540001,0.0,1050
0,1,975,0.045,110,38,4180,0.2706572339203288,0.064,1417
0,1,245,0.045,110,38,4180,0.0014155009841778,0.0,687
0,1,796,0.045,110,38,4180,0.0002821900789378,0.0,1238
0,1,609,0.045,110,38,4180,0.0004575559925761,0.0,1051
0,1,62,0.045,110,38,4180,0.1897503739339094,0.008,504
0,1,246,0.045,110,38,4180,0.0004415426369566,0.001,688
0,1,429,0.045,110,38,4180,4.37281377167741e-06,0.0,871
0,1,976,0.045,110,38,4180,0.0345609129273015,0.003,1418
0,1,797,0.045,110,38,4180,0.5015496186214237,0.495,1239
0,1,63,0.045,110,38,4180,0.0011709029993848,0.0,505
0,1,610,0.045,110,38,4180,2.400551718200932e-05,0.0,1052
0,1,430,0.045,110,38,4180,0.2954768584628832,0.024,872
0,1,247,0.045,110,38,4180,0.0041176660017712,0.0,689
0,1,64,0.045,110,38,4180,0.0095904084931657,0.0,506
0,1,977,0.045,110,38,4180,0.0001894912061401,0.0,1419
0,1,798,0.045,110,38,4180,0.0197583069907401,0.0,1240
0,1,248,0.045,110,38,4180,0.0007311130312175,0.001,690
0,1,431,0.045,110,38,4180,0.0202991615211926,0.004,873
0,1,611,0.045,110,38,4180,0.0002673064720868,0.0,1053
0,1,65,0.045,110,38,4180,0.0239848842343603,0.001,507
0,1,249,0.045,110,38,4180,0.4202585162693353,0.137,691
0,1,799,0.045,110,38,4180,2.852976230622313e-06,0.0,1241
0,1,432,0.045,110,38,4180,0.0010341814748741,0.0,874
0,1,978,0.045,110,38,4180,0.6720967199905064,0.639,1420
0,1,250,0.045,110,38,4180,0.0028774201854217,0.0,692
0,1,612,0.045,110,38,4180,2.6088967475461066e-08,0.0,1054
0,1,66,0.045,110,38,4180,0.0210685251786024,0.03,508
0,1,800,0.045,110,38,4180,0.0038059741427443,0.007,1242
0,1,251,0.045,110,38,4180,0.0001260793493192,0.0,693
0,1,979,0.045,110,38,4180,0.3367673817794733,0.014,1421
0,1,801,0.045,110,38,4180,2.383168181750831e-06,0.0,1243
0,1,433,0.045,110,38,4180,0.0007264894245602,0.0,875
0,1,67,0.045,110,38,4180,0.0517997858683845,0.008,509
0,1,613,0.045,110,38,4180,0.0028672510829217,0.006,1055
0,1,252,0.045,110,38,4180,0.0001845320438129,0.0,694
0,1,980,0.045,110,38,4180,0.0105818044370754,0.0,1422
0,1,614,0.045,110,38,4180,0.0280018907434309,0.007,1056
0,1,434,0.045,110,38,4180,0.024790749537538,0.004,876
0,1,802,0.045,110,38,4180,0.0150230083882891,0.0,1244
0,1,253,0.045,110,38,4180,1.5870266501634595e-05,0.0,695
0,1,68,0.045,110,38,4180,0.0109713714630951,0.005,510
0,1,615,0.045,110,38,4180,1.1038286349915584e-05,0.0,1057
0,1,435,0.045,110,38,4180,0.0423993130436203,0.07,877
0,1,981,0.045,110,38,4180,0.0622138393063643,0.0,1423
0,1,803,0.045,110,38,4180,0.058350043747354,0.004,1245
0,1,254,0.045,110,38,4180,0.0001712037090906,0.0,696
0,1,69,0.045,110,38,4180,4.001672771187967e-06,0.0,511
0,1,982,0.045,110,38,4180,0.0004723971020484,0.0,1424
0,1,616,0.045,110,38,4180,0.0001846057368186,0.0,1058
0,1,804,0.045,110,38,4180,0.0181837617880676,0.0,1246
0,1,436,0.045,110,38,4180,0.0002609147172859,0.0,878
0,1,255,0.045,110,38,4180,0.0002522554464324,0.0,697
0,1,70,0.045,110,38,4180,0.0009261688784006,0.0,512
0,1,617,0.045,110,38,4180,2.343568345463143e-05,0.0,1059
0,1,983,0.045,110,38,4180,0.0878491609228011,0.004,1425
0,1,805,0.045,110,38,4180,0.0001689817686989,0.0,1247
0,1,256,0.045,110,38,4180,0.0004617483833781,0.0,698
0,1,71,0.045,110,38,4180,0.0007006673753849,0.0,513
0,1,618,0.045,110,38,4180,9.893134378288738e-06,0.0,1060
0,1,437,0.045,110,38,4180,0.1859873029798219,0.0,879
0,1,984,0.045,110,38,4180,0.0244740172375827,0.002,1426
0,1,257,0.045,110,38,4180,0.0002376160340854,0.0,699
0,1,806,0.045,110,38,4180,0.0037157823836581,0.0,1248
0,1,72,0.045,110,38,4180,6.115136224573315e-09,0.0,514
0,1,985,0.045,110,38,4180,3.0742375286434874e-08,0.0,1427
0,1,619,0.045,110,38,4180,0.0006000269162743,0.0,1061
0,1,438,0.045,110,38,4180,0.0014124885484256,0.0,880
0,1,807,0.045,110,38,4180,3.462054303810574e-06,0.0,1249
0,1,258,0.045,110,38,4180,1.3961573654184607e-05,0.0,700
0,1,73,0.045,110,38,4180,0.0001725235232434,0.0,515
0,1,986,0.045,110,38,4180,0.0257485866807853,0.0,1428
0,1,808,0.045,110,38,4180,0.0001103738592334,0.0,1250
0,1,439,0.045,110,38,4180,2.234089598509441e-05,0.0,881
0,1,620,0.045,110,38,4180,6.974292388877391e-06,0.0,1062
0,1,987,0.045,110,38,4180,0.0059263570980686,0.0,1429
0,1,259,0.045,110,38,4180,0.0186782477428089,0.0,701
0,1,74,0.045,110,38,4180,0.0083235003110113,0.0,516
0,1,621,0.045,110,38,4180,1.769988187523972e-05,0.0,1063
0,1,809,0.045,110,38,4180,0.0022790273733664,0.0,1251
0,1,440,0.045,110,38,4180,2.0128714838671454e-07,0.0,882
0,1,75,0.045,110,38,4180,3.303126847286836e-06,0.0,517
0,1,260,0.045,110,38,4180,0.5897212166703619,0.092,702
0,1,622,0.045,110,38,4180,0.0028374637267238,0.005,1064
0,1,441,0.045,110,38,4180,0.6420378953041226,0.248,883
0,1,988,0.045,110,38,4180,0.0613983310555266,0.013,1430
0,1,76,0.045,110,38,4180,0.0443269753237962,0.0,518
0,1,810,0.045,110,38,4180,1.4838103170615444e-05,0.0,1252
0,1,261,0.045,110,38,4180,0.1524386168192606,0.009,703
0,1,989,0.045,110,38,4180,0.0529163252521483,0.021,1431
0,1,442,0.045,110,38,4180,0.2480956324015747,0.035,884
0,1,811,0.045,110,38,4180,2.8646966564533933e-05,0.0,1253
0,1,623,0.045,110,38,4180,1.3938328197973128e-11,0.0,1065
0,1,77,0.045,110,38,4180,1.0621577128883984e-07,0.0,519
0,1,262,0.045,110,38,4180,0.0916255320751185,0.186,704
0,1,990,0.045,110,38,4180,0.0160778091870484,0.0,1432
0,1,443,0.045,110,38,4180,3.0001839969077e-05,0.0,885
0,1,624,0.045,110,38,4180,0.2781818717272217,0.001,1066
0,1,812,0.045,110,38,4180,0.0002206405169383,0.0,1254
0,1,78,0.045,110,38,4180,0.0001470458564584,0.0,520
0,1,444,0.045,110,38,4180,0.0010057257861656,0.0,886
0,1,263,0.045,110,38,4180,0.0439232172523152,0.017,705
0,1,625,0.045,110,38,4180,0.0002225436363537,0.0,1067
0,1,813,0.045,110,38,4180,0.2293010724794993,0.004,1255
0,1,79,0.045,110,38,4180,1.899919158025519e-06,0.0,521
0,1,991,0.045,110,38,4180,0.1011811237112869,0.002,1433
0,1,445,0.045,110,38,4180,0.927007523753861,0.934,887
0,1,264,0.045,110,38,4180,2.7521272632982303e-06,0.0,706
0,1,626,0.045,110,38,4180,0.0346297538631581,0.0,1068
0,1,80,0.045,110,38,4180,0.2213191356898463,0.002,522
0,1,992,0.045,110,38,4180,0.0102217569372055,0.0,1434
0,1,446,0.045,110,38,4180,0.0294323018931608,0.0,888
0,1,627,0.045,110,38,4180,0.0020330042760617,0.0,1069
0,1,81,0.045,110,38,4180,0.0463167776163633,0.0,523
0,1,447,0.045,110,38,4180,2.265378143935332e-05,0.0,889
0,1,993,0.045,110,38,4180,0.3678289396249306,0.099,1435
0,1,814,0.045,110,38,4180,0.0004913355859318,0.0,1256
0,1,265,0.045,110,38,4180,0.0221641670098658,0.012,707
0,1,628,0.045,110,38,4180,0.0041953797975676,0.0,1070
0,1,82,0.045,110,38,4180,0.0010244716129484,0.0,524
0,1,815,0.045,110,38,4180,3.535556138983494e-05,0.0,1257
0,1,994,0.045,110,38,4180,2.286506734908199e-09,0.0,1436
0,1,266,0.045,110,38,4180,0.0464504879341014,0.0,708
0,1,448,0.045,110,38,4180,0.0529703013008499,0.032,890
0,1,995,0.045,110,38,4180,1.0977136732912192e-05,0.0,1437
0,1,629,0.045,110,38,4180,2.600841683612431e-05,0.0,1071
0,1,83,0.045,110,38,4180,0.0633680643608057,0.032,525
0,1,816,0.045,110,38,4180,0.1014022621955719,0.11,1258
0,1,449,0.045,110,38,4180,0.1066326487075279,0.079,891
0,1,996,0.045,110,38,4180,0.4829777784133436,0.27,1438
0,1,267,0.045,110,38,4180,2.9558238417750352e-08,0.0,709
0,1,84,0.045,110,38,4180,0.4214914074490713,0.311,526
0,1,817,0.045,110,38,4180,0.156742190781479,0.033,1259
0,1,630,0.045,110,38,4180,0.2120523128265982,0.018,1072
0,1,450,0.045,110,38,4180,0.0563144030321835,0.001,892
0,1,997,0.045,110,38,4180,0.1844046610030144,0.01,1439
0,1,268,0.045,110,38,4180,0.3072035975002475,0.067,710
0,1,818,0.045,110,38,4180,0.0986226863145296,0.033,1260
0,1,451,0.045,110,38,4180,0.0001492585321935,0.0,893
0,1,85,0.045,110,38,4180,0.0905894318141473,0.008,527
0,1,998,0.045,110,38,4180,0.0001016843783355,0.0,1440
0,1,819,0.045,110,38,4180,0.005150850009466,0.001,1261
0,1,269,0.045,110,38,4180,0.0021600169495637,0.0,711
0,1,631,0.045,110,38,4180,1.7642670248304833e-05,0.0,1073
0,1,999,0.045,110,38,4180,6.327018692494104e-05,0.0,1441
0,1,452,0.045,110,38,4180,0.0177708493065825,0.002,894
0,1,270,0.045,110,38,4180,6.95325377063097e-05,0.0,712
0,1,86,0.045,110,38,4180,0.0672546510210276,0.023,528
0,1,1000,0.045,110,38,4180,0.0003273643406179,0.0,1442
0,1,820,0.045,110,38,4180,0.086570595413257,0.068,1262
0,1,453,0.045,110,38,4180,0.0025823258989154,0.001,895
0,1,271,0.045,110,38,4180,1.9554492453379906e-07,0.0,713
0,1,632,0.045,110,38,4180,0.0034834035174493,0.002,1074
0,1,1001,0.045,110,38,4180,0.5312552076406194,0.194,1443
0,1,272,0.045,110,38,4180,0.0237337138233745,0.04,714
0,1,87,0.045,110,38,4180,0.0030692224456582,0.0,529
0,1,454,0.045,110,38,4180,0.0003048516534454,0.0,896
0,1,821,0.045,110,38,4180,0.0034508141504524,0.035,1263
0,1,1002,0.045,110,38,4180,0.1140541955518916,0.083,1444
0,1,633,0.045,110,38,4180,0.0069690207472407,0.0,1075
0,1,273,0.045,110,38,4180,0.0137410327487221,0.003,715
0,1,88,0.045,110,38,4180,6.376916436973721e-07,0.0,530
0,1,455,0.045,110,38,4180,2.2876983998800723e-06,0.0,897
0,1,822,0.045,110,38,4180,0.5522553485651049,0.093,1264
0,1,1003,0.045,110,38,4180,2.0788770379729166e-06,0.0,1445
0,1,634,0.045,110,38,4180,0.0013091325978211,0.0,1076
0,1,89,0.045,110,38,4180,0.0847915367624787,0.054,531
0,1,274,0.045,110,38,4180,0.0284278701621223,0.001,716
0,1,456,0.045,110,38,4180,0.0736091612623608,0.007,898
0,1,1004,0.045,110,38,4180,0.0749137376007366,0.025,1446
0,1,823,0.045,110,38,4180,0.0023871932431158,0.0,1265
0,1,275,0.045,110,38,4180,4.8831246318594974e-08,0.0,717
0,1,90,0.045,110,38,4180,0.8427570635902802,0.358,532
0,1,1005,0.045,110,38,4180,0.0013507578283686,0.0,1447
0,1,635,0.045,110,38,4180,0.0001553800912714,0.0,1077
0,1,824,0.045,110,38,4180,0.0036475945658235,0.0,1266
0,1,457,0.045,110,38,4180,0.3250455991738111,0.074,899
0,1,276,0.045,110,38,4180,9.891132443945114e-06,0.0,718
0,1,636,0.045,110,38,4180,0.287388674274696,0.011,1078
0,1,91,0.045,110,38,4180,0.000527489903302,0.0,533
0,1,825,0.045,110,38,4180,0.0006418541239712,0.0,1267
0,1,1006,0.045,110,38,4180,6.11662779642119e-06,0.0,1448
0,1,637,0.045,110,38,4180,0.0762127462866446,0.008,1079
0,1,277,0.045,110,38,4180,0.0019746683036719,0.001,719
0,1,458,0.045,110,38,4180,0.0107474371808316,0.0,900
0,1,1007,0.045,110,38,4180,0.0726216721193028,0.001,1449
0,1,826,0.045,110,38,4180,0.1809793144667933,0.0,1268
0,1,92,0.045,110,38,4180,2.9846303810440548e-06,0.0,534
0,1,638,0.045,110,38,4180,0.0158957171768868,0.0,1080
0,1,278,0.045,110,38,4180,1.959050885909057e-08,0.0,720
0,1,459,0.045,110,38,4180,0.2904268621500896,0.079,901
0,1,827,0.045,110,38,4180,0.0019914862517403,0.0,1269
0,1,93,0.045,110,38,4180,0.3602479234854788,0.197,535
0,1,1008,0.045,110,38,4180,0.0697047835621839,0.007,1450
0,1,639,0.045,110,38,4180,0.0025821388903024,0.0,1081
0,1,279,0.045,110,38,4180,0.0043986700362944,0.0,721
0,1,460,0.045,110,38,4180,2.7537713228928584e-06,0.0,902
0,1,94,0.045,110,38,4180,6.307606414150102e-05,0.0,536
0,1,640,0.045,110,38,4180,0.0077483292657852,0.044,1082
0,1,828,0.045,110,38,4180,0.3376907577209853,0.175,1270
0,1,280,0.045,110,38,4180,0.0257439857746156,0.0,722
0,1,1009,0.045,110,38,4180,0.0002512534619312,0.0,1451
0,1,95,0.045,110,38,4180,0.203795187858355,0.078,537
0,1,829,0.045,110,38,4180,6.794426687300503e-07,0.0,1271
0,1,461,0.045,110,38,4180,0.2227190566101278,0.01,903
0,1,1010,0.045,110,38,4180,0.5521729474471434,0.056,1452
0,1,641,0.045,110,38,4180,0.0041908204303974,0.001,1083
0,1,281,0.045,110,38,4180,0.0058548712062549,0.005,723
0,1,96,0.045,110,38,4180,0.6552551322726973,0.069,538
0,1,1011,0.045,110,38,4180,1.63678118540121e-05,0.0,1453
0,1,830,0.045,110,38,4180,0.0023729687464823,0.006,1272
0,1,462,0.045,110,38,4180,0.0002175535817355,0.0,904
0,1,642,0.045,110,38,4180,0.0653449428973602,0.005,1084
0,1,282,0.045,110,38,4180,0.1743943240154111,0.111,724
0,1,97,0.045,110,38,4180,0.0066482930452113,0.004,539
0,1,463,0.045,110,38,4180,0.0614549895912612,0.008,905
0,1,1012,0.045,110,38,4180,1.0538480731860042e-05,0.0,1454
0,1,831,0.045,110,38,4180,7.222265809607728e-06,0.0,1273
0,1,643,0.045,110,38,4180,0.1701603100105663,0.023,1085
0,1,283,0.045,110,38,4180,0.2321750892456546,0.103,725
0,1,98,0.045,110,38,4180,0.0213639823520347,0.001,540
0,1,832,0.045,110,38,4180,0.07577732553215,0.001,1274
0,1,464,0.045,110,38,4180,1.6105178320177772e-05,0.0,906
0,1,1013,0.045,110,38,4180,5.496791708166213e-07,0.0,1455
0,1,644,0.045,110,38,4180,1.6612153405802595e-08,0.0,1086
0,1,833,0.045,110,38,4180,0.0142512512558076,0.003,1275
0,1,99,0.045,110,38,4180,0.0031914799969013,0.0,541
0,1,1014,0.045,110,38,4180,0.0025765978817391,0.001,1456
0,1,465,0.045,110,38,4180,0.2735333986103416,0.021,907
0,1,284,0.045,110,38,4180,3.5118922800759246e-05,0.0,726
0,1,645,0.045,110,38,4180,7.575708095568093e-05,0.0,1087
0,1,834,0.045,110,38,4180,0.2486492282514121,0.057,1276
0,1,285,0.045,110,38,4180,1.5052357230195275e-09,0.0,727
0,1,100,0.045,110,38,4180,0.1850025594747743,0.046,542
0,1,1015,0.045,110,38,4180,0.0001457432661521,0.0,1457
0,1,646,0.045,110,38,4180,0.088553429023728,0.013,1088
0,1,835,0.045,110,38,4180,5.071496677823791e-10,0.0,1277
0,1,286,0.045,110,38,4180,0.0593180040035834,0.008,728
0,1,647,0.045,110,38,4180,6.715528935599194e-08,0.0,1089
0,1,1016,0.045,110,38,4180,0.0100544913023153,0.001,1458
0,1,287,0.045,110,38,4180,0.1835191660961919,0.049,729
0,1,101,0.045,110,38,4180,0.0112227655158366,0.003,543
0,1,466,0.045,110,38,4180,0.2925869859285559,0.05,908
0,1,836,0.045,110,38,4180,0.298481270348628,0.101,1278
0,1,648,0.045,110,38,4180,0.0207255062797423,0.001,1090
0,1,1017,0.045,110,38,4180,0.0100696576165373,0.0,1459
0,1,288,0.045,110,38,4180,0.0422498852554887,0.011,730
0,1,102,0.045,110,38,4180,3.702949358413173e-09,0.0,544
0,1,289,0.045,110,38,4180,0.0347741787439539,0.0,731
0,1,467,0.045,110,38,4180,0.2819066120112689,0.008,909
0,1,837,0.045,110,38,4180,0.3225633087921609,0.107,1279
0,1,1018,0.045,110,38,4180,0.0021161865332424,0.0,1460
0,1,649,0.045,110,38,4180,2.0435983553475413e-05,0.0,1091
0,1,103,0.045,110,38,4180,4.129354009114778e-08,0.0,545
0,1,468,0.045,110,38,4180,6.413546741136937e-08,0.0,910
0,1,1019,0.045,110,38,4180,0.00095025128407,0.0,1461
0,1,838,0.045,110,38,4180,0.0090489536039805,0.006,1280
0,1,290,0.045,110,38,4180,0.2769350466829154,0.155,732
0,1,104,0.045,110,38,4180,1.7469273232250332e-06,0.0,546
0,1,650,0.045,110,38,4180,0.0505649208126643,0.002,1092
0,1,469,0.045,110,38,4180,0.0624066857583001,0.013,911
0,1,1020,0.045,110,38,4180,0.0244010236089678,0.0,1462
0,1,651,0.045,110,38,4180,0.0409647131460914,0.003,1093
0,1,839,0.045,110,38,4180,0.52392842556922,0.322,1281
0,1,105,0.045,110,38,4180,0.190724512046176,0.103,547
0,1,291,0.045,110,38,4180,0.071581049221798,0.023,733
0,1,470,0.045,110,38,4180,0.1416361606252565,0.013,912
0,1,652,0.045,110,38,4180,0.7145249135138085,0.44,1094
0,1,1021,0.045,110,38,4180,0.0211303105468109,0.0,1463
0,1,840,0.045,110,38,4180,0.4469181938444255,0.286,1282
0,1,106,0.045,110,38,4180,0.0220178065089501,0.001,548
0,1,292,0.045,110,38,4180,0.0214229958119156,0.008,734
0,1,471,0.045,110,38,4180,0.1054642123164187,0.042,913
0,1,653,0.045,110,38,4180,5.7182299589910525e-06,0.0,1095
0,1,1022,0.045,110,38,4180,0.0003827721094065,0.0,1464
0,1,841,0.045,110,38,4180,0.1196575535490542,0.004,1283
0,1,107,0.045,110,38,4180,0.0073056829705142,0.0,549
0,1,293,0.045,110,38,4180,0.0006272302820782,0.0,735
0,1,472,0.045,110,38,4180,0.0001988000585895,0.0,914
0,1,654,0.045,110,38,4180,0.000529630746392,0.0,1096
0,1,842,0.045,110,38,4180,0.2232980978751244,0.024,1284
0,1,1023,0.045,110,38,4180,0.0006852960271076,0.0,1465
0,1,108,0.045,110,38,4180,0.1529529781701185,0.043,550
0,1,294,0.045,110,38,4180,0.1164466804700624,0.008,736
0,1,655,0.045,110,38,4180,6.01285882303777e-08,0.0,1097
0,1,473,0.045,110,38,4180,0.0014916500709772,0.0,915
0,1,843,0.045,110,38,4180,4.087164340380143e-06,0.0,1285
0,1,1024,0.045,110,38,4180,0.0011257596374537,0.0,1466
0,1,109,0.045,110,38,4180,0.0058664152944105,0.0,551
0,1,656,0.045,110,38,4180,0.0001468516860992,0.0,1098
0,1,295,0.045,110,38,4180,0.5361223770349072,0.089,737
0,1,1025,0.045,110,38,4180,0.1184484033042549,0.008,1467
0,1,844,0.045,110,38,4180,6.593902102440209e-05,0.0,1286
0,1,474,0.045,110,38,4180,0.6651647787415433,0.69,916
0,1,110,0.045,110,38,4180,0.0007006468326839,0.0,552
0,1,296,0.045,110,38,4180,0.003872043679912,0.001,738
0,1,657,0.045,110,38,4180,0.0003361914978082,0.001,1099
0,1,475,0.045,110,38,4180,0.0289611672197583,0.016,917
0,1,1026,0.045,110,38,4180,5.585505786048023e-07,0.0,1468
0,1,845,0.045,110,38,4180,0.007489574616363,0.012,1287
0,1,111,0.045,110,38,4180,0.0186988383970774,0.006,553
0,1,1027,0.045,110,38,4180,6.9381425199402696e-06,0.0,1469
0,1,297,0.045,110,38,4180,0.0010168788231335,0.0,739
0,1,658,0.045,110,38,4180,0.1361433040959341,0.015,1100
0,1,476,0.045,110,38,4180,0.0535179466527044,0.075,918
0,1,846,0.045,110,38,4180,0.0348601782599343,0.0,1288
0,1,112,0.045,110,38,4180,3.736536285811441e-06,0.0,554
0,1,298,0.045,110,38,4180,0.001055654036765,0.0,740
0,1,659,0.045,110,38,4180,1.5584995049229806e-06,0.0,1101
0,1,847,0.045,110,38,4180,0.0048430856852988,0.0,1289
0,1,299,0.045,110,38,4180,0.0548004346424872,0.041,741
0,1,113,0.045,110,38,4180,0.0001394021527341,0.0,555
0,1,1028,0.045,110,38,4180,1.5291775373207356e-06,0.0,1470
0,1,477,0.045,110,38,4180,0.0001504876555188,0.0,919
0,1,848,0.045,110,38,4180,0.2570364965996912,0.009,1290
0,1,660,0.045,110,38,4180,0.9087018851827218,0.48,1102
0,1,300,0.045,110,38,4180,0.2290483787011284,0.13,742
0,1,114,0.045,110,38,4180,0.028378840102029,0.019,556
0,1,478,0.045,110,38,4180,0.001011286989015,0.0,920
0,1,1029,0.045,110,38,4180,0.0024626882161063,0.0,1471
0,1,849,0.045,110,38,4180,0.0047905954356976,0.0,1291
0,1,301,0.045,110,38,4180,0.0004984772112978,0.0,743
0,1,661,0.045,110,38,4180,0.008101816618955,0.0,1103
0,1,1030,0.045,110,38,4180,0.0867453944364134,0.003,1472
0,1,662,0.045,110,38,4180,0.0041310131571584,0.0,1104
0,1,115,0.045,110,38,4180,0.0087255432114542,0.001,557
0,1,850,0.045,110,38,4180,0.0003066581294388,0.002,1292
0,1,302,0.045,110,38,4180,0.0001046761346514,0.0,744
0,1,479,0.045,110,38,4180,0.7264658158364977,0.665,921
0,1,1031,0.045,110,38,4180,0.0340734907937764,0.0,1473
0,1,116,0.045,110,38,4180,0.0004150219078931,0.0,558
0,1,851,0.045,110,38,4180,0.0252976920802583,0.001,1293
0,1,663,0.045,110,38,4180,0.0012896388127784,0.002,1105
0,1,303,0.045,110,38,4180,0.0027717091409856,0.0,745
0,1,664,0.045,110,38,4180,0.0003620406794732,0.0,1106
0,1,1032,0.045,110,38,4180,0.008291576433515,0.006,1474
0,1,117,0.045,110,38,4180,0.0332881988891795,0.013,559
0,1,480,0.045,110,38,4180,0.0084542022858484,0.0,922
0,1,852,0.045,110,38,4180,0.0422643871898584,0.028,1294
0,1,304,0.045,110,38,4180,0.0289413217213282,0.003,746
0,1,665,0.045,110,38,4180,0.612239900674206,0.609,1107
0,1,481,0.045,110,38,4180,0.0002059406033797,0.0,923
0,1,853,0.045,110,38,4180,0.0192642406727045,0.0,1295
0,1,1033,0.045,110,38,4180,0.0164814388701303,0.0,1475
0,1,118,0.045,110,38,4180,0.00012084931866,0.0,560
0,1,482,0.045,110,38,4180,7.803838232065271e-06,0.0,924
0,1,305,0.045,110,38,4180,0.4438591521432069,0.144,747
0,1,1034,0.045,110,38,4180,0.0005378499147039,0.007,1476
0,1,854,0.045,110,38,4180,3.1311152871232137e-06,0.0,1296
0,1,666,0.045,110,38,4180,0.2713029461839661,0.09,1108
0,1,483,0.045,110,38,4180,0.0017383163157663,0.0,925
0,1,119,0.045,110,38,4180,1.1635188647678262e-05,0.0,561
0,1,667,0.045,110,38,4180,0.0007077158421658,0.0,1109
0,1,855,0.045,110,38,4180,0.2017811816587249,0.064,1297
0,1,1035,0.045,110,38,4180,0.6305010596578048,0.208,1477
0,1,306,0.045,110,38,4180,0.0003768990193988,0.0,748
0,1,484,0.045,110,38,4180,0.0323268053845735,0.004,926
0,1,668,0.045,110,38,4180,0.0942045981071102,0.017,1110
0,1,120,0.045,110,38,4180,0.007759770989361,0.009,562
0,1,1036,0.045,110,38,4180,0.2471350396312051,0.017,1478
0,1,307,0.045,110,38,4180,0.0190419584893724,0.0,749
0,1,856,0.045,110,38,4180,0.1195996525039556,0.003,1298
0,1,485,0.045,110,38,4180,0.0573113890443811,0.001,927
0,1,669,0.045,110,38,4180,0.2966265841534795,0.032,1111
0,1,121,0.045,110,38,4180,0.0001104223317737,0.0,563
0,1,857,0.045,110,38,4180,0.5387967356329276,0.18,1299
0,1,486,0.045,110,38,4180,0.0032371160798676,0.0,928
0,1,1037,0.045,110,38,4180,2.245785673074212e-05,0.0,1479
0,1,308,0.045,110,38,4180,8.278723345299192e-05,0.0,750
