power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,40,113,0.055,90,38,3420,0.0040550053272207,0.004,155
0,40,15,0.055,90,38,3420,0.0298519036069594,0.01,57
0,40,92,0.055,90,38,3420,0.0002001690156762,0.0,134
0,40,55,0.055,90,38,3420,0.0002270287119294,0.0,97
0,40,35,0.055,90,38,3420,2.513153308874828e-06,0.0,77
0,40,114,0.055,90,38,3420,0.1974957755912461,0.168,156
0,40,74,0.055,90,38,3420,2.6397732115183468e-05,0.0,116
0,40,56,0.055,90,38,3420,0.0037706402219274,0.002,98
0,40,75,0.055,90,38,3420,6.422851827151597e-09,0.0,117
0,40,16,0.055,90,38,3420,0.0010290285679882,0.001,58
0,40,93,0.055,90,38,3420,1.7631380814167157e-07,0.0,135
0,40,115,0.055,90,38,3420,0.2129829203233253,0.182,157
0,40,57,0.055,90,38,3420,0.0044708652619208,0.002,99
0,40,36,0.055,90,38,3420,0.0164010971547185,0.009,78
0,40,76,0.055,90,38,3420,9.086882450975417e-06,0.0,118
0,40,17,0.055,90,38,3420,0.0001549275961039,0.0,59
0,40,94,0.055,90,38,3420,0.0696903074643834,0.036,136
0,40,37,0.055,90,38,3420,0.0060808417545726,0.001,79
0,40,116,0.055,90,38,3420,0.0004042533967473,0.0,158
0,40,58,0.055,90,38,3420,1.185191506501468e-06,0.0,100
0,40,18,0.055,90,38,3420,0.0403631231552943,0.014,60
0,40,77,0.055,90,38,3420,0.2727870417150149,0.283,119
0,40,95,0.055,90,38,3420,2.6542711811585333e-06,0.0,137
0,40,117,0.055,90,38,3420,1.5124433309257129e-05,0.0,159
0,40,59,0.055,90,38,3420,0.0318495712406373,0.02,101
0,40,96,0.055,90,38,3420,3.458972261196801e-07,0.0,138
0,40,38,0.055,90,38,3420,0.0401760149913027,0.018,80
0,40,78,0.055,90,38,3420,5.062073688532961e-07,0.0,120
0,40,19,0.055,90,38,3420,0.0005059222104139,0.0,61
0,40,118,0.055,90,38,3420,0.006351971346308,0.0,160
0,40,39,0.055,90,38,3420,2.2840333206600663e-06,0.0,81
0,40,97,0.055,90,38,3420,5.97004292313034e-07,0.0,139
0,40,119,0.055,90,38,3420,0.0089669674767741,0.005,161
0,40,79,0.055,90,38,3420,7.180810069438104e-05,0.0,121
0,40,98,0.055,90,38,3420,0.4113740562242067,0.373,140
0,40,99,0.055,90,38,3420,0.000115511210289,0.0,141
0,41,100,0.055,103,38,3914,2.413159943684635e-07,0.0,142
0,41,60,0.055,103,38,3914,1.5154896653958374e-08,0.0,102
0,41,40,0.055,103,38,3914,3.7845766731213164e-09,0.0,82
0,41,0,0.055,103,38,3914,0.0002013870897266,0.0,42
0,41,80,0.055,103,38,3914,1.500208197855406e-09,0.0,122
0,41,61,0.055,103,38,3914,0.0017963408279935,0.0,103
0,41,101,0.055,103,38,3914,0.0247279916447399,0.005,143
0,41,20,0.055,103,38,3914,3.610451978189468e-06,0.0,62
0,41,41,0.055,103,38,3914,2.4389436976421887e-06,0.0,83
0,41,1,0.055,103,38,3914,0.0400609985532774,0.024,43
0,41,62,0.055,103,38,3914,0.0004154738813462,0.0,104
0,41,81,0.055,103,38,3914,0.0967801317853939,0.036,123
0,41,63,0.055,103,38,3914,0.0038659873323736,0.003,105
0,41,21,0.055,103,38,3914,0.0003364117016763,0.0,63
0,41,102,0.055,103,38,3914,0.0419707299045986,0.025,144
0,41,2,0.055,103,38,3914,0.0006505251496935,0.0,44
0,41,42,0.055,103,38,3914,6.806605358252128e-12,0.0,84
0,41,64,0.055,103,38,3914,0.0001246312978202,0.0,106
0,41,43,0.055,103,38,3914,0.0023325360206566,0.0,85
0,41,103,0.055,103,38,3914,0.8226645445372773,0.868,145
0,41,82,0.055,103,38,3914,0.0284084695508193,0.033,124
0,41,3,0.055,103,38,3914,0.03620743602415,0.018,45
0,41,65,0.055,103,38,3914,1.032318308246726e-08,0.0,107
0,41,22,0.055,103,38,3914,0.001305126673663,0.0,64
0,41,44,0.055,103,38,3914,0.0027809097796515,0.0,86
0,41,83,0.055,103,38,3914,7.183457225211229e-05,0.0,125
0,41,23,0.055,103,38,3914,7.219200572968031e-08,0.0,65
0,41,45,0.055,103,38,3914,6.159459301045906e-06,0.0,87
0,41,104,0.055,103,38,3914,0.0005440687044384,0.0,146
0,41,66,0.055,103,38,3914,0.0013735908687562,0.002,108
0,41,4,0.055,103,38,3914,0.000173657527038,0.0,46
0,41,84,0.055,103,38,3914,0.0053298334190923,0.001,126
0,41,24,0.055,103,38,3914,0.0422822599306847,0.043,66
0,41,105,0.055,103,38,3914,0.0034828478965813,0.0,147
0,41,46,0.055,103,38,3914,5.41909619935806e-07,0.0,88
0,41,25,0.055,103,38,3914,0.0006350568571739,0.001,67
0,41,85,0.055,103,38,3914,0.0003858689612078,0.0,127
0,41,5,0.055,103,38,3914,0.0179070857623864,0.013,47
0,41,106,0.055,103,38,3914,0.2785284645763838,0.243,148
0,41,47,0.055,103,38,3914,9.317976846203293e-06,0.0,89
0,41,67,0.055,103,38,3914,2.201258225482657e-08,0.0,109
0,41,48,0.055,103,38,3914,4.470067717313545e-05,0.0,90
0,41,6,0.055,103,38,3914,0.0089594435348813,0.003,48
0,41,26,0.055,103,38,3914,0.0194599560620133,0.007,68
0,41,68,0.055,103,38,3914,0.0004824118770962,0.0,110
0,41,49,0.055,103,38,3914,0.0453884836693225,0.05,91
0,41,107,0.055,103,38,3914,3.416337491347589e-05,0.0,149
0,41,7,0.055,103,38,3914,0.0009251590119932,0.0,49
0,41,86,0.055,103,38,3914,0.0073831822493683,0.0,128
0,41,108,0.055,103,38,3914,0.0351799676384893,0.013,150
0,41,69,0.055,103,38,3914,0.0047707211306046,0.007,111
0,41,27,0.055,103,38,3914,0.0052243110679932,0.003,69
0,41,50,0.055,103,38,3914,8.57924598934486e-10,0.0,92
0,41,8,0.055,103,38,3914,0.0756092863353327,0.072,50
0,41,28,0.055,103,38,3914,0.0206290971085448,0.015,70
0,41,109,0.055,103,38,3914,0.4222884847079754,0.305,151
0,41,87,0.055,103,38,3914,6.092636049338406e-08,0.0,129
0,41,70,0.055,103,38,3914,0.0489002831538831,0.014,112
0,41,51,0.055,103,38,3914,0.0726950209318609,0.044,93
0,41,29,0.055,103,38,3914,0.0024223631397477,0.001,71
0,41,9,0.055,103,38,3914,2.777303290635856e-06,0.0,51
0,41,110,0.055,103,38,3914,0.0001251857582906,0.0,152
0,41,88,0.055,103,38,3914,0.000415659546297,0.0,130
0,41,71,0.055,103,38,3914,0.0081804093867055,0.01,113
0,41,52,0.055,103,38,3914,2.848198748792867e-06,0.0,94
0,41,30,0.055,103,38,3914,0.0033604474223463,0.0,72
0,41,111,0.055,103,38,3914,1.8203855305011992e-10,0.0,153
0,41,89,0.055,103,38,3914,3.2915743320013776e-05,0.0,131
0,41,10,0.055,103,38,3914,5.994404649371645e-08,0.0,52
0,41,53,0.055,103,38,3914,0.0014760499236406,0.0,95
0,41,72,0.055,103,38,3914,2.4197451208194223e-10,0.0,114
0,41,112,0.055,103,38,3914,6.97692918686042e-06,0.0,154
0,41,11,0.055,103,38,3914,0.0029337072985133,0.0,53
0,41,113,0.055,103,38,3914,4.392050029987678e-05,0.0,155
0,41,31,0.055,103,38,3914,2.8192696290562653e-05,0.0,73
0,41,90,0.055,103,38,3914,0.0002744922505546,0.0,132
0,41,54,0.055,103,38,3914,0.0785859595100429,0.048,96
0,41,55,0.055,103,38,3914,6.59718972760642e-08,0.0,97
0,41,73,0.055,103,38,3914,9.103784065911645e-05,0.0,115
0,41,12,0.055,103,38,3914,5.244485500486594e-07,0.0,54
0,41,91,0.055,103,38,3914,4.5804006253315446e-08,0.0,133
0,41,32,0.055,103,38,3914,0.0167839700960125,0.012,74
0,41,56,0.055,103,38,3914,0.5,0.502,98
0,41,114,0.055,103,38,3914,0.0002225142666909,0.0,156
0,41,57,0.055,103,38,3914,0.0009330201237415,0.0,99
0,41,58,0.055,103,38,3914,0.0324285370210255,0.019,100
0,41,74,0.055,103,38,3914,0.0019852273192827,0.0,116
0,41,59,0.055,103,38,3914,9.32190392878594e-06,0.0,101
0,41,92,0.055,103,38,3914,4.0646643929969366e-08,0.0,134
0,41,13,0.055,103,38,3914,3.2381066754442164e-05,0.0,55
0,41,33,0.055,103,38,3914,1.0498824556412192e-05,0.0,75
0,41,93,0.055,103,38,3914,3.5859729050486616e-07,0.0,135
0,41,75,0.055,103,38,3914,6.34463348147048e-08,0.0,117
0,41,115,0.055,103,38,3914,8.084864072179558e-05,0.0,157
0,41,14,0.055,103,38,3914,0.0192787452885568,0.011,56
0,41,34,0.055,103,38,3914,4.331865064947903e-05,0.0,76
0,41,94,0.055,103,38,3914,0.0363884311419811,0.012,136
0,41,76,0.055,103,38,3914,0.0038635797551573,0.001,118
0,41,116,0.055,103,38,3914,0.2074262096011087,0.231,158
0,41,15,0.055,103,38,3914,2.729073316718076e-11,0.0,57
0,41,95,0.055,103,38,3914,2.737014949928544e-10,0.0,137
0,41,35,0.055,103,38,3914,0.0008207414905972,0.0,77
0,41,16,0.055,103,38,3914,6.861127759433208e-07,0.0,58
0,41,77,0.055,103,38,3914,0.0296654381644874,0.014,119
0,41,117,0.055,103,38,3914,0.0683805848639169,0.037,159
0,41,96,0.055,103,38,3914,0.0007251807447172,0.001,138
0,41,36,0.055,103,38,3914,0.0004008706689741,0.0,78
0,41,17,0.055,103,38,3914,7.205043398533883e-05,0.0,59
0,41,37,0.055,103,38,3914,4.752003284432065e-05,0.0,79
0,41,118,0.055,103,38,3914,1.7159980584660931e-06,0.0,160
0,41,97,0.055,103,38,3914,1.19858358093633e-09,0.0,139
0,41,78,0.055,103,38,3914,0.0041881211328821,0.001,120
0,41,18,0.055,103,38,3914,0.0009718040974058,0.0,60
0,41,38,0.055,103,38,3914,8.084648634522244e-06,0.0,80
0,41,119,0.055,103,38,3914,1.1551131787710504e-05,0.0,161
0,41,79,0.055,103,38,3914,0.0060052413162006,0.001,121
0,41,39,0.055,103,38,3914,0.0002691657210069,0.0,81
0,41,98,0.055,103,38,3914,2.546302443702652e-05,0.0,140
0,41,19,0.055,103,38,3914,0.0001553801685905,0.0,61
0,41,99,0.055,103,38,3914,0.0055920819452149,0.002,141
0,42,0,0.055,63,38,2394,0.0001705050221494,0.0,42
0,42,60,0.055,63,38,2394,4.513136588443318e-05,0.0,102
0,42,20,0.055,63,38,2394,0.008070358892018,0.0,62
0,42,100,0.055,63,38,2394,0.001503205980651,0.0,142
0,42,40,0.055,63,38,2394,0.1178425615232551,0.087,82
0,42,80,0.055,63,38,2394,0.0024418950652301,0.0,122
0,42,101,0.055,63,38,2394,0.0010912088104149,0.0,143
0,42,21,0.055,63,38,2394,2.0354267501010568e-05,0.0,63
0,42,1,0.055,63,38,2394,0.0054836855533527,0.002,43
0,42,61,0.055,63,38,2394,0.0074116257768812,0.004,103
0,42,81,0.055,63,38,2394,0.0420742066634631,0.03,123
0,42,41,0.055,63,38,2394,0.2038381550874053,0.188,83
0,42,82,0.055,63,38,2394,0.0655956241619789,0.033,124
0,42,22,0.055,63,38,2394,0.0002866590764536,0.0,64
0,42,42,0.055,63,38,2394,0.2812445394885113,0.286,84
0,42,62,0.055,63,38,2394,0.0068247027138523,0.001,104
0,42,83,0.055,63,38,2394,1.933712809629124e-06,0.0,125
0,42,2,0.055,63,38,2394,0.0001256191336839,0.0,44
0,42,102,0.055,63,38,2394,0.0326957547841547,0.019,144
0,42,23,0.055,63,38,2394,1.1139405142314982e-06,0.0,65
0,42,43,0.055,63,38,2394,8.527139799672706e-05,0.0,85
0,42,63,0.055,63,38,2394,1.091610042951928e-05,0.0,105
0,42,3,0.055,63,38,2394,0.0001270484990483,0.0,45
0,42,103,0.055,63,38,2394,1.019794311334401e-09,0.0,145
0,42,44,0.055,63,38,2394,0.6146027164569565,0.591,86
0,42,84,0.055,63,38,2394,0.1146568036382056,0.118,126
0,42,4,0.055,63,38,2394,0.0058059457988057,0.003,46
0,42,24,0.055,63,38,2394,0.0175056620594477,0.003,66
0,42,104,0.055,63,38,2394,0.0029946807223614,0.001,146
0,42,64,0.055,63,38,2394,3.265087990183107e-06,0.0,106
0,42,5,0.055,63,38,2394,0.1342757692913316,0.071,47
0,42,45,0.055,63,38,2394,0.0661719696984773,0.024,87
0,42,85,0.055,63,38,2394,0.0016083549701914,0.0,127
0,42,25,0.055,63,38,2394,0.0001121505836142,0.0,67
0,42,105,0.055,63,38,2394,7.929371120866384e-07,0.0,147
0,42,46,0.055,63,38,2394,0.0064268866335605,0.003,88
0,42,6,0.055,63,38,2394,0.000329614249692,0.0,48
0,42,86,0.055,63,38,2394,0.0241514493835794,0.009,128
0,42,65,0.055,63,38,2394,0.0788554061181656,0.058,107
0,42,106,0.055,63,38,2394,0.0878343118536805,0.052,148
0,42,26,0.055,63,38,2394,0.0013263140924627,0.0,68
0,42,66,0.055,63,38,2394,0.0026323542129939,0.001,108
0,43,60,0.055,90,38,3420,0.0022057285339086,0.001,102
0,43,0,0.055,90,38,3420,2.554567259601369e-05,0.0,42
0,43,61,0.055,90,38,3420,0.0002791383537676,0.001,103
0,43,20,0.055,90,38,3420,0.0103223822560137,0.004,62
0,43,1,0.055,90,38,3420,0.0004283297656134,0.0,43
0,43,40,0.055,90,38,3420,4.350399407780312e-11,0.0,82
0,43,100,0.055,90,38,3420,5.5263818976663656e-05,0.0,142
0,43,80,0.055,90,38,3420,0.0232629758627851,0.016,122
0,43,41,0.055,90,38,3420,0.0084512179249969,0.001,83
0,43,101,0.055,90,38,3420,0.0063044227976189,0.002,143
0,43,21,0.055,90,38,3420,0.0018602511566566,0.001,63
0,43,62,0.055,90,38,3420,0.0001072377828288,0.0,104
0,43,2,0.055,90,38,3420,0.0481134355922898,0.033,44
0,43,102,0.055,90,38,3420,0.0034162596310449,0.001,144
0,43,103,0.055,90,38,3420,0.0019295629143322,0.001,145
0,43,81,0.055,90,38,3420,0.0003625466513857,0.0,123
0,43,104,0.055,90,38,3420,0.0003670421494463,0.0,146
0,43,22,0.055,90,38,3420,0.0091842614705005,0.003,64
0,43,3,0.055,90,38,3420,0.0079081895208049,0.005,45
0,43,42,0.055,90,38,3420,1.9149582823907097e-07,0.0,84
0,43,63,0.055,90,38,3420,0.0004551830890199,0.0,105
0,43,82,0.055,90,38,3420,6.0815918195097744e-09,0.0,124
0,43,105,0.055,90,38,3420,1.0487613137752901e-07,0.0,147
0,43,83,0.055,90,38,3420,0.0017734679044655,0.0,125
0,43,106,0.055,90,38,3420,7.273970770429916e-07,0.0,148
0,43,4,0.055,90,38,3420,0.032020373886779,0.011,46
0,43,23,0.055,90,38,3420,0.371008941878115,0.346,65
0,43,43,0.055,90,38,3420,0.0122964311988856,0.007,85
0,43,64,0.055,90,38,3420,2.268526959757389e-06,0.0,106
0,43,84,0.055,90,38,3420,5.348171330670641e-07,0.0,126
0,43,85,0.055,90,38,3420,0.0004352580265652,0.0,127
0,43,24,0.055,90,38,3420,6.448507582517361e-08,0.0,66
0,43,65,0.055,90,38,3420,0.1057269691027854,0.096,107
0,43,86,0.055,90,38,3420,9.433935405072482e-07,0.0,128
0,43,5,0.055,90,38,3420,0.0036450082652974,0.001,47
0,43,44,0.055,90,38,3420,0.0014437500414567,0.0,86
0,43,107,0.055,90,38,3420,0.0013542356513835,0.001,149
0,43,25,0.055,90,38,3420,0.4347133036644263,0.462,67
0,43,87,0.055,90,38,3420,0.1318992733129301,0.065,129
0,43,66,0.055,90,38,3420,6.315120067536778e-06,0.0,108
0,43,108,0.055,90,38,3420,0.0048977126675071,0.001,150
0,43,45,0.055,90,38,3420,4.5883888057238655e-05,0.0,87
0,43,88,0.055,90,38,3420,0.0005790665713676,0.0,130
0,43,26,0.055,90,38,3420,3.954532836010692e-05,0.0,68
0,43,89,0.055,90,38,3420,0.005151128335187,0.004,131
0,43,67,0.055,90,38,3420,0.0002436590860207,0.0,109
0,43,90,0.055,90,38,3420,0.0006970931791204,0.0,132
0,43,6,0.055,90,38,3420,0.037696794571252,0.02,48
0,43,46,0.055,90,38,3420,6.524103990837749e-05,0.0,88
0,43,109,0.055,90,38,3420,6.0669476025832135e-06,0.0,151
0,43,68,0.055,90,38,3420,4.7129592823317634e-08,0.0,110
0,43,91,0.055,90,38,3420,0.0113380602519142,0.001,133
0,43,27,0.055,90,38,3420,0.7058440408659338,0.765,69
0,43,110,0.055,90,38,3420,0.0031434024843225,0.003,152
0,43,92,0.055,90,38,3420,0.0002001690156762,0.0,134
0,43,69,0.055,90,38,3420,0.0087715095001246,0.001,111
0,43,28,0.055,90,38,3420,0.0016111160169147,0.0,70
0,43,7,0.055,90,38,3420,9.129942295931336e-07,0.0,49
0,43,47,0.055,90,38,3420,0.024592782302563,0.004,89
0,43,111,0.055,90,38,3420,0.0412632245361286,0.038,153
0,43,8,0.055,90,38,3420,0.0002285308070528,0.0,50
0,43,29,0.055,90,38,3420,0.6411102216830871,0.622,71
0,43,93,0.055,90,38,3420,1.7631380814167157e-07,0.0,135
0,43,70,0.055,90,38,3420,0.0051587209934421,0.0,112
0,43,48,0.055,90,38,3420,0.0177442131022958,0.013,90
0,43,112,0.055,90,38,3420,0.0307034096961068,0.008,154
0,43,30,0.055,90,38,3420,0.0001131116296146,0.0,72
0,43,94,0.055,90,38,3420,0.0696903074643834,0.036,136
0,43,9,0.055,90,38,3420,2.6122167675817795e-05,0.0,51
0,43,95,0.055,90,38,3420,2.6542711811585333e-06,0.0,137
0,43,71,0.055,90,38,3420,1.3886779236982068e-05,0.0,113
0,43,96,0.055,90,38,3420,3.458972261196801e-07,0.0,138
0,43,10,0.055,90,38,3420,0.0006881195265451,0.0,52
0,43,31,0.055,90,38,3420,0.0001046581025627,0.0,73
0,43,113,0.055,90,38,3420,0.0040550053272207,0.004,155
0,43,49,0.055,90,38,3420,0.0002876755878626,0.0,91
0,43,97,0.055,90,38,3420,5.97004292313034e-07,0.0,139
0,43,98,0.055,90,38,3420,0.4113740562242067,0.373,140
0,43,72,0.055,90,38,3420,0.0022875271661796,0.003,114
0,43,99,0.055,90,38,3420,0.000115511210289,0.0,141
0,43,114,0.055,90,38,3420,0.1974957755912461,0.168,156
0,43,11,0.055,90,38,3420,2.5800722896140504e-05,0.0,53
0,43,32,0.055,90,38,3420,6.954294966872771e-06,0.0,74
0,43,73,0.055,90,38,3420,0.000209326208734,0.0,115
0,43,50,0.055,90,38,3420,0.0001602503067662,0.0,92
0,43,115,0.055,90,38,3420,0.2129829203233253,0.182,157
0,43,33,0.055,90,38,3420,0.0048919187299065,0.002,75
0,43,12,0.055,90,38,3420,0.0740355509730927,0.076,54
0,43,74,0.055,90,38,3420,2.6397732115183468e-05,0.0,116
0,43,51,0.055,90,38,3420,0.0125009402425032,0.005,93
0,43,116,0.055,90,38,3420,0.0004042533967473,0.0,158
0,43,13,0.055,90,38,3420,3.034857976342599e-07,0.0,55
0,43,34,0.055,90,38,3420,3.8897285687394894e-10,0.0,76
0,43,52,0.055,90,38,3420,0.0300684268035765,0.008,94
0,43,117,0.055,90,38,3420,1.5124433309257129e-05,0.0,159
0,43,75,0.055,90,38,3420,6.422851827151597e-09,0.0,117
0,43,14,0.055,90,38,3420,0.0014767423410865,0.0,56
0,43,53,0.055,90,38,3420,0.0037910390697201,0.002,95
0,43,35,0.055,90,38,3420,2.513153308874828e-06,0.0,77
0,43,76,0.055,90,38,3420,9.086882450975417e-06,0.0,118
0,43,118,0.055,90,38,3420,0.006351971346308,0.0,160
0,43,15,0.055,90,38,3420,0.0298519036069594,0.01,57
0,43,54,0.055,90,38,3420,0.0106294939526335,0.001,96
0,43,36,0.055,90,38,3420,0.0164010971547185,0.009,78
0,43,119,0.055,90,38,3420,0.0089669674767741,0.005,161
0,43,77,0.055,90,38,3420,0.2727870417150149,0.283,119
0,43,16,0.055,90,38,3420,0.0010290285679882,0.001,58
0,43,55,0.055,90,38,3420,0.0002270287119294,0.0,97
0,43,17,0.055,90,38,3420,0.0001549275961039,0.0,59
0,43,37,0.055,90,38,3420,0.0060808417545726,0.001,79
0,43,78,0.055,90,38,3420,5.062073688532961e-07,0.0,120
0,43,56,0.055,90,38,3420,0.0037706402219274,0.002,98
0,43,18,0.055,90,38,3420,0.0403631231552943,0.014,60
0,43,57,0.055,90,38,3420,0.0044708652619208,0.002,99
0,43,38,0.055,90,38,3420,0.0401760149913027,0.018,80
0,43,79,0.055,90,38,3420,7.180810069438104e-05,0.0,121
0,43,58,0.055,90,38,3420,1.185191506501468e-06,0.0,100
0,43,19,0.055,90,38,3420,0.0005059222104139,0.0,61
0,43,39,0.055,90,38,3420,2.2840333206600663e-06,0.0,81
0,43,59,0.055,90,38,3420,0.0318495712406373,0.02,101
0,44,0,0.055,114,38,4332,0.0011265552283766,0.0,42
0,44,40,0.055,114,38,4332,0.0001070791841925,0.0,82
0,44,100,0.055,114,38,4332,2.902848152181371e-07,0.0,142
0,44,1,0.055,114,38,4332,0.0001171834747718,0.0,43
0,44,20,0.055,114,38,4332,0.1297272661904933,0.128,62
0,44,60,0.055,114,38,4332,0.0006077588174311,0.0,102
0,44,80,0.055,114,38,4332,0.0597249198427987,0.013,122
0,44,101,0.055,114,38,4332,0.0167496218002514,0.007,143
0,44,41,0.055,114,38,4332,5.002449793103514e-10,0.0,83
0,44,61,0.055,114,38,4332,0.0116303250885879,0.008,103
0,44,2,0.055,114,38,4332,0.0010704038552958,0.0,44
0,44,81,0.055,114,38,4332,0.0001002418182877,0.0,123
0,44,21,0.055,114,38,4332,0.0078487424719503,0.0,63
0,44,3,0.055,114,38,4332,4.724401292917014e-10,0.0,45
0,44,102,0.055,114,38,4332,1.760959608854836e-05,0.0,144
0,44,62,0.055,114,38,4332,5.870200349540515e-05,0.0,104
0,44,42,0.055,114,38,4332,3.478833896231918e-07,0.0,84
0,44,103,0.055,114,38,4332,0.0005066981457013,0.0,145
0,44,22,0.055,114,38,4332,1.949690258066209e-05,0.0,64
0,44,63,0.055,114,38,4332,0.0064744200728768,0.0,105
0,44,4,0.055,114,38,4332,0.0009556239150868,0.0,46
0,44,43,0.055,114,38,4332,0.126923244498915,0.118,85
0,44,104,0.055,114,38,4332,0.0001284839814029,0.0,146
0,44,82,0.055,114,38,4332,4.273792982603696e-06,0.0,124
0,44,23,0.055,114,38,4332,1.059878533259672e-06,0.0,65
0,44,64,0.055,114,38,4332,0.0122478997070536,0.001,106
0,44,5,0.055,114,38,4332,0.0004321999362666,0.0,47
0,44,44,0.055,114,38,4332,1.3572408221901594e-07,0.0,86
0,44,65,0.055,114,38,4332,0.0009692673742527,0.0,107
0,44,24,0.055,114,38,4332,4.2556737549243485e-06,0.0,66
0,44,83,0.055,114,38,4332,0.0464399574717259,0.039,125
0,44,105,0.055,114,38,4332,0.005722353575293,0.004,147
0,44,6,0.055,114,38,4332,1.9737266820901225e-07,0.0,48
0,44,66,0.055,114,38,4332,8.515716350958895e-05,0.0,108
0,44,84,0.055,114,38,4332,0.0753053905588149,0.042,126
0,44,106,0.055,114,38,4332,0.000248526373214,0.0,148
0,44,25,0.055,114,38,4332,0.0002139895427548,0.0,67
0,44,45,0.055,114,38,4332,0.0003284038076502,0.0,87
0,44,7,0.055,114,38,4332,0.0072981618286729,0.002,49
0,44,67,0.055,114,38,4332,0.0077616182595869,0.003,109
0,44,85,0.055,114,38,4332,2.3933060367871183e-05,0.0,127
0,44,46,0.055,114,38,4332,1.7509707413969958e-06,0.0,88
0,44,68,0.055,114,38,4332,5.267740064732624e-05,0.0,110
0,44,26,0.055,114,38,4332,0.0132614079969725,0.002,68
0,44,86,0.055,114,38,4332,3.030492596474621e-06,0.0,128
0,44,107,0.055,114,38,4332,0.0227193612792885,0.015,149
0,44,8,0.055,114,38,4332,1.7292953231957997e-06,0.0,50
0,44,47,0.055,114,38,4332,9.188456152368108e-06,0.0,89
0,44,69,0.055,114,38,4332,0.0020618086410013,0.0,111
0,44,108,0.055,114,38,4332,3.88759198643672e-05,0.0,150
0,44,9,0.055,114,38,4332,0.0011108145294464,0.0,51
0,44,87,0.055,114,38,4332,3.894748785222959e-06,0.0,129
0,44,27,0.055,114,38,4332,1.6117312485600314e-07,0.0,69
0,44,48,0.055,114,38,4332,0.0089161610571225,0.004,90
0,44,70,0.055,114,38,4332,0.0056944355870508,0.005,112
0,44,88,0.055,114,38,4332,3.4791511965201846e-06,0.0,130
0,44,109,0.055,114,38,4332,2.279128815186804e-06,0.0,151
0,44,28,0.055,114,38,4332,0.0003231950174194,0.0,70
0,44,10,0.055,114,38,4332,3.4265874829912085e-08,0.0,52
0,44,71,0.055,114,38,4332,2.2550205262290866e-06,0.0,113
0,44,29,0.055,114,38,4332,7.262575623229109e-06,0.0,71
0,44,110,0.055,114,38,4332,2.159299102650276e-06,0.0,152
0,44,49,0.055,114,38,4332,5.0647119435520256e-06,0.0,91
0,44,11,0.055,114,38,4332,0.0065555576608199,0.0,53
0,44,89,0.055,114,38,4332,2.8828974493068324e-05,0.0,131
0,44,30,0.055,114,38,4332,5.345437653972409e-09,0.0,72
0,44,50,0.055,114,38,4332,0.006087745843042,0.003,92
0,44,12,0.055,114,38,4332,8.274364726236973e-08,0.0,54
0,44,111,0.055,114,38,4332,1.0169443270912507e-09,0.0,153
0,44,51,0.055,114,38,4332,1.3129481424385895e-09,0.0,93
0,44,72,0.055,114,38,4332,6.229133340511525e-07,0.0,114
0,44,31,0.055,114,38,4332,4.4092037998222613e-07,0.0,73
0,44,13,0.055,114,38,4332,1.3834816182046766e-05,0.0,55
0,44,90,0.055,114,38,4332,0.0022580080301476,0.0,132
0,44,112,0.055,114,38,4332,5.886971263678222e-05,0.0,154
0,44,52,0.055,114,38,4332,8.616501774529855e-06,0.0,94
0,44,53,0.055,114,38,4332,1.2888573169727896e-08,0.0,95
0,44,32,0.055,114,38,4332,0.0067865008484193,0.004,74
0,44,113,0.055,114,38,4332,0.0042534434676636,0.0,155
0,44,14,0.055,114,38,4332,0.0002382243697731,0.0,56
0,44,73,0.055,114,38,4332,2.5295283699262e-07,0.0,115
0,44,91,0.055,114,38,4332,0.0064328461528013,0.002,133
0,44,54,0.055,114,38,4332,4.757212037656684e-06,0.0,96
0,44,33,0.055,114,38,4332,0.0077682274954084,0.001,75
0,44,114,0.055,114,38,4332,2.4973005531033608e-05,0.0,156
0,44,92,0.055,114,38,4332,1.2032208009955834e-05,0.0,134
0,44,74,0.055,114,38,4332,0.0011218916543931,0.0,116
0,44,34,0.055,114,38,4332,2.999428356461629e-07,0.0,76
0,44,93,0.055,114,38,4332,1.126893243426963e-05,0.0,135
0,44,94,0.055,114,38,4332,0.0276732551949932,0.004,136
0,45,100,0.055,89,38,3382,0.0001173499293533,0.0,142
0,45,0,0.055,89,38,3382,0.4693639206533149,0.414,42
0,45,20,0.055,89,38,3382,5.0609881451101e-07,0.0,62
